X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
392434,0.17578125,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,0,0,Euploid,Euploid,Mosaic Aneuploid
392435,1,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
392436,1,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
392437,1,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
392438,0.296875,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
392439,1,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
392440,0.41015625,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
392441,0.39453125,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
392442,1,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
392443,0.703125,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,5,2,Aneuploid,Mosaic,Mosaic Aneuploid
392444,1,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
392445,0.3515625,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,0,3,Euploid,Mosaic,Mosaic Aneuploid
392446,0.265625,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
392447,1,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
392448,1,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
392449,0.32421875,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,3,5,Mosaic,Aneuploid,Mosaic Aneuploid
392450,0.578125,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
392451,1,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
392452,1,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
392453,0.421875,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
392454,1,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
392455,1,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
392456,0.2421875,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,0,0,Euploid,Euploid,Mosaic Aneuploid
392457,1,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
392458,0.2421875,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
392459,0.38671875,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
392460,0.26171875,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,0,0,Euploid,Euploid,Mosaic Aneuploid
392461,1,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
392462,1,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
392463,0.26953125,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,0,0,Euploid,Euploid,Mosaic Aneuploid
392464,0.375,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
392465,0.3359375,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,0,0,Euploid,Euploid,Mosaic Aneuploid
392466,0.3984375,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
392467,0.42578125,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
392468,0.359375,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,0,0,Euploid,Euploid,Mosaic Aneuploid
392469,1,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
392470,0.46484375,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,2,0,Mosaic,Euploid,Mosaic Aneuploid
392471,1,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
392472,1,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
392473,1,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
392474,0.5703125,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,0,0,Euploid,Euploid,Mosaic Aneuploid
392475,0.34765625,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
392476,0.2421875,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,0,0,Euploid,Euploid,Mosaic Aneuploid
392477,1,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
392478,0.3515625,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
392479,0.25390625,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
392480,1,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
392481,1,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
392482,0.30078125,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,0,2,Euploid,Mosaic,Mosaic Aneuploid
392483,0.37109375,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,0,0,Euploid,Euploid,Mosaic Aneuploid
392484,0.27734375,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,0,0,Euploid,Euploid,Mosaic Aneuploid
392485,1,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
392486,0.67578125,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
392487,0.46484375,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,0,0,Euploid,Euploid,Mosaic Aneuploid
392488,1,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
392489,0.5703125,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,3,0,Mosaic,Euploid,Mosaic Aneuploid
392490,0.39453125,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,0,1,Euploid,Mosaic,Mosaic Aneuploid
392491,0.39453125,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,0,0,Euploid,Euploid,Mosaic Aneuploid
392492,1,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
392493,0.48046875,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
392494,1,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
392495,1,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
392496,1,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
392497,1,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
392498,0.54296875,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,2,5,Mosaic,Aneuploid,Mosaic Aneuploid
392499,0.69140625,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
392500,0.68359375,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
392501,1,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
392502,0.45703125,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
392503,1,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
392504,1,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
392505,0.41796875,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
392506,0.26171875,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
392507,0.46875,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
392508,0.25390625,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
392509,0.2890625,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,5,2,Aneuploid,Mosaic,Mosaic Aneuploid
392510,0.390625,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
392511,0.1484375,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,0,0,Euploid,Euploid,Mosaic Aneuploid
392512,0.265625,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,1,0,Mosaic,Euploid,Mosaic Aneuploid
392513,0.3828125,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
392514,1,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
392515,0.3984375,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
392516,0.3671875,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,0,2,Euploid,Mosaic,Mosaic Aneuploid
392517,1,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
392518,1,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
392519,0.34765625,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,0,0,Euploid,Euploid,Mosaic Aneuploid
392520,1,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
392521,0.4296875,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,0,0,Euploid,Euploid,Mosaic Aneuploid
392522,0.65234375,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
392523,1,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
392524,0.3046875,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,0,3,Euploid,Mosaic,Mosaic Aneuploid
392525,0.35546875,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
392526,1,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
392527,0.38671875,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
392528,1,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
392529,0.2421875,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,0,3,Euploid,Mosaic,Mosaic Aneuploid
392530,1,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
392531,0.2265625,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,3,0,Mosaic,Euploid,Mosaic Aneuploid
392532,1,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
392533,0.24609375,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
392534,0.23046875,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,5,1,Aneuploid,Mosaic,Mosaic Aneuploid
392535,0.42578125,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
392536,0.1640625,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,0,0,Euploid,Euploid,Mosaic Aneuploid
392537,0.46875,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
392538,0.3828125,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
392539,1,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
392540,0.390625,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,0,0,Euploid,Euploid,Mosaic Aneuploid
392541,0.13671875,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,0,0,Euploid,Euploid,Mosaic Aneuploid
392542,0.3046875,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,1,0,Mosaic,Euploid,Mosaic Aneuploid
392543,0.2578125,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
392544,0.25,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,0,0,Euploid,Euploid,Mosaic Aneuploid
392545,1,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
392546,0.765625,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
392547,1,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
392548,1,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
392549,0.3125,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,1,0,Mosaic,Euploid,Mosaic Aneuploid
392550,0.4140625,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
392551,0.79296875,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,2,4,Mosaic,Aneuploid,Mosaic Aneuploid
392552,0.28125,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,0,0,Euploid,Euploid,Mosaic Aneuploid
392553,0.29296875,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,3,0,Mosaic,Euploid,Mosaic Aneuploid
392554,1,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
392555,1,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
392556,1,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
392557,0.29296875,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,0,0,Euploid,Euploid,Mosaic Aneuploid
392558,0.41015625,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
392559,0.87890625,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
392560,0.3359375,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
392561,1,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
392562,0.34375,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
392563,1,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
392564,0.24609375,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
392565,0.3125,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,0,0,Euploid,Euploid,Mosaic Aneuploid
392566,0.46875,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
392567,1,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
392568,0.32421875,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
392569,0.3984375,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,1,0,Mosaic,Euploid,Mosaic Aneuploid
392570,0.25,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,0,0,Euploid,Euploid,Mosaic Aneuploid
392571,0.375,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,0,0,Euploid,Euploid,Mosaic Aneuploid
392572,0.390625,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
392573,0.359375,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,0,1,Euploid,Mosaic,Mosaic Aneuploid
392574,1,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
392575,1,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
392576,1,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
392577,0.51953125,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
392578,0.43359375,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,2,5,Mosaic,Aneuploid,Mosaic Aneuploid
392579,1,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
392580,1,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
392581,0.2109375,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,0,0,Euploid,Euploid,Mosaic Aneuploid
392582,0.3828125,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,0,0,Euploid,Euploid,Mosaic Aneuploid
392583,1,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
392584,0.40625,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
392585,1,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
392586,0.328125,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
392587,0.34765625,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,1,0,Mosaic,Euploid,Mosaic Aneuploid
392588,1,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
392589,0.4296875,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,1,0,Mosaic,Euploid,Mosaic Aneuploid
392590,1,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
392591,1,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
392592,0.33203125,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,5,1,Aneuploid,Mosaic,Mosaic Aneuploid
392593,1,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
392594,0.1875,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
392595,0.25390625,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
392596,0.359375,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
392597,1,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
392598,0.296875,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,0,2,Euploid,Mosaic,Mosaic Aneuploid
392599,1,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
392600,0.328125,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,0,0,Euploid,Euploid,Mosaic Aneuploid
392601,0.48046875,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
392602,0.27734375,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,0,2,Euploid,Mosaic,Mosaic Aneuploid
392603,1,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
392604,1,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
392605,1,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
392606,1,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
392607,0.44921875,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,4,1,Aneuploid,Mosaic,Mosaic Aneuploid
392608,0.31640625,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,3,0,Mosaic,Euploid,Mosaic Aneuploid
392609,0.609375,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
392610,0.3515625,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
392611,1,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
392612,0.25390625,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,0,0,Euploid,Euploid,Mosaic Aneuploid
392613,0.27734375,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,3,5,Mosaic,Aneuploid,Mosaic Aneuploid
392614,1,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
392615,0.359375,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,0,3,Euploid,Mosaic,Mosaic Aneuploid
392616,0.36328125,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,0,0,Euploid,Euploid,Mosaic Aneuploid
392617,0.78125,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
392618,0.7265625,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
392619,0.4140625,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
392620,0.36328125,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
392621,0.328125,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
392622,0.28125,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
392623,1,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
392624,0.3359375,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,0,3,Euploid,Mosaic,Mosaic Aneuploid
392625,0.51953125,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
392626,1,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
392627,1,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
392628,0.31640625,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,0,3,Euploid,Mosaic,Mosaic Aneuploid
392629,0.3984375,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
392630,0.4375,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
392631,1,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
392632,0.3203125,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
392633,0.54296875,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,0,2,Euploid,Mosaic,Mosaic Aneuploid
392634,1,0.351453572782138,0.0658520083765392,0,0.248,0.191,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
