X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
136821,1,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
136822,1,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
136823,0.6015625,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
136824,0.33984375,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,0,3,Euploid,Mosaic,Mosaic Aneuploid
136825,0.38671875,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
136826,0.62109375,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
136827,1,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
136828,0.3671875,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,0,0,Euploid,Euploid,Mosaic Aneuploid
136829,0.671875,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
136830,0.4296875,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,1,0,Mosaic,Euploid,Mosaic Aneuploid
136831,0.21484375,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,0,0,Euploid,Euploid,Mosaic Aneuploid
136832,0.66015625,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
136833,0.453125,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,0,1,Euploid,Mosaic,Mosaic Aneuploid
136834,1,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
136835,0.265625,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
136836,1,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
136837,0.33984375,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
136838,0.51171875,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,5,1,Aneuploid,Mosaic,Mosaic Aneuploid
136839,1,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
136840,0.51171875,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,1,0,Mosaic,Euploid,Mosaic Aneuploid
136841,0.48828125,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,0,3,Euploid,Mosaic,Mosaic Aneuploid
136842,1,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
136843,1,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
136844,1,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
136845,0.33984375,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,2,0,Mosaic,Euploid,Mosaic Aneuploid
136846,0.6171875,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
136847,0.171875,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,1,0,Mosaic,Euploid,Mosaic Aneuploid
136848,0.5078125,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,3,0,Mosaic,Euploid,Mosaic Aneuploid
136849,1,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
136850,1,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
136851,0.30078125,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,0,3,Euploid,Mosaic,Mosaic Aneuploid
136852,1,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
136853,1,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
136854,1,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
136855,1,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
136856,0.1640625,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
136857,0.328125,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,2,0,Mosaic,Euploid,Mosaic Aneuploid
136858,0.3046875,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
136859,0.60546875,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
136860,1,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
136861,1,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
136862,0.1953125,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,0,0,Euploid,Euploid,Mosaic Aneuploid
136863,1,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
136864,0.67578125,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
136865,1,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
136866,1,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
136867,1,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
136868,1,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
136869,0.19140625,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
136870,1,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
136871,1,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
136872,1,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
136873,1,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
136874,0.26953125,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
136875,0.2109375,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,0,0,Euploid,Euploid,Mosaic Aneuploid
136876,0.3046875,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
136877,1,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
136878,0.40234375,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
136879,0.31640625,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
136880,1,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
136881,0.21484375,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,0,0,Euploid,Euploid,Mosaic Aneuploid
136882,0.65234375,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
136883,0.28515625,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,5,2,Aneuploid,Mosaic,Mosaic Aneuploid
136884,1,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
136885,0.390625,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
136886,1,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
136887,1,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
136888,1,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
136889,0.421875,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
136890,0.6015625,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
136891,0.3046875,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
136892,1,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
136893,0.2421875,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
136894,1,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
136895,1,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
136896,1,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
136897,1,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
136898,1,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
136899,0.3828125,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
136900,1,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
136901,0.625,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
136902,1,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
136903,1,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
136904,0.52734375,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
136905,1,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
136906,1,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
136907,0.2109375,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,0,1,Euploid,Mosaic,Mosaic Aneuploid
136908,0.671875,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
136909,0.37890625,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,0,0,Euploid,Euploid,Mosaic Aneuploid
136910,0.1953125,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,0,0,Euploid,Euploid,Mosaic Aneuploid
136911,0.3046875,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
136912,0.28125,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,0,0,Euploid,Euploid,Mosaic Aneuploid
136913,0.234375,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,5,2,Aneuploid,Mosaic,Mosaic Aneuploid
136914,0.57421875,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
136915,0.125,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,0,0,Euploid,Euploid,Mosaic Aneuploid
136916,1,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
136917,0.5234375,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,2,0,Mosaic,Euploid,Mosaic Aneuploid
136918,0.3125,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,0,0,Euploid,Euploid,Mosaic Aneuploid
136919,0.18359375,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,1,0,Mosaic,Euploid,Mosaic Aneuploid
136920,1,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
136921,0.3984375,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
136922,1,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
136923,1,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
136924,1,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
136925,1,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
136926,0.36328125,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
136927,0.54296875,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,5,3,Aneuploid,Mosaic,Mosaic Aneuploid
136928,0.3359375,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
136929,1,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
136930,1,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
136931,0.203125,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
136932,1,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
136933,0.4609375,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,0,0,Euploid,Euploid,Mosaic Aneuploid
136934,1,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
136935,1,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
136936,1,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
136937,1,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
136938,0.3125,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,0,0,Euploid,Euploid,Mosaic Aneuploid
136939,0.2890625,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,1,0,Mosaic,Euploid,Mosaic Aneuploid
136940,1,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
136941,0.48046875,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,5,3,Aneuploid,Mosaic,Mosaic Aneuploid
136942,1,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
136943,0.25390625,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
136944,0.61328125,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
136945,0.16796875,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,0,0,Euploid,Euploid,Mosaic Aneuploid
136946,1,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
136947,1,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
136948,0.30859375,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,0,0,Euploid,Euploid,Mosaic Aneuploid
136949,0.796875,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,5,3,Aneuploid,Mosaic,Mosaic Aneuploid
136950,1,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
136951,0.49609375,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
136952,1,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
136953,0.6640625,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
136954,1,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
136955,0.29296875,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,1,5,Mosaic,Aneuploid,Mosaic Aneuploid
136956,1,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
136957,0.234375,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,0,0,Euploid,Euploid,Mosaic Aneuploid
136958,1,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
136959,0.46484375,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
136960,0.2890625,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,2,5,Mosaic,Aneuploid,Mosaic Aneuploid
136961,0.4375,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,0,0,Euploid,Euploid,Mosaic Aneuploid
136962,0.296875,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
136963,0.31640625,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
136964,1,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
136965,0.6875,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,5,3,Aneuploid,Mosaic,Mosaic Aneuploid
136966,0.33984375,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
136967,1,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
136968,0.5859375,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
136969,0.35546875,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,0,0,Euploid,Euploid,Mosaic Aneuploid
136970,0.25,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,1,0,Mosaic,Euploid,Mosaic Aneuploid
136971,1,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
136972,0.33984375,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,1,5,Mosaic,Aneuploid,Mosaic Aneuploid
136973,0.2890625,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,0,2,Euploid,Mosaic,Mosaic Aneuploid
136974,1,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
136975,0.19921875,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,0,3,Euploid,Mosaic,Mosaic Aneuploid
136976,0.2578125,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,3,0,Mosaic,Euploid,Mosaic Aneuploid
136977,1,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
136978,0.265625,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
136979,0.6171875,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
136980,0.328125,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,0,2,Euploid,Mosaic,Mosaic Aneuploid
136981,0.3359375,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,0,0,Euploid,Euploid,Mosaic Aneuploid
136982,1,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
136983,0.19140625,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
136984,1,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
136985,1,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
136986,1,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
136987,0.4453125,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
136988,0.51171875,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
136989,0.49609375,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
136990,0.28515625,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
136991,0.33984375,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,1,0,Mosaic,Euploid,Mosaic Aneuploid
136992,0.39453125,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,0,0,Euploid,Euploid,Mosaic Aneuploid
136993,0.15234375,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
136994,0.22265625,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
136995,1,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
136996,1,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
136997,1,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
136998,1,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
136999,0.30859375,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,0,1,Euploid,Mosaic,Mosaic Aneuploid
137000,0.203125,0.384305352776082,0.0631862117326638,0,0.249,0.204,0.547,,0,0,Euploid,Euploid,Mosaic Aneuploid
137001,1,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
137002,0.3125,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,0,0,Euploid,Euploid,Mosaic Aneuploid
137003,1,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
137004,0.5546875,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
137005,0.6953125,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
137006,0.4296875,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
137007,1,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
137008,0.34375,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,5,1,Aneuploid,Mosaic,Mosaic Aneuploid
137009,1,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
137010,1,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
137011,0.65234375,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
137012,0.2109375,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
137013,1,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
137014,0.58203125,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
137015,1,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
137016,0.296875,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,2,0,Mosaic,Euploid,Mosaic Aneuploid
137017,1,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
137018,1,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
137019,1,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
137020,1,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
137021,0.53125,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,0,0,Euploid,Euploid,Mosaic Aneuploid
137022,0.20703125,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,0,1,Euploid,Mosaic,Mosaic Aneuploid
137023,0.32421875,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
137024,0.52734375,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,0,0,Euploid,Euploid,Mosaic Aneuploid
137025,0.34375,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
137026,0.41796875,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
137027,0.45703125,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,4,1,Aneuploid,Mosaic,Mosaic Aneuploid
