X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
74311,0.34765625,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
74312,0.28125,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
74313,0.234375,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,3,0,Mosaic,Euploid,Mosaic Aneuploid
74314,0.1953125,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
74315,0.28515625,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
74316,0.1328125,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,0,1,Euploid,Mosaic,Mosaic Aneuploid
74317,0.22265625,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
74318,0.359375,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
74319,0.20703125,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
74320,0.140625,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
74321,0.4453125,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,0,3,Euploid,Mosaic,Mosaic Aneuploid
74322,1,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
74323,0.47265625,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,2,4,Mosaic,Aneuploid,Mosaic Aneuploid
74324,1,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
74325,1,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
74326,0.25390625,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
74327,1,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
74328,0.43359375,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
74329,1,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
74330,0.703125,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
74331,0.1953125,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
74332,1,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
74333,1,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
74334,1,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
74335,0.32421875,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,1,0,Mosaic,Euploid,Mosaic Aneuploid
74336,0.32421875,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,2,0,Mosaic,Euploid,Mosaic Aneuploid
74337,1,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
74338,1,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
74339,0.2265625,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,0,3,Euploid,Mosaic,Mosaic Aneuploid
74340,0.3125,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
74341,1,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
74342,0.26171875,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
74343,0.3671875,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,0,2,Euploid,Mosaic,Mosaic Aneuploid
74344,0.38671875,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,3,0,Mosaic,Euploid,Mosaic Aneuploid
74345,1,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
74346,0.38671875,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
74347,0.1796875,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
74348,0.33984375,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
74349,0.15625,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
74350,1,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
74351,0.38671875,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
74352,0.6171875,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
74353,1,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
74354,0.2734375,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,1,4,Mosaic,Aneuploid,Mosaic Aneuploid
74355,1,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
74356,0.1484375,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,0,3,Euploid,Mosaic,Mosaic Aneuploid
74357,0.3828125,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
74358,1,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
74359,0.38671875,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,0,3,Euploid,Mosaic,Mosaic Aneuploid
74360,0.3125,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,1,0,Mosaic,Euploid,Mosaic Aneuploid
74361,0.7109375,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
74362,1,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
74363,1,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
74364,1,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
74365,0.27734375,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
74366,0.359375,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
74367,0.4140625,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
74368,1,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
74369,0.3203125,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,0,2,Euploid,Mosaic,Mosaic Aneuploid
74370,1,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
74371,1,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
74372,0.57421875,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
74373,0.3046875,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
74374,0.734375,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
74375,1,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
74376,0.41015625,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
74377,1,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
74378,0.23046875,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,1,4,Mosaic,Aneuploid,Mosaic Aneuploid
74379,0.35546875,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,1,4,Mosaic,Aneuploid,Mosaic Aneuploid
74380,1,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
74381,1,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
74382,1,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
74383,1,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
74384,0.3203125,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
74385,1,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
74386,0.35546875,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
74387,0.3203125,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,4,1,Aneuploid,Mosaic,Mosaic Aneuploid
74388,0.484375,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
74389,0.47265625,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
74390,0.5078125,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
74391,0.296875,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,0,1,Euploid,Mosaic,Mosaic Aneuploid
74392,0.3984375,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
74393,0.39453125,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
74394,0.63671875,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,5,3,Aneuploid,Mosaic,Mosaic Aneuploid
74395,0.28125,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
74396,0.234375,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
74397,0.59765625,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
74398,0.26953125,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,0,1,Euploid,Mosaic,Mosaic Aneuploid
74399,0.25390625,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
74400,0.33203125,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
74401,0.3046875,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
74402,0.359375,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,0,1,Euploid,Mosaic,Mosaic Aneuploid
74403,1,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
74404,1,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
74405,1,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
74406,1,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
74407,1,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
74408,0.2265625,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,1,0,Mosaic,Euploid,Mosaic Aneuploid
74409,1,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
74410,0.30859375,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,0,3,Euploid,Mosaic,Mosaic Aneuploid
74411,0.58203125,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,5,1,Aneuploid,Mosaic,Mosaic Aneuploid
74412,0.33203125,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
74413,1,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
74414,1,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
74415,0.34765625,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,0,2,Euploid,Mosaic,Mosaic Aneuploid
74416,1,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
74417,0.625,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
74418,0.375,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,3,0,Mosaic,Euploid,Mosaic Aneuploid
74419,1,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
74420,0.20703125,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,3,0,Mosaic,Euploid,Mosaic Aneuploid
74421,0.25390625,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,2,0,Mosaic,Euploid,Mosaic Aneuploid
74422,1,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
74423,0.265625,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
74424,0.3125,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
74425,1,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
74426,0.30078125,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
74427,0.25,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,2,0,Mosaic,Euploid,Mosaic Aneuploid
74428,0.43359375,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
74429,1,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
74430,0.18359375,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,0,3,Euploid,Mosaic,Mosaic Aneuploid
74431,1,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
74432,0.203125,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
74433,0.1875,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
74434,0.62109375,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,1,4,Mosaic,Aneuploid,Mosaic Aneuploid
74435,0.24609375,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
74436,1,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
74437,1,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
74438,0.2109375,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,0,2,Euploid,Mosaic,Mosaic Aneuploid
74439,0.40234375,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,1,0,Mosaic,Euploid,Mosaic Aneuploid
74440,1,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
74441,1,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
74442,0.35546875,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,0,2,Euploid,Mosaic,Mosaic Aneuploid
74443,1,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
74444,1,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
74445,1,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
74446,0.71875,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
74447,0.2109375,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,0,3,Euploid,Mosaic,Mosaic Aneuploid
74448,0.3203125,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
74449,0.62109375,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
74450,0.63671875,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,5,2,Aneuploid,Mosaic,Mosaic Aneuploid
74451,0.38671875,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,0,3,Euploid,Mosaic,Mosaic Aneuploid
74452,1,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
74453,1,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
74454,0.2890625,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,5,2,Aneuploid,Mosaic,Mosaic Aneuploid
74455,1,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
74456,0.265625,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,1,0,Mosaic,Euploid,Mosaic Aneuploid
74457,0.64453125,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
74458,0.28125,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
74459,0.4140625,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
74460,0.421875,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,2,0,Mosaic,Euploid,Mosaic Aneuploid
74461,0.30078125,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,3,0,Mosaic,Euploid,Mosaic Aneuploid
74462,0.375,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
74463,0.24609375,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
74464,1,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
74465,0.23046875,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
74466,0.73828125,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,3,5,Mosaic,Aneuploid,Mosaic Aneuploid
74467,0.3046875,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
74468,1,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
74469,0.2734375,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,3,0,Mosaic,Euploid,Mosaic Aneuploid
74470,0.69140625,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
74471,0.6328125,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
74472,0.3984375,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,0,2,Euploid,Mosaic,Mosaic Aneuploid
74473,0.62109375,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,5,2,Aneuploid,Mosaic,Mosaic Aneuploid
74474,0.23828125,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,2,0,Mosaic,Euploid,Mosaic Aneuploid
74475,1,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
74476,1,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
74477,0.2578125,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
74478,0.3828125,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,0,1,Euploid,Mosaic,Mosaic Aneuploid
74479,1,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
74480,0.32421875,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,0,1,Euploid,Mosaic,Mosaic Aneuploid
74481,1,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
74482,1,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
74483,0.3203125,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
74484,0.70703125,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
74485,1,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
74486,0.38671875,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
74487,0.2578125,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,1,5,Mosaic,Aneuploid,Mosaic Aneuploid
74488,0.6171875,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
74489,1,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
74490,0.6015625,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
74491,1,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
74492,1,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
74493,1,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
74494,0.296875,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
74495,0.484375,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,1,5,Mosaic,Aneuploid,Mosaic Aneuploid
74496,1,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
74497,0.35546875,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
74498,0.28515625,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
74499,0.6328125,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
74500,0.30859375,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
74501,0.3203125,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
74502,0.8203125,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
74503,0.25390625,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,5,2,Aneuploid,Mosaic,Mosaic Aneuploid
74504,0.19921875,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
74505,0.4921875,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,0,1,Euploid,Mosaic,Mosaic Aneuploid
74506,0.5390625,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
74507,1,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
74508,1,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
74509,0.26953125,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
74510,0.265625,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
74511,1,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
74512,1,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
74513,1,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
74514,0.41015625,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
74515,0.51171875,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
74516,1,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
74517,1,0.382244347554701,0.0576831628900756,0,0.234,0.186,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
