X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
350203,0.04296875,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,0,0,Euploid,Euploid,Mosaic Aneuploid
350204,0.078125,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,0,0,Euploid,Euploid,Mosaic Aneuploid
350205,0.02734375,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,0,0,Euploid,Euploid,Mosaic Aneuploid
350206,0.02734375,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,0,0,Euploid,Euploid,Mosaic Aneuploid
350207,1,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
350208,0.08984375,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,1,0,Mosaic,Euploid,Mosaic Aneuploid
350209,0.0546875,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,0,1,Euploid,Mosaic,Mosaic Aneuploid
350210,1,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
350211,1,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
350212,1,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
350213,1,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
350214,0.09375,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
350215,1,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
350216,0.10546875,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,0,1,Euploid,Mosaic,Mosaic Aneuploid
350217,0.08984375,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,0,0,Euploid,Euploid,Mosaic Aneuploid
350218,0.18359375,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
350219,0.03125,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,1,0,Mosaic,Euploid,Mosaic Aneuploid
350220,0.15625,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,0,2,Euploid,Mosaic,Mosaic Aneuploid
350221,1,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
350222,1,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
350223,1,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
350224,1,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
350225,1,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
350226,0.65234375,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
350227,0.51171875,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
350228,1,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
350229,1,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
350230,0.17578125,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,2,0,Mosaic,Euploid,Mosaic Aneuploid
350231,0.265625,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
350232,0.07421875,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,0,0,Euploid,Euploid,Mosaic Aneuploid
350233,1,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
350234,1,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
350235,1,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
350236,1,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
350237,1,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
350238,1,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
350239,1,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
350240,0.47265625,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
350241,1,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
350242,1,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
350243,0.19140625,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,1,0,Mosaic,Euploid,Mosaic Aneuploid
350244,1,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
350245,0.11328125,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,1,0,Mosaic,Euploid,Mosaic Aneuploid
350246,0.04296875,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,0,0,Euploid,Euploid,Mosaic Aneuploid
350247,1,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
350248,1,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
350249,1,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
350250,1,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
350251,1,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
350252,1,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
350253,0.03515625,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,0,0,Euploid,Euploid,Mosaic Aneuploid
350254,0.22265625,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,3,0,Mosaic,Euploid,Mosaic Aneuploid
350255,1,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
350256,0.07421875,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,0,0,Euploid,Euploid,Mosaic Aneuploid
350257,0.03125,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,0,1,Euploid,Mosaic,Mosaic Aneuploid
350258,1,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
350259,1,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
350260,1,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
350261,0.11328125,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
350262,1,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
350263,0.0390625,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,0,0,Euploid,Euploid,Mosaic Aneuploid
350264,1,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
350265,0.51953125,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
350266,1,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
350267,0.03515625,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,0,0,Euploid,Euploid,Mosaic Aneuploid
350268,1,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
350269,1,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
350270,0.15234375,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,0,0,Euploid,Euploid,Mosaic Aneuploid
350271,1,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
350272,0.08203125,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,0,1,Euploid,Mosaic,Mosaic Aneuploid
350273,1,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
350274,1,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
350275,0.05859375,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,0,1,Euploid,Mosaic,Mosaic Aneuploid
350276,0.03125,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,0,0,Euploid,Euploid,Mosaic Aneuploid
350277,0.12109375,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,0,0,Euploid,Euploid,Mosaic Aneuploid
350278,0.05078125,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,0,1,Euploid,Mosaic,Mosaic Aneuploid
350279,0.046875,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,0,0,Euploid,Euploid,Mosaic Aneuploid
350280,1,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
350281,0.40234375,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
350282,1,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
350283,1,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
350284,1,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
350285,0.1875,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
350286,1,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
350287,1,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
350288,1,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
350289,0.17578125,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
350290,1,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
350291,0.13671875,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,0,0,Euploid,Euploid,Mosaic Aneuploid
350292,0.1015625,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,0,0,Euploid,Euploid,Mosaic Aneuploid
350293,0.0703125,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,0,0,Euploid,Euploid,Mosaic Aneuploid
350294,1,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
350295,0.4453125,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
350296,0.11328125,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,0,0,Euploid,Euploid,Mosaic Aneuploid
350297,1,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
350298,1,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
350299,1,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
350300,0.125,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,0,0,Euploid,Euploid,Mosaic Aneuploid
350301,1,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
350302,1,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
350303,1,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
350304,1,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
350305,0.046875,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,0,0,Euploid,Euploid,Mosaic Aneuploid
350306,1,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
350307,1,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
350308,1,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
350309,1,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
350310,1,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
350311,1,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
350312,0.1640625,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,0,1,Euploid,Mosaic,Mosaic Aneuploid
350313,0.3359375,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,3,0,Mosaic,Euploid,Mosaic Aneuploid
350314,0.0703125,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,1,0,Mosaic,Euploid,Mosaic Aneuploid
350315,1,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
350316,1,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
350317,1,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
350318,0.03515625,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,0,0,Euploid,Euploid,Mosaic Aneuploid
350319,1,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
350320,0.5390625,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
350321,0.09765625,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,1,0,Mosaic,Euploid,Mosaic Aneuploid
350322,1,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
350323,0.21875,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,1,0,Mosaic,Euploid,Mosaic Aneuploid
350324,1,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
350325,1,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
350326,1,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
350327,0.0703125,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,0,0,Euploid,Euploid,Mosaic Aneuploid
350328,0.51953125,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,5,3,Aneuploid,Mosaic,Mosaic Aneuploid
350329,1,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
350330,0.1171875,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,0,0,Euploid,Euploid,Mosaic Aneuploid
350331,1,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
350332,0.0234375,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,0,0,Euploid,Euploid,Mosaic Aneuploid
350333,1,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
350334,1,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
350335,0.375,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
350336,1,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
350337,0.24609375,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
350338,1,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
350339,1,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
350340,1,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
350341,0.0234375,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,0,0,Euploid,Euploid,Mosaic Aneuploid
350342,1,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
350343,0.1953125,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
350344,0.25390625,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,0,2,Euploid,Mosaic,Mosaic Aneuploid
350345,1,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
350346,0.140625,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,0,1,Euploid,Mosaic,Mosaic Aneuploid
350347,1,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
350348,0.14453125,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,0,2,Euploid,Mosaic,Mosaic Aneuploid
350349,0.3515625,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,2,4,Mosaic,Aneuploid,Mosaic Aneuploid
350350,0.12109375,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,0,0,Euploid,Euploid,Mosaic Aneuploid
350351,1,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
350352,1,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
350353,1,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
350354,1,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
350355,1,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
350356,0.03515625,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,0,1,Euploid,Mosaic,Mosaic Aneuploid
350357,0.4375,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
350358,1,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
350359,1,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
350360,1,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
350361,1,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
350362,1,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
350363,1,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
350364,1,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
350365,1,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
350366,1,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
350367,1,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
350368,0.06640625,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,0,0,Euploid,Euploid,Mosaic Aneuploid
350369,0.02734375,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,0,0,Euploid,Euploid,Mosaic Aneuploid
350370,0.12890625,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,0,1,Euploid,Mosaic,Mosaic Aneuploid
350371,0.26953125,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,0,1,Euploid,Mosaic,Mosaic Aneuploid
350372,1,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
350373,0.01171875,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,0,0,Euploid,Euploid,Mosaic Aneuploid
350374,0.05078125,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,0,2,Euploid,Mosaic,Mosaic Aneuploid
350375,0.046875,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,0,0,Euploid,Euploid,Mosaic Aneuploid
350376,0.23828125,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
350377,0.0546875,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,0,0,Euploid,Euploid,Mosaic Aneuploid
350378,0.03125,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,0,0,Euploid,Euploid,Mosaic Aneuploid
350379,1,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
350380,0.0625,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,0,0,Euploid,Euploid,Mosaic Aneuploid
350381,0.2734375,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
350382,0.04296875,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,0,0,Euploid,Euploid,Mosaic Aneuploid
350383,0.09375,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,0,0,Euploid,Euploid,Mosaic Aneuploid
350384,0.08203125,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,0,1,Euploid,Mosaic,Mosaic Aneuploid
350385,0.05859375,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,0,0,Euploid,Euploid,Mosaic Aneuploid
350386,1,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
350387,1,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
350388,0.234375,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,0,3,Euploid,Mosaic,Mosaic Aneuploid
350389,1,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
350390,0.10546875,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
350391,1,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
350392,1,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
350393,1,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
350394,0.09375,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
350395,0.11328125,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,0,0,Euploid,Euploid,Mosaic Aneuploid
350396,0.046875,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,0,3,Euploid,Mosaic,Mosaic Aneuploid
350397,1,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
350398,1,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
350399,0.05078125,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,0,1,Euploid,Mosaic,Mosaic Aneuploid
350400,0.0859375,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,0,0,Euploid,Euploid,Mosaic Aneuploid
350401,1,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
350402,1,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
350403,1,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
350404,0.05078125,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,0,0,Euploid,Euploid,Mosaic Aneuploid
350405,1,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
350406,0.015625,0.559782066051799,0.0189550015674606,0.5,0.254,0.176,0.57,,0,0,Euploid,Euploid,Mosaic Aneuploid
