X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
456860,0.390625,0.420059943136138,0.0576077107138415,0,0.27,0.17,0.56,,0,2,Euploid,Mosaic,Mosaic Aneuploid
456861,0.140625,0.420059943136138,0.0576077107138415,0,0.27,0.17,0.56,,0,0,Euploid,Euploid,Mosaic Aneuploid
456862,0.2109375,0.420059943136138,0.0576077107138415,0,0.27,0.17,0.56,,0,0,Euploid,Euploid,Mosaic Aneuploid
456863,1,0.420059943136138,0.0576077107138415,0,0.27,0.17,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
456864,1,0.420059943136138,0.0576077107138415,0,0.27,0.17,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
456865,0.328125,0.420059943136138,0.0576077107138415,0,0.27,0.17,0.56,,0,0,Euploid,Euploid,Mosaic Aneuploid
456866,0.2734375,0.420059943136138,0.0576077107138415,0,0.27,0.17,0.56,,0,0,Euploid,Euploid,Mosaic Aneuploid
456867,0.36328125,0.420059943136138,0.0576077107138415,0,0.27,0.17,0.56,,0,2,Euploid,Mosaic,Mosaic Aneuploid
456868,0.19140625,0.420059943136138,0.0576077107138415,0,0.27,0.17,0.56,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
456869,0.640625,0.420059943136138,0.0576077107138415,0,0.27,0.17,0.56,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
456870,1,0.420059943136138,0.0576077107138415,0,0.27,0.17,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
456871,0.28125,0.420059943136138,0.0576077107138415,0,0.27,0.17,0.56,,2,0,Mosaic,Euploid,Mosaic Aneuploid
456872,1,0.420059943136138,0.0576077107138415,0,0.27,0.17,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
456873,0.546875,0.420059943136138,0.0576077107138415,0,0.27,0.17,0.56,,0,0,Euploid,Euploid,Mosaic Aneuploid
456874,1,0.420059943136138,0.0576077107138415,0,0.27,0.17,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
456875,1,0.420059943136138,0.0576077107138415,0,0.27,0.17,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
456876,1,0.420059943136138,0.0576077107138415,0,0.27,0.17,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
456877,0.3671875,0.420059943136138,0.0576077107138415,0,0.27,0.17,0.56,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
456878,1,0.420059943136138,0.0576077107138415,0,0.27,0.17,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
456879,0.65234375,0.420059943136138,0.0576077107138415,0,0.27,0.17,0.56,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
456880,1,0.420059943136138,0.0576077107138415,0,0.27,0.17,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
456881,0.78125,0.420059943136138,0.0576077107138415,0,0.27,0.17,0.56,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
456882,1,0.420059943136138,0.0576077107138415,0,0.27,0.17,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
456883,1,0.420059943136138,0.0576077107138415,0,0.27,0.17,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
456884,0.3125,0.420059943136138,0.0576077107138415,0,0.27,0.17,0.56,,3,0,Mosaic,Euploid,Mosaic Aneuploid
456885,0.19140625,0.420059943136138,0.0576077107138415,0,0.27,0.17,0.56,,0,0,Euploid,Euploid,Mosaic Aneuploid
456886,0.1953125,0.420059943136138,0.0576077107138415,0,0.27,0.17,0.56,,0,0,Euploid,Euploid,Mosaic Aneuploid
456887,0.4765625,0.420059943136138,0.0576077107138415,0,0.27,0.17,0.56,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
456888,1,0.420059943136138,0.0576077107138415,0,0.27,0.17,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
456889,0.3359375,0.420059943136138,0.0576077107138415,0,0.27,0.17,0.56,,2,0,Mosaic,Euploid,Mosaic Aneuploid
456890,0.38671875,0.420059943136138,0.0576077107138415,0,0.27,0.17,0.56,,5,1,Aneuploid,Mosaic,Mosaic Aneuploid
456891,1,0.420059943136138,0.0576077107138415,0,0.27,0.17,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
456892,0.28515625,0.420059943136138,0.0576077107138415,0,0.27,0.17,0.56,,0,0,Euploid,Euploid,Mosaic Aneuploid
456893,0.67578125,0.420059943136138,0.0576077107138415,0,0.27,0.17,0.56,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
456894,0.671875,0.420059943136138,0.0576077107138415,0,0.27,0.17,0.56,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
456895,1,0.420059943136138,0.0576077107138415,0,0.27,0.17,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
456896,0.3515625,0.420059943136138,0.0576077107138415,0,0.27,0.17,0.56,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
456897,1,0.420059943136138,0.0576077107138415,0,0.27,0.17,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
456898,1,0.420059943136138,0.0576077107138415,0,0.27,0.17,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
456899,0.5078125,0.420059943136138,0.0576077107138415,0,0.27,0.17,0.56,,5,1,Aneuploid,Mosaic,Mosaic Aneuploid
456900,0.4921875,0.420059943136138,0.0576077107138415,0,0.27,0.17,0.56,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
456901,0.33203125,0.420059943136138,0.0576077107138415,0,0.27,0.17,0.56,,0,3,Euploid,Mosaic,Mosaic Aneuploid
456902,1,0.420059943136138,0.0576077107138415,0,0.27,0.17,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
456903,0.40234375,0.420059943136138,0.0576077107138415,0,0.27,0.17,0.56,,2,4,Mosaic,Aneuploid,Mosaic Aneuploid
456904,0.43359375,0.420059943136138,0.0576077107138415,0,0.27,0.17,0.56,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
456905,0.38671875,0.420059943136138,0.0576077107138415,0,0.27,0.17,0.56,,2,5,Mosaic,Aneuploid,Mosaic Aneuploid
456906,0.33984375,0.420059943136138,0.0576077107138415,0,0.27,0.17,0.56,,5,1,Aneuploid,Mosaic,Mosaic Aneuploid
456907,0.16796875,0.420059943136138,0.0576077107138415,0,0.27,0.17,0.56,,0,0,Euploid,Euploid,Mosaic Aneuploid
456908,0.5,0.420059943136138,0.0576077107138415,0,0.27,0.17,0.56,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
456909,0.23046875,0.420059943136138,0.0576077107138415,0,0.27,0.17,0.56,,5,1,Aneuploid,Mosaic,Mosaic Aneuploid
456910,0.24609375,0.420059943136138,0.0576077107138415,0,0.27,0.17,0.56,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
456911,0.2890625,0.420059943136138,0.0576077107138415,0,0.27,0.17,0.56,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
456912,1,0.420059943136138,0.0576077107138415,0,0.27,0.17,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
456913,1,0.420059943136138,0.0576077107138415,0,0.27,0.17,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
456914,1,0.420059943136138,0.0576077107138415,0,0.27,0.17,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
456915,0.23828125,0.420059943136138,0.0576077107138415,0,0.27,0.17,0.56,,0,0,Euploid,Euploid,Mosaic Aneuploid
456916,0.29296875,0.420059943136138,0.0576077107138415,0,0.27,0.17,0.56,,0,1,Euploid,Mosaic,Mosaic Aneuploid
456917,0.63671875,0.420059943136138,0.0576077107138415,0,0.27,0.17,0.56,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
456918,1,0.420059943136138,0.0576077107138415,0,0.27,0.17,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
456919,0.48828125,0.420059943136138,0.0576077107138415,0,0.27,0.17,0.56,,5,2,Aneuploid,Mosaic,Mosaic Aneuploid
456920,1,0.420059943136138,0.0576077107138415,0,0.27,0.17,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
456921,1,0.420059943136138,0.0576077107138415,0,0.27,0.17,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
456922,0.1953125,0.420059943136138,0.0576077107138415,0,0.27,0.17,0.56,,0,1,Euploid,Mosaic,Mosaic Aneuploid
456923,1,0.420059943136138,0.0576077107138415,0,0.27,0.17,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
456924,0.31640625,0.420059943136138,0.0576077107138415,0,0.27,0.17,0.56,,2,4,Mosaic,Aneuploid,Mosaic Aneuploid
456925,0.28515625,0.420059943136138,0.0576077107138415,0,0.27,0.17,0.56,,0,3,Euploid,Mosaic,Mosaic Aneuploid
456926,1,0.420059943136138,0.0576077107138415,0,0.27,0.17,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
456927,1,0.420059943136138,0.0576077107138415,0,0.27,0.17,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
456928,0.3671875,0.420059943136138,0.0576077107138415,0,0.27,0.17,0.56,,0,0,Euploid,Euploid,Mosaic Aneuploid
456929,0.21875,0.420059943136138,0.0576077107138415,0,0.27,0.17,0.56,,0,0,Euploid,Euploid,Mosaic Aneuploid
456930,1,0.420059943136138,0.0576077107138415,0,0.27,0.17,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
456931,1,0.420059943136138,0.0576077107138415,0,0.27,0.17,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
456932,0.64453125,0.420059943136138,0.0576077107138415,0,0.27,0.17,0.56,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
456933,0.296875,0.420059943136138,0.0576077107138415,0,0.27,0.17,0.56,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
456934,1,0.420059943136138,0.0576077107138415,0,0.27,0.17,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
456935,1,0.420059943136138,0.0576077107138415,0,0.27,0.17,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
456936,1,0.420059943136138,0.0576077107138415,0,0.27,0.17,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
456937,0.203125,0.420059943136138,0.0576077107138415,0,0.27,0.17,0.56,,0,0,Euploid,Euploid,Mosaic Aneuploid
456938,0.8046875,0.420059943136138,0.0576077107138415,0,0.27,0.17,0.56,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
456939,0.31640625,0.420059943136138,0.0576077107138415,0,0.27,0.17,0.56,,0,3,Euploid,Mosaic,Mosaic Aneuploid
456940,0.35546875,0.420059943136138,0.0576077107138415,0,0.27,0.17,0.56,,0,0,Euploid,Euploid,Mosaic Aneuploid
456941,1,0.420059943136138,0.0576077107138415,0,0.27,0.17,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
456942,1,0.420059943136138,0.0576077107138415,0,0.27,0.17,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
456943,1,0.420059943136138,0.0576077107138415,0,0.27,0.17,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
456944,0.3671875,0.420059943136138,0.0576077107138415,0,0.27,0.17,0.56,,1,4,Mosaic,Aneuploid,Mosaic Aneuploid
456945,0.515625,0.420059943136138,0.0576077107138415,0,0.27,0.17,0.56,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
456946,0.2578125,0.420059943136138,0.0576077107138415,0,0.27,0.17,0.56,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
456947,1,0.420059943136138,0.0576077107138415,0,0.27,0.17,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
456948,0.3046875,0.420059943136138,0.0576077107138415,0,0.27,0.17,0.56,,0,0,Euploid,Euploid,Mosaic Aneuploid
456949,0.23046875,0.420059943136138,0.0576077107138415,0,0.27,0.17,0.56,,5,2,Aneuploid,Mosaic,Mosaic Aneuploid
456950,0.32421875,0.420059943136138,0.0576077107138415,0,0.27,0.17,0.56,,2,0,Mosaic,Euploid,Mosaic Aneuploid
456951,1,0.420059943136138,0.0576077107138415,0,0.27,0.17,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
456952,0.58203125,0.420059943136138,0.0576077107138415,0,0.27,0.17,0.56,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
456953,0.3984375,0.420059943136138,0.0576077107138415,0,0.27,0.17,0.56,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
456954,0.39453125,0.420059943136138,0.0576077107138415,0,0.27,0.17,0.56,,0,2,Euploid,Mosaic,Mosaic Aneuploid
456955,0.15625,0.420059943136138,0.0576077107138415,0,0.27,0.17,0.56,,0,0,Euploid,Euploid,Mosaic Aneuploid
456956,1,0.420059943136138,0.0576077107138415,0,0.27,0.17,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
456957,1,0.420059943136138,0.0576077107138415,0,0.27,0.17,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
456958,1,0.420059943136138,0.0576077107138415,0,0.27,0.17,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
456959,1,0.420059943136138,0.0576077107138415,0,0.27,0.17,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
456960,1,0.420059943136138,0.0576077107138415,0,0.27,0.17,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
456961,1,0.420059943136138,0.0576077107138415,0,0.27,0.17,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
456962,1,0.420059943136138,0.0576077107138415,0,0.27,0.17,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
456963,0.20703125,0.420059943136138,0.0576077107138415,0,0.27,0.17,0.56,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
456964,1,0.420059943136138,0.0576077107138415,0,0.27,0.17,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
456965,0.72265625,0.420059943136138,0.0576077107138415,0,0.27,0.17,0.56,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
456966,0.65625,0.420059943136138,0.0576077107138415,0,0.27,0.17,0.56,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
456967,1,0.420059943136138,0.0576077107138415,0,0.27,0.17,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
456968,0.3046875,0.420059943136138,0.0576077107138415,0,0.27,0.17,0.56,,0,0,Euploid,Euploid,Mosaic Aneuploid
456969,1,0.420059943136138,0.0576077107138415,0,0.27,0.17,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
456970,0.3671875,0.420059943136138,0.0576077107138415,0,0.27,0.17,0.56,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
456971,0.2578125,0.420059943136138,0.0576077107138415,0,0.27,0.17,0.56,,3,0,Mosaic,Euploid,Mosaic Aneuploid
456972,0.265625,0.420059943136138,0.0576077107138415,0,0.27,0.17,0.56,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
456973,0.25,0.420059943136138,0.0576077107138415,0,0.27,0.17,0.56,,0,0,Euploid,Euploid,Mosaic Aneuploid
456974,0.28515625,0.420059943136138,0.0576077107138415,0,0.27,0.17,0.56,,0,0,Euploid,Euploid,Mosaic Aneuploid
456975,0.23828125,0.420059943136138,0.0576077107138415,0,0.27,0.17,0.56,,0,1,Euploid,Mosaic,Mosaic Aneuploid
456976,1,0.420059943136138,0.0576077107138415,0,0.27,0.17,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
456977,1,0.420059943136138,0.0576077107138415,0,0.27,0.17,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
456978,0.39453125,0.420059943136138,0.0576077107138415,0,0.27,0.17,0.56,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
456979,1,0.420059943136138,0.0576077107138415,0,0.27,0.17,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
456980,0.28125,0.420059943136138,0.0576077107138415,0,0.27,0.17,0.56,,0,0,Euploid,Euploid,Mosaic Aneuploid
456981,0.25,0.420059943136138,0.0576077107138415,0,0.27,0.17,0.56,,1,0,Mosaic,Euploid,Mosaic Aneuploid
456982,0.1875,0.420059943136138,0.0576077107138415,0,0.27,0.17,0.56,,0,0,Euploid,Euploid,Mosaic Aneuploid
456983,0.32421875,0.420059943136138,0.0576077107138415,0,0.27,0.17,0.56,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
456984,0.28125,0.420059943136138,0.0576077107138415,0,0.27,0.17,0.56,,0,0,Euploid,Euploid,Mosaic Aneuploid
456985,1,0.420059943136138,0.0576077107138415,0,0.27,0.17,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
456986,0.2109375,0.420059943136138,0.0576077107138415,0,0.27,0.17,0.56,,0,0,Euploid,Euploid,Mosaic Aneuploid
456987,0.3515625,0.420059943136138,0.0576077107138415,0,0.27,0.17,0.56,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
456988,0.31640625,0.420059943136138,0.0576077107138415,0,0.27,0.17,0.56,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
456989,0.6015625,0.420059943136138,0.0576077107138415,0,0.27,0.17,0.56,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
456990,1,0.420059943136138,0.0576077107138415,0,0.27,0.17,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
456991,0.37890625,0.420059943136138,0.0576077107138415,0,0.27,0.17,0.56,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
456992,1,0.420059943136138,0.0576077107138415,0,0.27,0.17,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
456993,0.47265625,0.420059943136138,0.0576077107138415,0,0.27,0.17,0.56,,5,2,Aneuploid,Mosaic,Mosaic Aneuploid
456994,0.375,0.420059943136138,0.0576077107138415,0,0.27,0.17,0.56,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
456995,1,0.420059943136138,0.0576077107138415,0,0.27,0.17,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
456996,0.328125,0.420059943136138,0.0576077107138415,0,0.27,0.17,0.56,,1,0,Mosaic,Euploid,Mosaic Aneuploid
456997,1,0.420059943136138,0.0576077107138415,0,0.27,0.17,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
456998,1,0.420059943136138,0.0576077107138415,0,0.27,0.17,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
456999,1,0.420059943136138,0.0576077107138415,0,0.27,0.17,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
457000,1,0.420059943136138,0.0576077107138415,0,0.27,0.17,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
457001,0.25390625,0.426975867315887,0.0634836398869704,0,0.229,0.184,0.587,,0,1,Euploid,Mosaic,Mosaic Aneuploid
457002,0.27734375,0.426975867315887,0.0634836398869704,0,0.229,0.184,0.587,,1,0,Mosaic,Euploid,Mosaic Aneuploid
457003,1,0.426975867315887,0.0634836398869704,0,0.229,0.184,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
457004,1,0.426975867315887,0.0634836398869704,0,0.229,0.184,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
457005,1,0.426975867315887,0.0634836398869704,0,0.229,0.184,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
457006,0.21875,0.426975867315887,0.0634836398869704,0,0.229,0.184,0.587,,2,0,Mosaic,Euploid,Mosaic Aneuploid
457007,0.6484375,0.426975867315887,0.0634836398869704,0,0.229,0.184,0.587,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
457008,0.28125,0.426975867315887,0.0634836398869704,0,0.229,0.184,0.587,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
457009,0.48828125,0.426975867315887,0.0634836398869704,0,0.229,0.184,0.587,,0,2,Euploid,Mosaic,Mosaic Aneuploid
457010,0.33984375,0.426975867315887,0.0634836398869704,0,0.229,0.184,0.587,,0,0,Euploid,Euploid,Mosaic Aneuploid
457011,0.32421875,0.426975867315887,0.0634836398869704,0,0.229,0.184,0.587,,0,0,Euploid,Euploid,Mosaic Aneuploid
457012,0.34765625,0.426975867315887,0.0634836398869704,0,0.229,0.184,0.587,,4,1,Aneuploid,Mosaic,Mosaic Aneuploid
457013,1,0.426975867315887,0.0634836398869704,0,0.229,0.184,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
457014,0.53125,0.426975867315887,0.0634836398869704,0,0.229,0.184,0.587,,5,3,Aneuploid,Mosaic,Mosaic Aneuploid
457015,0.40625,0.426975867315887,0.0634836398869704,0,0.229,0.184,0.587,,0,0,Euploid,Euploid,Mosaic Aneuploid
457016,0.3046875,0.426975867315887,0.0634836398869704,0,0.229,0.184,0.587,,0,2,Euploid,Mosaic,Mosaic Aneuploid
457017,1,0.426975867315887,0.0634836398869704,0,0.229,0.184,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
457018,0.52734375,0.426975867315887,0.0634836398869704,0,0.229,0.184,0.587,,2,5,Mosaic,Aneuploid,Mosaic Aneuploid
457019,0.37109375,0.426975867315887,0.0634836398869704,0,0.229,0.184,0.587,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
457020,1,0.426975867315887,0.0634836398869704,0,0.229,0.184,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
457021,1,0.426975867315887,0.0634836398869704,0,0.229,0.184,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
457022,1,0.426975867315887,0.0634836398869704,0,0.229,0.184,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
457023,1,0.426975867315887,0.0634836398869704,0,0.229,0.184,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
457024,0.4140625,0.426975867315887,0.0634836398869704,0,0.229,0.184,0.587,,1,0,Mosaic,Euploid,Mosaic Aneuploid
457025,0.52734375,0.426975867315887,0.0634836398869704,0,0.229,0.184,0.587,,1,5,Mosaic,Aneuploid,Mosaic Aneuploid
457026,0.7265625,0.426975867315887,0.0634836398869704,0,0.229,0.184,0.587,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
457027,1,0.426975867315887,0.0634836398869704,0,0.229,0.184,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
457028,0.375,0.426975867315887,0.0634836398869704,0,0.229,0.184,0.587,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
457029,1,0.426975867315887,0.0634836398869704,0,0.229,0.184,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
457030,0.47265625,0.426975867315887,0.0634836398869704,0,0.229,0.184,0.587,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
457031,0.37109375,0.426975867315887,0.0634836398869704,0,0.229,0.184,0.587,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
457032,0.29296875,0.426975867315887,0.0634836398869704,0,0.229,0.184,0.587,,0,0,Euploid,Euploid,Mosaic Aneuploid
457033,0.55859375,0.426975867315887,0.0634836398869704,0,0.229,0.184,0.587,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
457034,1,0.426975867315887,0.0634836398869704,0,0.229,0.184,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
457035,0.44921875,0.426975867315887,0.0634836398869704,0,0.229,0.184,0.587,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
457036,0.21484375,0.426975867315887,0.0634836398869704,0,0.229,0.184,0.587,,0,1,Euploid,Mosaic,Mosaic Aneuploid
457037,1,0.426975867315887,0.0634836398869704,0,0.229,0.184,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
457038,0.35546875,0.426975867315887,0.0634836398869704,0,0.229,0.184,0.587,,1,5,Mosaic,Aneuploid,Mosaic Aneuploid
457039,1,0.426975867315887,0.0634836398869704,0,0.229,0.184,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
457040,0.39453125,0.426975867315887,0.0634836398869704,0,0.229,0.184,0.587,,3,0,Mosaic,Euploid,Mosaic Aneuploid
457041,1,0.426975867315887,0.0634836398869704,0,0.229,0.184,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
457042,1,0.426975867315887,0.0634836398869704,0,0.229,0.184,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
457043,1,0.426975867315887,0.0634836398869704,0,0.229,0.184,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
457044,0.28125,0.426975867315887,0.0634836398869704,0,0.229,0.184,0.587,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
457045,1,0.426975867315887,0.0634836398869704,0,0.229,0.184,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
457046,0.4140625,0.426975867315887,0.0634836398869704,0,0.229,0.184,0.587,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
457047,0.390625,0.426975867315887,0.0634836398869704,0,0.229,0.184,0.587,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
457048,1,0.426975867315887,0.0634836398869704,0,0.229,0.184,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
457049,0.203125,0.426975867315887,0.0634836398869704,0,0.229,0.184,0.587,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
457050,1,0.426975867315887,0.0634836398869704,0,0.229,0.184,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
457051,1,0.426975867315887,0.0634836398869704,0,0.229,0.184,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
457052,0.46875,0.426975867315887,0.0634836398869704,0,0.229,0.184,0.587,,3,0,Mosaic,Euploid,Mosaic Aneuploid
457053,1,0.426975867315887,0.0634836398869704,0,0.229,0.184,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
457054,1,0.426975867315887,0.0634836398869704,0,0.229,0.184,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
457055,1,0.426975867315887,0.0634836398869704,0,0.229,0.184,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
457056,0.17578125,0.426975867315887,0.0634836398869704,0,0.229,0.184,0.587,,0,0,Euploid,Euploid,Mosaic Aneuploid
457057,1,0.426975867315887,0.0634836398869704,0,0.229,0.184,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
457058,1,0.426975867315887,0.0634836398869704,0,0.229,0.184,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
457059,0.29296875,0.426975867315887,0.0634836398869704,0,0.229,0.184,0.587,,0,0,Euploid,Euploid,Mosaic Aneuploid
457060,0.4296875,0.426975867315887,0.0634836398869704,0,0.229,0.184,0.587,,2,0,Mosaic,Euploid,Mosaic Aneuploid
457061,1,0.426975867315887,0.0634836398869704,0,0.229,0.184,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
457062,1,0.426975867315887,0.0634836398869704,0,0.229,0.184,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
457063,0.33203125,0.426975867315887,0.0634836398869704,0,0.229,0.184,0.587,,0,3,Euploid,Mosaic,Mosaic Aneuploid
457064,0.37890625,0.426975867315887,0.0634836398869704,0,0.229,0.184,0.587,,0,3,Euploid,Mosaic,Mosaic Aneuploid
457065,0.3203125,0.426975867315887,0.0634836398869704,0,0.229,0.184,0.587,,0,0,Euploid,Euploid,Mosaic Aneuploid
457066,0.27734375,0.426975867315887,0.0634836398869704,0,0.229,0.184,0.587,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
