X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
191217,1,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191218,1,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191219,1,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191220,0.5390625,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
191221,1,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191222,0.55078125,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
191223,0.5703125,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
191224,1,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191225,1,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191226,1,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191227,1,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191228,1,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191229,1,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191230,1,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191231,0.09375,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,0,1,Euploid,Mosaic,Mosaic Aneuploid
191232,0.22265625,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
191233,1,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191234,0.1875,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
191235,0.5703125,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
191236,0.12109375,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,0,0,Euploid,Euploid,Mosaic Aneuploid
191237,1,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191238,1,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191239,0.10546875,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,0,1,Euploid,Mosaic,Mosaic Aneuploid
191240,1,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191241,0.21484375,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,0,1,Euploid,Mosaic,Mosaic Aneuploid
191242,0.0859375,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,0,1,Euploid,Mosaic,Mosaic Aneuploid
191243,1,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191244,0.1171875,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,1,0,Mosaic,Euploid,Mosaic Aneuploid
191245,0.14453125,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,2,0,Mosaic,Euploid,Mosaic Aneuploid
191246,0.10546875,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,0,0,Euploid,Euploid,Mosaic Aneuploid
191247,1,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191248,0.1171875,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,0,0,Euploid,Euploid,Mosaic Aneuploid
191249,0.171875,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
191250,0.04296875,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,0,0,Euploid,Euploid,Mosaic Aneuploid
191251,1,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191252,0.109375,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,0,0,Euploid,Euploid,Mosaic Aneuploid
191253,1,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191254,0.10546875,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,0,0,Euploid,Euploid,Mosaic Aneuploid
191255,1,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191256,1,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191257,0.09765625,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
191258,0.14453125,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
191259,0.08984375,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
191260,0.06640625,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,2,0,Mosaic,Euploid,Mosaic Aneuploid
191261,1,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191262,1,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191263,1,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191264,1,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191265,1,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191266,0.19140625,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,3,0,Mosaic,Euploid,Mosaic Aneuploid
191267,0.140625,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,0,0,Euploid,Euploid,Mosaic Aneuploid
191268,1,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191269,1,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191270,0.53515625,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,4,1,Aneuploid,Mosaic,Mosaic Aneuploid
191271,0.28515625,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,2,0,Mosaic,Euploid,Mosaic Aneuploid
191272,1,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191273,0.09375,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
191274,1,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191275,0.09765625,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,0,0,Euploid,Euploid,Mosaic Aneuploid
191276,1,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191277,0.1015625,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,0,1,Euploid,Mosaic,Mosaic Aneuploid
191278,1,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191279,0.09375,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,2,0,Mosaic,Euploid,Mosaic Aneuploid
191280,1,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191281,1,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191282,1,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191283,1,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191284,1,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191285,1,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191286,0.11328125,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,2,0,Mosaic,Euploid,Mosaic Aneuploid
191287,0.1953125,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
191288,1,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191289,0.26953125,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,2,4,Mosaic,Aneuploid,Mosaic Aneuploid
191290,0.546875,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,5,1,Aneuploid,Mosaic,Mosaic Aneuploid
191291,0.234375,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
191292,0.08203125,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,0,1,Euploid,Mosaic,Mosaic Aneuploid
191293,1,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191294,1,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191295,1,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191296,0.109375,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,0,1,Euploid,Mosaic,Mosaic Aneuploid
191297,0.0625,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,0,0,Euploid,Euploid,Mosaic Aneuploid
191298,1,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191299,0.40234375,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
191300,1,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191301,1,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191302,1,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191303,0.18359375,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
191304,0.0390625,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,0,0,Euploid,Euploid,Mosaic Aneuploid
191305,0.11328125,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,1,0,Mosaic,Euploid,Mosaic Aneuploid
191306,1,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191307,0.18359375,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,0,1,Euploid,Mosaic,Mosaic Aneuploid
191308,1,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191309,0.11328125,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,1,0,Mosaic,Euploid,Mosaic Aneuploid
191310,1,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191311,0.3359375,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,1,0,Mosaic,Euploid,Mosaic Aneuploid
191312,1,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191313,0.109375,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,0,0,Euploid,Euploid,Mosaic Aneuploid
191314,0.125,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,0,0,Euploid,Euploid,Mosaic Aneuploid
191315,0.15625,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,1,0,Mosaic,Euploid,Mosaic Aneuploid
191316,1,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191317,0.10546875,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,0,1,Euploid,Mosaic,Mosaic Aneuploid
191318,0.06640625,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,0,1,Euploid,Mosaic,Mosaic Aneuploid
191319,1,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191320,0.1328125,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,0,1,Euploid,Mosaic,Mosaic Aneuploid
191321,1,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191322,0.10546875,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,0,0,Euploid,Euploid,Mosaic Aneuploid
191323,1,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191324,0.3125,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
191325,0.03515625,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,0,0,Euploid,Euploid,Mosaic Aneuploid
191326,0.0703125,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,0,0,Euploid,Euploid,Mosaic Aneuploid
191327,1,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191328,1,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191329,1,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191330,0.06640625,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,0,0,Euploid,Euploid,Mosaic Aneuploid
191331,1,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191332,0.04296875,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,0,0,Euploid,Euploid,Mosaic Aneuploid
191333,0.046875,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,0,0,Euploid,Euploid,Mosaic Aneuploid
191334,1,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191335,0.37109375,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
191336,0.046875,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,0,0,Euploid,Euploid,Mosaic Aneuploid
191337,1,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191338,1,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191339,1,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191340,1,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191341,1,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191342,0.0078125,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,0,0,Euploid,Euploid,Mosaic Aneuploid
191343,1,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191344,0.05078125,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,0,0,Euploid,Euploid,Mosaic Aneuploid
191345,0.19921875,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,0,1,Euploid,Mosaic,Mosaic Aneuploid
191346,1,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191347,0.0625,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,0,1,Euploid,Mosaic,Mosaic Aneuploid
191348,1,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191349,1,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191350,0.1640625,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,2,0,Mosaic,Euploid,Mosaic Aneuploid
191351,0.1640625,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
191352,1,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191353,1,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191354,0.125,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,0,0,Euploid,Euploid,Mosaic Aneuploid
191355,1,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191356,1,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191357,0.62890625,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
191358,0.2578125,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
191359,1,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191360,1,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191361,1,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191362,1,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191363,1,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191364,0.30859375,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
191365,1,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191366,0.09765625,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,1,0,Mosaic,Euploid,Mosaic Aneuploid
191367,1,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191368,1,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191369,0.1015625,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,0,0,Euploid,Euploid,Mosaic Aneuploid
191370,0.1875,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,0,0,Euploid,Euploid,Mosaic Aneuploid
191371,1,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191372,0.08203125,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,0,0,Euploid,Euploid,Mosaic Aneuploid
191373,0.03515625,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,2,0,Mosaic,Euploid,Mosaic Aneuploid
191374,0.07421875,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,0,0,Euploid,Euploid,Mosaic Aneuploid
191375,1,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191376,0.171875,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
191377,1,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191378,1,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191379,0.07421875,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,1,0,Mosaic,Euploid,Mosaic Aneuploid
191380,0.0234375,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,0,0,Euploid,Euploid,Mosaic Aneuploid
191381,0.07421875,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,0,0,Euploid,Euploid,Mosaic Aneuploid
191382,0.3203125,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
191383,1,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191384,1,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191385,0.0390625,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,0,0,Euploid,Euploid,Mosaic Aneuploid
191386,0.23046875,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,0,3,Euploid,Mosaic,Mosaic Aneuploid
191387,0.2734375,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
191388,1,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191389,0.16015625,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,0,1,Euploid,Mosaic,Mosaic Aneuploid
191390,1,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191391,0.07421875,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,0,2,Euploid,Mosaic,Mosaic Aneuploid
191392,1,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191393,1,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191394,1,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191395,1,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191396,1,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191397,0.27734375,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,2,0,Mosaic,Euploid,Mosaic Aneuploid
191398,1,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191399,1,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191400,1,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191401,1,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191402,1,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191403,1,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191404,1,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191405,0.33984375,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,2,4,Mosaic,Aneuploid,Mosaic Aneuploid
191406,1,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191407,0.02734375,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,0,0,Euploid,Euploid,Mosaic Aneuploid
191408,1,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191409,1,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191410,0.03515625,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,0,0,Euploid,Euploid,Mosaic Aneuploid
191411,1,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191412,0.2421875,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,0,0,Euploid,Euploid,Mosaic Aneuploid
191413,0.3203125,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
191414,1,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191415,1,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191416,0.0546875,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,1,0,Mosaic,Euploid,Mosaic Aneuploid
191417,0.17578125,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,0,0,Euploid,Euploid,Mosaic Aneuploid
191418,1,0.557671983655625,0.0208014127623694,0.5,0.235,0.197,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
