X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
259162,1,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
259163,1,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
259164,1,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
259165,1,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
259166,0.5703125,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,5,3,Aneuploid,Mosaic,Mosaic Aneuploid
259167,0.0625,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,0,1,Euploid,Mosaic,Mosaic Aneuploid
259168,1,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
259169,0.5234375,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
259170,1,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
259171,1,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
259172,1,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
259173,1,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
259174,1,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
259175,1,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
259176,1,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
259177,0.07421875,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,1,0,Mosaic,Euploid,Mosaic Aneuploid
259178,0.03515625,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,1,0,Mosaic,Euploid,Mosaic Aneuploid
259179,0.19921875,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
259180,1,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
259181,1,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
259182,0.1640625,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
259183,1,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
259184,0.171875,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
259185,1,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
259186,1,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
259187,0.1875,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
259188,0.171875,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,2,0,Mosaic,Euploid,Mosaic Aneuploid
259189,1,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
259190,0.0546875,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,0,1,Euploid,Mosaic,Mosaic Aneuploid
259191,1,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
259192,1,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
259193,1,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
259194,1,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
259195,0.19921875,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,1,0,Mosaic,Euploid,Mosaic Aneuploid
259196,1,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
259197,0.49609375,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
259198,1,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
259199,1,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
259200,1,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
259201,0.046875,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
259202,1,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
259203,1,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
259204,0.42578125,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
259205,1,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
259206,1,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
259207,0.046875,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,3,0,Mosaic,Euploid,Mosaic Aneuploid
259208,0.0703125,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,1,0,Mosaic,Euploid,Mosaic Aneuploid
259209,1,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
259210,0.1796875,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,0,3,Euploid,Mosaic,Mosaic Aneuploid
259211,0.296875,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,0,2,Euploid,Mosaic,Mosaic Aneuploid
259212,1,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
259213,0.296875,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
259214,1,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
259215,1,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
259216,0.2109375,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,2,0,Mosaic,Euploid,Mosaic Aneuploid
259217,1,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
259218,0.06640625,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
259219,1,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
259220,1,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
259221,1,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
259222,1,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
259223,1,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
259224,0.140625,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
259225,1,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
259226,1,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
259227,1,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
259228,0.0546875,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,1,0,Mosaic,Euploid,Mosaic Aneuploid
259229,1,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
259230,0.0703125,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
259231,1,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
259232,0.12109375,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
259233,0.1328125,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
259234,0.0234375,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
259235,1,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
259236,1,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
259237,1,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
259238,0.1640625,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,1,0,Mosaic,Euploid,Mosaic Aneuploid
259239,0.1171875,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,0,1,Euploid,Mosaic,Mosaic Aneuploid
259240,0.10546875,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,0,1,Euploid,Mosaic,Mosaic Aneuploid
259241,0.0546875,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
259242,1,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
259243,1,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
259244,0.19140625,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,1,0,Mosaic,Euploid,Mosaic Aneuploid
259245,1,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
259246,1,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
259247,1,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
259248,1,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
259249,1,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
259250,0.52734375,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
259251,1,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
259252,0.01953125,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
259253,0.09375,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
259254,1,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
259255,0.10546875,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
259256,0.21484375,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,0,2,Euploid,Mosaic,Mosaic Aneuploid
259257,1,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
259258,0.109375,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,0,2,Euploid,Mosaic,Mosaic Aneuploid
259259,0.52734375,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
259260,1,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
259261,0.09765625,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
259262,1,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
259263,1,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
259264,1,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
259265,1,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
259266,1,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
259267,1,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
259268,1,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
259269,1,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
259270,1,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
259271,0.140625,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,0,1,Euploid,Mosaic,Mosaic Aneuploid
259272,1,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
259273,1,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
259274,0.078125,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
259275,1,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
259276,1,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
259277,0.12109375,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,0,1,Euploid,Mosaic,Mosaic Aneuploid
259278,1,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
259279,1,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
259280,0.12890625,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,2,0,Mosaic,Euploid,Mosaic Aneuploid
259281,1,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
259282,0.0703125,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,0,1,Euploid,Mosaic,Mosaic Aneuploid
259283,1,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
259284,1,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
259285,0.05078125,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
259286,0.05078125,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
259287,0.04296875,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,1,0,Mosaic,Euploid,Mosaic Aneuploid
259288,1,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
259289,1,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
259290,0.27734375,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,1,0,Mosaic,Euploid,Mosaic Aneuploid
259291,1,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
259292,0.0234375,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
259293,1,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
259294,1,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
259295,1,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
259296,1,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
259297,0.0703125,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
259298,1,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
259299,1,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
259300,1,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
259301,1,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
259302,1,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
259303,0.140625,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,1,0,Mosaic,Euploid,Mosaic Aneuploid
259304,1,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
259305,0.09765625,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
259306,1,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
259307,0.16015625,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,2,0,Mosaic,Euploid,Mosaic Aneuploid
259308,1,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
259309,1,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
259310,1,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
259311,1,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
259312,0.18359375,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
259313,1,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
259314,1,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
259315,0.1171875,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,0,1,Euploid,Mosaic,Mosaic Aneuploid
259316,1,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
259317,0.4375,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
259318,0.046875,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
259319,1,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
259320,0.0703125,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
259321,1,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
259322,0.03125,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
259323,1,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
259324,1,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
259325,1,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
259326,0.08984375,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
259327,0.03125,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,1,0,Mosaic,Euploid,Mosaic Aneuploid
259328,1,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
259329,0.01171875,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
259330,1,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
259331,1,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
259332,1,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
259333,1,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
259334,1,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
259335,0.078125,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
259336,1,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
259337,0.16015625,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
259338,1,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
259339,1,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
259340,1,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
259341,0.0703125,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,1,0,Mosaic,Euploid,Mosaic Aneuploid
259342,0.03515625,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,2,0,Mosaic,Euploid,Mosaic Aneuploid
259343,1,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
259344,1,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
259345,0.25,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
259346,1,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
259347,1,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
259348,1,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
259349,0.0546875,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
259350,1,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
259351,0.16015625,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
259352,1,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
259353,1,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
259354,1,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
259355,1,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
259356,1,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
259357,1,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
259358,1,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
259359,1,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
259360,0.08984375,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,2,0,Mosaic,Euploid,Mosaic Aneuploid
259361,0.17578125,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
259362,1,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
259363,0.05078125,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,1,0,Mosaic,Euploid,Mosaic Aneuploid
259364,0.09375,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
259365,1,0.561442161319905,0.0181222071460718,0.5,0.251,0.169,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
