X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
269377,0.44921875,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
269378,1,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
269379,1,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
269380,0.5,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,0,2,Euploid,Mosaic,Mosaic Aneuploid
269381,0.25,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,5,2,Aneuploid,Mosaic,Mosaic Aneuploid
269382,1,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
269383,0.265625,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
269384,0.1875,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,2,0,Mosaic,Euploid,Mosaic Aneuploid
269385,0.52734375,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
269386,1,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
269387,0.83984375,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,3,5,Mosaic,Aneuploid,Mosaic Aneuploid
269388,0.2265625,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,0,1,Euploid,Mosaic,Mosaic Aneuploid
269389,0.26171875,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
269390,0.5,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
269391,1,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
269392,0.69140625,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
269393,0.35546875,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
269394,0.80859375,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
269395,1,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
269396,1,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
269397,0.59375,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,0,3,Euploid,Mosaic,Mosaic Aneuploid
269398,0.46484375,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,5,1,Aneuploid,Mosaic,Mosaic Aneuploid
269399,1,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
269400,1,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
269401,0.14453125,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,0,0,Euploid,Euploid,Mosaic Aneuploid
269402,0.42578125,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
269403,0.1953125,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,0,0,Euploid,Euploid,Mosaic Aneuploid
269404,1,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
269405,1,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
269406,1,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
269407,0.33203125,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
269408,0.66015625,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,2,5,Mosaic,Aneuploid,Mosaic Aneuploid
269409,1,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
269410,0.453125,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,2,5,Mosaic,Aneuploid,Mosaic Aneuploid
269411,1,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
269412,0.234375,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,3,0,Mosaic,Euploid,Mosaic Aneuploid
269413,0.4375,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,0,0,Euploid,Euploid,Mosaic Aneuploid
269414,0.6171875,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
269415,1,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
269416,1,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
269417,1,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
269418,1,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
269419,0.203125,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,1,0,Mosaic,Euploid,Mosaic Aneuploid
269420,1,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
269421,1,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
269422,0.2109375,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,1,0,Mosaic,Euploid,Mosaic Aneuploid
269423,1,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
269424,0.3046875,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,3,0,Mosaic,Euploid,Mosaic Aneuploid
269425,1,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
269426,1,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
269427,1,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
269428,1,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
269429,0.22265625,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,0,0,Euploid,Euploid,Mosaic Aneuploid
269430,0.28125,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
269431,0.35546875,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,2,5,Mosaic,Aneuploid,Mosaic Aneuploid
269432,1,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
269433,0.6328125,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
269434,0.26953125,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,0,0,Euploid,Euploid,Mosaic Aneuploid
269435,1,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
269436,0.21484375,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,0,0,Euploid,Euploid,Mosaic Aneuploid
269437,0.33984375,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
269438,0.22265625,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,2,4,Mosaic,Aneuploid,Mosaic Aneuploid
269439,0.265625,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
269440,0.43359375,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
269441,0.62109375,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,0,0,Euploid,Euploid,Mosaic Aneuploid
269442,0.46875,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,4,1,Aneuploid,Mosaic,Mosaic Aneuploid
269443,0.3046875,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
269444,1,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
269445,1,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
269446,1,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
269447,0.56640625,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
269448,1,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
269449,1,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
269450,0.27734375,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,0,2,Euploid,Mosaic,Mosaic Aneuploid
269451,1,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
269452,1,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
269453,0.31640625,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,0,0,Euploid,Euploid,Mosaic Aneuploid
269454,1,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
269455,0.7890625,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,5,2,Aneuploid,Mosaic,Mosaic Aneuploid
269456,0.41796875,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,0,2,Euploid,Mosaic,Mosaic Aneuploid
269457,0.21484375,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,2,4,Mosaic,Aneuploid,Mosaic Aneuploid
269458,0.51171875,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,2,0,Mosaic,Euploid,Mosaic Aneuploid
269459,0.34765625,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,0,0,Euploid,Euploid,Mosaic Aneuploid
269460,0.20703125,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,5,2,Aneuploid,Mosaic,Mosaic Aneuploid
269461,1,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
269462,0.25,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,5,2,Aneuploid,Mosaic,Mosaic Aneuploid
269463,1,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
269464,1,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
269465,0.671875,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
269466,0.2109375,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,2,0,Mosaic,Euploid,Mosaic Aneuploid
269467,0.453125,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,2,5,Mosaic,Aneuploid,Mosaic Aneuploid
269468,0.25,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
269469,0.36328125,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,0,1,Euploid,Mosaic,Mosaic Aneuploid
269470,0.2578125,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,3,0,Mosaic,Euploid,Mosaic Aneuploid
269471,0.453125,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,0,0,Euploid,Euploid,Mosaic Aneuploid
269472,1,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
269473,1,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
269474,0.328125,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,0,1,Euploid,Mosaic,Mosaic Aneuploid
269475,0.40234375,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
269476,0.6171875,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,3,5,Mosaic,Aneuploid,Mosaic Aneuploid
269477,1,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
269478,0.15234375,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,0,0,Euploid,Euploid,Mosaic Aneuploid
269479,0.52734375,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
269480,1,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
269481,0.7734375,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
269482,0.2890625,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,0,0,Euploid,Euploid,Mosaic Aneuploid
269483,1,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
269484,0.1953125,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,0,0,Euploid,Euploid,Mosaic Aneuploid
269485,1,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
269486,0.2734375,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,0,0,Euploid,Euploid,Mosaic Aneuploid
269487,0.390625,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,0,3,Euploid,Mosaic,Mosaic Aneuploid
269488,1,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
269489,0.33984375,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,0,3,Euploid,Mosaic,Mosaic Aneuploid
269490,1,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
269491,0.3046875,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
269492,1,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
269493,1,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
269494,1,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
269495,0.32421875,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,0,0,Euploid,Euploid,Mosaic Aneuploid
269496,0.296875,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
269497,0.3125,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,0,2,Euploid,Mosaic,Mosaic Aneuploid
269498,1,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
269499,1,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
269500,0.1640625,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,0,0,Euploid,Euploid,Mosaic Aneuploid
269501,1,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
269502,1,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
269503,1,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
269504,0.44921875,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
269505,1,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
269506,1,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
269507,1,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
269508,0.20703125,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
269509,1,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
269510,0.37109375,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,0,0,Euploid,Euploid,Mosaic Aneuploid
269511,0.30859375,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,0,2,Euploid,Mosaic,Mosaic Aneuploid
269512,0.3359375,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
269513,0.46875,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,3,5,Mosaic,Aneuploid,Mosaic Aneuploid
269514,0.2265625,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,0,0,Euploid,Euploid,Mosaic Aneuploid
269515,0.546875,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
269516,0.37890625,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,5,3,Aneuploid,Mosaic,Mosaic Aneuploid
269517,0.65625,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,3,0,Mosaic,Euploid,Mosaic Aneuploid
269518,0.6171875,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
269519,0.3515625,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,0,0,Euploid,Euploid,Mosaic Aneuploid
269520,1,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
269521,1,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
269522,0.26171875,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
269523,0.22265625,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,0,0,Euploid,Euploid,Mosaic Aneuploid
269524,0.47265625,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,3,0,Mosaic,Euploid,Mosaic Aneuploid
269525,1,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
269526,1,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
269527,0.5625,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,5,2,Aneuploid,Mosaic,Mosaic Aneuploid
269528,0.16796875,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,0,0,Euploid,Euploid,Mosaic Aneuploid
269529,0.40234375,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
269530,0.59375,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
269531,1,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
269532,0.34375,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,0,2,Euploid,Mosaic,Mosaic Aneuploid
269533,1,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
269534,1,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
269535,0.27734375,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,0,0,Euploid,Euploid,Mosaic Aneuploid
269536,0.55859375,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,3,5,Mosaic,Aneuploid,Mosaic Aneuploid
269537,0.40625,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,0,2,Euploid,Mosaic,Mosaic Aneuploid
269538,0.21875,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,0,0,Euploid,Euploid,Mosaic Aneuploid
269539,0.3046875,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,1,0,Mosaic,Euploid,Mosaic Aneuploid
269540,1,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
269541,0.546875,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,2,5,Mosaic,Aneuploid,Mosaic Aneuploid
269542,1,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
269543,0.22265625,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
269544,0.65234375,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
269545,0.36328125,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
269546,1,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
269547,1,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
269548,0.25,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,0,1,Euploid,Mosaic,Mosaic Aneuploid
269549,0.51171875,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,0,0,Euploid,Euploid,Mosaic Aneuploid
269550,1,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
269551,0.1484375,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,0,2,Euploid,Mosaic,Mosaic Aneuploid
269552,1,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
269553,1,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
269554,1,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
269555,1,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
269556,0.51953125,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,0,0,Euploid,Euploid,Mosaic Aneuploid
269557,0.51171875,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,5,1,Aneuploid,Mosaic,Mosaic Aneuploid
269558,1,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
269559,0.27734375,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
269560,1,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
269561,1,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
269562,0.453125,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
269563,1,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
269564,1,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
269565,0.43359375,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
269566,1,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
269567,0.15234375,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,1,0,Mosaic,Euploid,Mosaic Aneuploid
269568,0.234375,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,0,3,Euploid,Mosaic,Mosaic Aneuploid
269569,0.578125,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
269570,1,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
269571,0.3359375,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
269572,0.234375,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,0,0,Euploid,Euploid,Mosaic Aneuploid
269573,1,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
269574,1,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
269575,1,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
269576,0.39453125,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
269577,0.27734375,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,1,0,Mosaic,Euploid,Mosaic Aneuploid
269578,0.3125,0.414662653339652,0.0580848990432732,0,0.249,0.157,0.594,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
