X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
301558,0.3984375,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,0,1,Euploid,Mosaic,Mosaic Aneuploid
301559,0.7734375,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,5,2,Aneuploid,Mosaic,Mosaic Aneuploid
301560,1,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
301561,0.28515625,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
301562,0.41796875,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
301563,1,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
301564,0.3359375,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
301565,0.57421875,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
301566,0.26171875,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,0,0,Euploid,Euploid,Mosaic Aneuploid
301567,0.62109375,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
301568,0.3515625,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
301569,1,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
301570,0.8046875,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,5,2,Aneuploid,Mosaic,Mosaic Aneuploid
301571,1,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
301572,1,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
301573,0.35546875,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
301574,1,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
301575,0.26953125,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,1,5,Mosaic,Aneuploid,Mosaic Aneuploid
301576,0.265625,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,0,0,Euploid,Euploid,Mosaic Aneuploid
301577,1,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
301578,0.40234375,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,3,0,Mosaic,Euploid,Mosaic Aneuploid
301579,0.6484375,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
301580,0.1953125,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,0,0,Euploid,Euploid,Mosaic Aneuploid
301581,0.48828125,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,0,3,Euploid,Mosaic,Mosaic Aneuploid
301582,0.62109375,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
301583,1,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
301584,0.26171875,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
301585,0.28125,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,2,0,Mosaic,Euploid,Mosaic Aneuploid
301586,1,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
301587,1,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
301588,1,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
301589,0.5390625,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,2,0,Mosaic,Euploid,Mosaic Aneuploid
301590,1,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
301591,0.32421875,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
301592,0.30078125,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
301593,1,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
301594,0.25390625,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,2,5,Mosaic,Aneuploid,Mosaic Aneuploid
301595,0.33984375,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,0,0,Euploid,Euploid,Mosaic Aneuploid
301596,1,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
301597,0.34375,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,0,1,Euploid,Mosaic,Mosaic Aneuploid
301598,0.4375,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
301599,0.20703125,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
301600,1,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
301601,0.54296875,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
301602,1,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
301603,1,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
301604,0.21484375,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,0,0,Euploid,Euploid,Mosaic Aneuploid
301605,1,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
301606,0.453125,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,2,5,Mosaic,Aneuploid,Mosaic Aneuploid
301607,0.29296875,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,0,0,Euploid,Euploid,Mosaic Aneuploid
301608,1,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
301609,0.33984375,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,1,4,Mosaic,Aneuploid,Mosaic Aneuploid
301610,0.34765625,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
301611,0.20703125,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,1,0,Mosaic,Euploid,Mosaic Aneuploid
301612,1,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
301613,0.203125,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,2,0,Mosaic,Euploid,Mosaic Aneuploid
301614,0.45703125,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
301615,0.3828125,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,0,2,Euploid,Mosaic,Mosaic Aneuploid
301616,0.29296875,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
301617,0.26171875,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,2,5,Mosaic,Aneuploid,Mosaic Aneuploid
301618,0.265625,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
301619,1,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
301620,0.359375,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,0,0,Euploid,Euploid,Mosaic Aneuploid
301621,1,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
301622,1,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
301623,0.328125,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,0,3,Euploid,Mosaic,Mosaic Aneuploid
301624,0.48046875,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,5,1,Aneuploid,Mosaic,Mosaic Aneuploid
301625,1,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
301626,0.31640625,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,0,0,Euploid,Euploid,Mosaic Aneuploid
301627,0.23046875,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,2,0,Mosaic,Euploid,Mosaic Aneuploid
301628,1,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
301629,1,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
301630,1,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
301631,1,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
301632,0.37109375,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
301633,1,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
301634,1,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
301635,0.34375,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,1,0,Mosaic,Euploid,Mosaic Aneuploid
301636,1,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
301637,0.609375,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
301638,1,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
301639,0.765625,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
301640,0.7734375,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
301641,1,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
301642,0.30078125,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,5,2,Aneuploid,Mosaic,Mosaic Aneuploid
301643,0.2265625,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,0,0,Euploid,Euploid,Mosaic Aneuploid
301644,0.375,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,2,0,Mosaic,Euploid,Mosaic Aneuploid
301645,0.46484375,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,0,0,Euploid,Euploid,Mosaic Aneuploid
301646,1,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
301647,0.359375,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
301648,0.48828125,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,2,0,Mosaic,Euploid,Mosaic Aneuploid
301649,0.36328125,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
301650,1,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
301651,0.30078125,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,3,0,Mosaic,Euploid,Mosaic Aneuploid
301652,0.3984375,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,3,0,Mosaic,Euploid,Mosaic Aneuploid
301653,0.39453125,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,3,0,Mosaic,Euploid,Mosaic Aneuploid
301654,0.2890625,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,1,0,Mosaic,Euploid,Mosaic Aneuploid
301655,0.65234375,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
301656,0.296875,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,0,1,Euploid,Mosaic,Mosaic Aneuploid
301657,0.52734375,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
301658,0.21875,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,1,0,Mosaic,Euploid,Mosaic Aneuploid
301659,1,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
301660,0.4375,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,0,0,Euploid,Euploid,Mosaic Aneuploid
301661,0.1953125,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,0,0,Euploid,Euploid,Mosaic Aneuploid
301662,1,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
301663,0.29296875,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
301664,0.71484375,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
301665,0.17578125,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,0,0,Euploid,Euploid,Mosaic Aneuploid
301666,1,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
301667,0.21484375,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,1,0,Mosaic,Euploid,Mosaic Aneuploid
301668,0.55859375,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
301669,1,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
301670,1,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
301671,0.28515625,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,2,0,Mosaic,Euploid,Mosaic Aneuploid
301672,0.50390625,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
301673,0.203125,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,0,1,Euploid,Mosaic,Mosaic Aneuploid
301674,0.14453125,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,0,0,Euploid,Euploid,Mosaic Aneuploid
301675,0.24609375,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
301676,0.5703125,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
301677,1,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
301678,1,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
301679,0.43359375,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
301680,0.36328125,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
301681,1,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
301682,0.875,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
301683,1,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
301684,1,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
301685,0.16015625,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,0,0,Euploid,Euploid,Mosaic Aneuploid
301686,1,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
301687,0.71484375,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
301688,0.30078125,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
301689,0.3515625,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,3,5,Mosaic,Aneuploid,Mosaic Aneuploid
301690,0.44921875,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,2,4,Mosaic,Aneuploid,Mosaic Aneuploid
301691,0.28515625,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,0,0,Euploid,Euploid,Mosaic Aneuploid
301692,1,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
301693,0.43359375,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,3,0,Mosaic,Euploid,Mosaic Aneuploid
301694,0.62109375,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
301695,1,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
301696,1,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
301697,0.6484375,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,5,2,Aneuploid,Mosaic,Mosaic Aneuploid
301698,0.31640625,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,3,0,Mosaic,Euploid,Mosaic Aneuploid
301699,0.26953125,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
301700,0.3984375,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,5,3,Aneuploid,Mosaic,Mosaic Aneuploid
301701,0.28515625,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,0,0,Euploid,Euploid,Mosaic Aneuploid
301702,0.3046875,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,0,1,Euploid,Mosaic,Mosaic Aneuploid
301703,0.30859375,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
301704,0.49609375,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,2,5,Mosaic,Aneuploid,Mosaic Aneuploid
301705,0.30859375,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,0,1,Euploid,Mosaic,Mosaic Aneuploid
301706,0.625,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,1,5,Mosaic,Aneuploid,Mosaic Aneuploid
301707,1,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
301708,1,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
301709,0.29296875,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,2,0,Mosaic,Euploid,Mosaic Aneuploid
301710,0.4375,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
301711,1,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
301712,1,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
301713,0.515625,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
301714,0.41015625,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
301715,0.3515625,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,0,0,Euploid,Euploid,Mosaic Aneuploid
301716,1,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
301717,0.44921875,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
301718,1,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
301719,0.390625,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
301720,1,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
301721,1,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
301722,0.6171875,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
301723,1,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
301724,0.3828125,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
301725,1,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
301726,0.25,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,0,0,Euploid,Euploid,Mosaic Aneuploid
301727,0.39453125,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,1,0,Mosaic,Euploid,Mosaic Aneuploid
301728,0.24609375,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
301729,1,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
301730,0.62890625,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,1,5,Mosaic,Aneuploid,Mosaic Aneuploid
301731,0.7421875,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,2,5,Mosaic,Aneuploid,Mosaic Aneuploid
301732,1,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
301733,1,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
301734,1,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
301735,0.41015625,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
301736,1,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
301737,1,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
301738,1,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
301739,1,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
301740,0.2890625,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,1,4,Mosaic,Aneuploid,Mosaic Aneuploid
301741,0.26171875,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,0,2,Euploid,Mosaic,Mosaic Aneuploid
301742,0.21875,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,0,1,Euploid,Mosaic,Mosaic Aneuploid
301743,0.24609375,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,0,0,Euploid,Euploid,Mosaic Aneuploid
301744,0.390625,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
301745,1,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
301746,0.3828125,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,3,0,Mosaic,Euploid,Mosaic Aneuploid
301747,0.41015625,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,1,0,Mosaic,Euploid,Mosaic Aneuploid
301748,1,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
301749,0.61328125,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,2,0,Mosaic,Euploid,Mosaic Aneuploid
301750,0.453125,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,2,4,Mosaic,Aneuploid,Mosaic Aneuploid
301751,0.44140625,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
301752,0.3828125,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
301753,0.70703125,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
301754,0.5078125,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,1,5,Mosaic,Aneuploid,Mosaic Aneuploid
301755,1,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
301756,1,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
301757,0.36328125,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
301758,0.25390625,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
301759,0.640625,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
301760,1,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
301761,1,0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
