X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
533669,0.0390625,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,0,1,Euploid,Mosaic,Mosaic Aneuploid
533670,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533671,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533672,0.140625,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,1,0,Mosaic,Euploid,Mosaic Aneuploid
533673,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533674,0.421875,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
533675,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533676,0.03515625,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,0,0,Euploid,Euploid,Mosaic Aneuploid
533677,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533678,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533679,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533680,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533681,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533682,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533683,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533684,0.09765625,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,0,1,Euploid,Mosaic,Mosaic Aneuploid
533685,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533686,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533687,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533688,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533689,0.0546875,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,0,0,Euploid,Euploid,Mosaic Aneuploid
533690,0.0859375,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,1,0,Mosaic,Euploid,Mosaic Aneuploid
533691,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533692,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533693,0.05078125,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,0,0,Euploid,Euploid,Mosaic Aneuploid
533694,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533695,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533696,0.0625,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
533697,0.51171875,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
533698,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533699,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533700,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533701,0.09375,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
533702,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533703,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533704,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533705,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533706,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533707,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533708,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533709,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533710,0.1015625,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,1,0,Mosaic,Euploid,Mosaic Aneuploid
533711,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533712,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533713,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533714,0.0859375,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,0,1,Euploid,Mosaic,Mosaic Aneuploid
533715,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533716,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533717,0.140625,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
533718,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533719,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533720,0.078125,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,0,0,Euploid,Euploid,Mosaic Aneuploid
533721,0.02734375,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,0,0,Euploid,Euploid,Mosaic Aneuploid
533722,0.015625,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,0,0,Euploid,Euploid,Mosaic Aneuploid
533723,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533724,0.05078125,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
533725,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533726,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533727,0.20703125,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
533728,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533729,0.07421875,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,1,0,Mosaic,Euploid,Mosaic Aneuploid
533730,0.06640625,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,0,0,Euploid,Euploid,Mosaic Aneuploid
533731,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533732,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533733,0.07421875,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
533734,0.1640625,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,0,1,Euploid,Mosaic,Mosaic Aneuploid
533735,0.16796875,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,1,0,Mosaic,Euploid,Mosaic Aneuploid
533736,0.13671875,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
533737,0.1875,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
533738,0.046875,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,0,0,Euploid,Euploid,Mosaic Aneuploid
533739,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533740,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533741,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533742,0.0625,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
533743,0.06640625,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,0,0,Euploid,Euploid,Mosaic Aneuploid
533744,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533745,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533746,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533747,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533748,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533749,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533750,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533751,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533752,0.0390625,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,0,0,Euploid,Euploid,Mosaic Aneuploid
533753,0.51171875,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
533754,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533755,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533756,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533757,0.0234375,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,0,0,Euploid,Euploid,Mosaic Aneuploid
533758,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533759,0.0546875,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,0,1,Euploid,Mosaic,Mosaic Aneuploid
533760,0.109375,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,0,1,Euploid,Mosaic,Mosaic Aneuploid
533761,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533762,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533763,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533764,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533765,0.14453125,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
533766,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533767,0.04296875,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,0,0,Euploid,Euploid,Mosaic Aneuploid
533768,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533769,0.05078125,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,0,0,Euploid,Euploid,Mosaic Aneuploid
533770,0.08203125,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,0,0,Euploid,Euploid,Mosaic Aneuploid
533771,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533772,0.07421875,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,0,1,Euploid,Mosaic,Mosaic Aneuploid
533773,0.09765625,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,0,1,Euploid,Mosaic,Mosaic Aneuploid
533774,0.03125,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,1,0,Mosaic,Euploid,Mosaic Aneuploid
533775,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533776,0.05078125,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,0,1,Euploid,Mosaic,Mosaic Aneuploid
533777,0.05859375,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,0,0,Euploid,Euploid,Mosaic Aneuploid
533778,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533779,0.1015625,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,0,1,Euploid,Mosaic,Mosaic Aneuploid
533780,0.0546875,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,0,0,Euploid,Euploid,Mosaic Aneuploid
533781,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533782,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533783,0.171875,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,1,0,Mosaic,Euploid,Mosaic Aneuploid
533784,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533785,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533786,0.0703125,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
533787,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533788,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533789,0.0546875,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
533790,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533791,0.0546875,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,1,0,Mosaic,Euploid,Mosaic Aneuploid
533792,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533793,0.09765625,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,0,0,Euploid,Euploid,Mosaic Aneuploid
533794,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533795,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533796,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533797,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533798,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533799,0.0390625,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,0,0,Euploid,Euploid,Mosaic Aneuploid
533800,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533801,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533802,0.140625,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
533803,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533804,0.3125,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
533805,0.390625,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
533806,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533807,0.30859375,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
533808,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533809,0.02734375,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,0,0,Euploid,Euploid,Mosaic Aneuploid
533810,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533811,0.04296875,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,0,0,Euploid,Euploid,Mosaic Aneuploid
533812,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533813,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533814,0.06640625,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,1,0,Mosaic,Euploid,Mosaic Aneuploid
533815,0.14453125,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,1,0,Mosaic,Euploid,Mosaic Aneuploid
533816,0.04296875,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,0,0,Euploid,Euploid,Mosaic Aneuploid
533817,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533818,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533819,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533820,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533821,0.5703125,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,3,5,Mosaic,Aneuploid,Mosaic Aneuploid
533822,0.0546875,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,0,0,Euploid,Euploid,Mosaic Aneuploid
533823,0.046875,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,0,0,Euploid,Euploid,Mosaic Aneuploid
533824,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533825,0.08203125,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,1,0,Mosaic,Euploid,Mosaic Aneuploid
533826,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533827,0.30078125,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
533828,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533829,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533830,0.078125,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,0,0,Euploid,Euploid,Mosaic Aneuploid
533831,0.28125,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
533832,0.04296875,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,0,0,Euploid,Euploid,Mosaic Aneuploid
533833,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533834,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533835,0.22265625,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
533836,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533837,0.046875,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,0,0,Euploid,Euploid,Mosaic Aneuploid
533838,0.05078125,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,1,0,Mosaic,Euploid,Mosaic Aneuploid
533839,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533840,0.08984375,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,0,1,Euploid,Mosaic,Mosaic Aneuploid
533841,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533842,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533843,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533844,0.1484375,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,1,0,Mosaic,Euploid,Mosaic Aneuploid
533845,0.0234375,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,0,0,Euploid,Euploid,Mosaic Aneuploid
533846,0.02734375,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,0,0,Euploid,Euploid,Mosaic Aneuploid
533847,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533848,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533849,0.0625,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,0,0,Euploid,Euploid,Mosaic Aneuploid
533850,0.375,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
533851,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533852,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533853,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533854,0.0703125,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,1,0,Mosaic,Euploid,Mosaic Aneuploid
533855,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533856,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533857,0.171875,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
533858,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533859,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533860,0.29296875,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
533861,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533862,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533863,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533864,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533865,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533866,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533867,0.0234375,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,0,0,Euploid,Euploid,Mosaic Aneuploid
533868,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533869,0.5078125,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
533870,0.05859375,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,0,0,Euploid,Euploid,Mosaic Aneuploid
533871,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533872,0.03515625,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,0,1,Euploid,Mosaic,Mosaic Aneuploid
533873,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533874,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533875,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533876,0.1015625,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,0,0,Euploid,Euploid,Mosaic Aneuploid
533877,0.421875,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
533878,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
