X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
739830,0.125,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,0,0,Euploid,Euploid,Mosaic Aneuploid
739831,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
739832,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
739833,0.1015625,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,0,1,Euploid,Mosaic,Mosaic Aneuploid
739834,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
739835,0.07421875,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,1,0,Mosaic,Euploid,Mosaic Aneuploid
739836,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
739837,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
739838,0.078125,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,2,0,Mosaic,Euploid,Mosaic Aneuploid
739839,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
739840,0.109375,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
739841,0.0234375,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,0,0,Euploid,Euploid,Mosaic Aneuploid
739842,0.5234375,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,4,1,Aneuploid,Mosaic,Mosaic Aneuploid
739843,0.06640625,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,0,2,Euploid,Mosaic,Mosaic Aneuploid
739844,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
739845,0.14453125,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
739846,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
739847,0.12890625,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,0,0,Euploid,Euploid,Mosaic Aneuploid
739848,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
739849,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
739850,0.03515625,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,0,0,Euploid,Euploid,Mosaic Aneuploid
739851,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
739852,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
739853,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
739854,0.04296875,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,0,0,Euploid,Euploid,Mosaic Aneuploid
739855,0.0703125,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,2,0,Mosaic,Euploid,Mosaic Aneuploid
739856,0.0859375,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,0,2,Euploid,Mosaic,Mosaic Aneuploid
739857,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
739858,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
739859,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
739860,0.12109375,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,0,0,Euploid,Euploid,Mosaic Aneuploid
739861,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
739862,0.16015625,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
739863,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
739864,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
739865,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
739866,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
739867,0.1015625,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,3,0,Mosaic,Euploid,Mosaic Aneuploid
739868,0.01953125,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,0,0,Euploid,Euploid,Mosaic Aneuploid
739869,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
739870,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
739871,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
739872,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
739873,0.1953125,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,1,0,Mosaic,Euploid,Mosaic Aneuploid
739874,0.14453125,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,1,4,Mosaic,Aneuploid,Mosaic Aneuploid
739875,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
739876,0.05078125,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,1,0,Mosaic,Euploid,Mosaic Aneuploid
739877,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
739878,0.34375,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
739879,0.11328125,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,0,0,Euploid,Euploid,Mosaic Aneuploid
739880,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
739881,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
739882,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
739883,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
739884,0.171875,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
739885,0.0859375,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,1,0,Mosaic,Euploid,Mosaic Aneuploid
739886,0.1640625,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,0,1,Euploid,Mosaic,Mosaic Aneuploid
739887,0.06640625,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,0,3,Euploid,Mosaic,Mosaic Aneuploid
739888,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
739889,0.20703125,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,1,0,Mosaic,Euploid,Mosaic Aneuploid
739890,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
739891,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
739892,0.15625,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,0,1,Euploid,Mosaic,Mosaic Aneuploid
739893,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
739894,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
739895,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
739896,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
739897,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
739898,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
739899,0.03515625,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,0,0,Euploid,Euploid,Mosaic Aneuploid
739900,0.609375,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
739901,0.06640625,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,0,0,Euploid,Euploid,Mosaic Aneuploid
739902,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
739903,0.19921875,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
739904,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
739905,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
739906,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
739907,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
739908,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
739909,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
739910,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
739911,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
739912,0.11328125,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,2,0,Mosaic,Euploid,Mosaic Aneuploid
739913,0.3828125,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
739914,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
739915,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
739916,0.5234375,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
739917,0.12890625,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
739918,0.16015625,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,0,0,Euploid,Euploid,Mosaic Aneuploid
739919,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
739920,0.51171875,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
739921,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
739922,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
739923,0.08984375,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,1,0,Mosaic,Euploid,Mosaic Aneuploid
739924,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
739925,0.1640625,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
739926,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
739927,0.13671875,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,0,2,Euploid,Mosaic,Mosaic Aneuploid
739928,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
739929,0.0703125,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,2,0,Mosaic,Euploid,Mosaic Aneuploid
739930,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
739931,0.0625,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,0,0,Euploid,Euploid,Mosaic Aneuploid
739932,0.12890625,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
739933,0.0625,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,2,0,Mosaic,Euploid,Mosaic Aneuploid
739934,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
739935,0.67578125,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,3,5,Mosaic,Aneuploid,Mosaic Aneuploid
739936,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
739937,0.53515625,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
739938,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
739939,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
739940,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
739941,0.16796875,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,0,2,Euploid,Mosaic,Mosaic Aneuploid
739942,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
739943,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
739944,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
739945,0.03125,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,0,0,Euploid,Euploid,Mosaic Aneuploid
739946,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
739947,0.2734375,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,0,0,Euploid,Euploid,Mosaic Aneuploid
739948,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
739949,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
739950,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
739951,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
739952,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
739953,0.296875,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,2,0,Mosaic,Euploid,Mosaic Aneuploid
739954,0.35546875,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
739955,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
739956,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
739957,0.078125,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,0,0,Euploid,Euploid,Mosaic Aneuploid
739958,0.08203125,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,0,0,Euploid,Euploid,Mosaic Aneuploid
739959,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
739960,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
739961,0.06640625,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,0,0,Euploid,Euploid,Mosaic Aneuploid
739962,0.07421875,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,0,1,Euploid,Mosaic,Mosaic Aneuploid
739963,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
739964,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
739965,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
739966,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
739967,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
739968,0.13671875,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,0,0,Euploid,Euploid,Mosaic Aneuploid
739969,0.0703125,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,0,2,Euploid,Mosaic,Mosaic Aneuploid
739970,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
739971,0.0703125,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,0,0,Euploid,Euploid,Mosaic Aneuploid
739972,0.11328125,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,0,1,Euploid,Mosaic,Mosaic Aneuploid
739973,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
739974,0.03515625,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,0,0,Euploid,Euploid,Mosaic Aneuploid
739975,0.12109375,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,1,0,Mosaic,Euploid,Mosaic Aneuploid
739976,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
739977,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
739978,0.13671875,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,0,1,Euploid,Mosaic,Mosaic Aneuploid
739979,0.13671875,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,1,0,Mosaic,Euploid,Mosaic Aneuploid
739980,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
739981,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
739982,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
739983,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
739984,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
739985,0.05859375,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,0,0,Euploid,Euploid,Mosaic Aneuploid
739986,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
739987,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
739988,0.0625,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,0,0,Euploid,Euploid,Mosaic Aneuploid
739989,0.10546875,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,0,3,Euploid,Mosaic,Mosaic Aneuploid
739990,0.20703125,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,3,0,Mosaic,Euploid,Mosaic Aneuploid
739991,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
739992,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
739993,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
739994,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
739995,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
739996,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
739997,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
739998,0.11328125,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,0,1,Euploid,Mosaic,Mosaic Aneuploid
739999,0.41015625,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
740000,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
740001,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
740002,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
740003,0.09765625,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,1,0,Mosaic,Euploid,Mosaic Aneuploid
740004,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
740005,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
740006,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
740007,0.1484375,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
740008,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
740009,0.16015625,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
740010,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
740011,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
740012,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
740013,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
740014,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
740015,0.05078125,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,0,2,Euploid,Mosaic,Mosaic Aneuploid
740016,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
740017,0.16796875,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
740018,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
740019,0.046875,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,0,0,Euploid,Euploid,Mosaic Aneuploid
740020,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
740021,0.0703125,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,0,0,Euploid,Euploid,Mosaic Aneuploid
740022,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
740023,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
740024,0.0859375,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,2,0,Mosaic,Euploid,Mosaic Aneuploid
740025,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
740026,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
740027,0.078125,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,0,0,Euploid,Euploid,Mosaic Aneuploid
740028,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
740029,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
740030,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
740031,0.25,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,1,0,Mosaic,Euploid,Mosaic Aneuploid
740032,0.16015625,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,0,2,Euploid,Mosaic,Mosaic Aneuploid
