X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
706009,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706010,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706011,0.07421875,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,0,1,Euploid,Mosaic,Mosaic Aneuploid
706012,0.16796875,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,1,0,Mosaic,Euploid,Mosaic Aneuploid
706013,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706014,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706015,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706016,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706017,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706018,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706019,0.09375,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,1,0,Mosaic,Euploid,Mosaic Aneuploid
706020,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706021,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706022,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706023,0.16015625,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,1,0,Mosaic,Euploid,Mosaic Aneuploid
706024,0.0859375,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,0,0,Euploid,Euploid,Mosaic Aneuploid
706025,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706026,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706027,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706028,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706029,0.02734375,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,0,0,Euploid,Euploid,Mosaic Aneuploid
706030,0.09375,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,0,0,Euploid,Euploid,Mosaic Aneuploid
706031,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706032,0.2109375,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,0,0,Euploid,Euploid,Mosaic Aneuploid
706033,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706034,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706035,0.10546875,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,0,0,Euploid,Euploid,Mosaic Aneuploid
706036,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706037,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706038,0.17578125,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
706039,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706040,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706041,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706042,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706043,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706044,0.1328125,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
706045,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706046,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706047,0.1640625,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,0,2,Euploid,Mosaic,Mosaic Aneuploid
706048,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706049,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706050,0.10546875,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,0,0,Euploid,Euploid,Mosaic Aneuploid
706051,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706052,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706053,0.0234375,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,0,0,Euploid,Euploid,Mosaic Aneuploid
706054,0.04296875,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,0,0,Euploid,Euploid,Mosaic Aneuploid
706055,0.09375,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,1,0,Mosaic,Euploid,Mosaic Aneuploid
706056,0.234375,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
706057,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706058,0.0625,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,1,0,Mosaic,Euploid,Mosaic Aneuploid
706059,0.08984375,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,0,1,Euploid,Mosaic,Mosaic Aneuploid
706060,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706061,0.1328125,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,0,0,Euploid,Euploid,Mosaic Aneuploid
706062,0.0390625,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,0,0,Euploid,Euploid,Mosaic Aneuploid
706063,0.05078125,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,1,0,Mosaic,Euploid,Mosaic Aneuploid
706064,0.0703125,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,0,0,Euploid,Euploid,Mosaic Aneuploid
706065,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706066,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706067,0.078125,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,1,0,Mosaic,Euploid,Mosaic Aneuploid
706068,0.171875,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,1,0,Mosaic,Euploid,Mosaic Aneuploid
706069,0.10546875,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,2,0,Mosaic,Euploid,Mosaic Aneuploid
706070,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706071,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706072,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706073,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706074,0.015625,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,0,0,Euploid,Euploid,Mosaic Aneuploid
706075,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706076,0.05078125,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,0,0,Euploid,Euploid,Mosaic Aneuploid
706077,0.02734375,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,0,0,Euploid,Euploid,Mosaic Aneuploid
706078,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706079,0.21484375,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
706080,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706081,0.0859375,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
706082,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706083,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706084,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706085,0.0625,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,0,0,Euploid,Euploid,Mosaic Aneuploid
706086,0.1640625,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
706087,0.12109375,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,0,1,Euploid,Mosaic,Mosaic Aneuploid
706088,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706089,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706090,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706091,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706092,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706093,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706094,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706095,0.17578125,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
706096,0.1484375,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
706097,0.1640625,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,1,0,Mosaic,Euploid,Mosaic Aneuploid
706098,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706099,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706100,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706101,0.07421875,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,0,0,Euploid,Euploid,Mosaic Aneuploid
706102,0.09375,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,1,0,Mosaic,Euploid,Mosaic Aneuploid
706103,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706104,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706105,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706106,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706107,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706108,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706109,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706110,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706111,0.04296875,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,0,0,Euploid,Euploid,Mosaic Aneuploid
706112,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706113,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706114,0.07421875,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
706115,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706116,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706117,0.02734375,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,0,0,Euploid,Euploid,Mosaic Aneuploid
706118,0.16796875,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,0,2,Euploid,Mosaic,Mosaic Aneuploid
706119,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706120,0.06640625,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,1,0,Mosaic,Euploid,Mosaic Aneuploid
706121,0.05078125,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,0,0,Euploid,Euploid,Mosaic Aneuploid
706122,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706123,0.05078125,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,0,2,Euploid,Mosaic,Mosaic Aneuploid
706124,0.046875,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
706125,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706126,0.046875,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
706127,0.546875,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
706128,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706129,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706130,0.1328125,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,0,1,Euploid,Mosaic,Mosaic Aneuploid
706131,0.07421875,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,0,0,Euploid,Euploid,Mosaic Aneuploid
706132,0.12109375,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,0,1,Euploid,Mosaic,Mosaic Aneuploid
706133,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706134,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706135,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706136,0.0390625,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,0,0,Euploid,Euploid,Mosaic Aneuploid
706137,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706138,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706139,0.19140625,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,1,0,Mosaic,Euploid,Mosaic Aneuploid
706140,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706141,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706142,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706143,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706144,0.05859375,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,1,0,Mosaic,Euploid,Mosaic Aneuploid
706145,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706146,0.109375,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,1,0,Mosaic,Euploid,Mosaic Aneuploid
706147,0.7734375,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
706148,0.28515625,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,2,0,Mosaic,Euploid,Mosaic Aneuploid
706149,0.125,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,0,1,Euploid,Mosaic,Mosaic Aneuploid
706150,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706151,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706152,0.0859375,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,0,0,Euploid,Euploid,Mosaic Aneuploid
706153,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706154,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706155,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706156,0.02734375,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,0,0,Euploid,Euploid,Mosaic Aneuploid
706157,0.0859375,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,0,0,Euploid,Euploid,Mosaic Aneuploid
706158,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706159,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706160,0.06640625,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,1,0,Mosaic,Euploid,Mosaic Aneuploid
706161,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706162,0.10546875,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,1,0,Mosaic,Euploid,Mosaic Aneuploid
706163,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706164,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706165,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706166,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706167,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706168,0.02734375,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,0,1,Euploid,Mosaic,Mosaic Aneuploid
706169,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706170,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706171,0.046875,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,0,0,Euploid,Euploid,Mosaic Aneuploid
706172,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706173,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706174,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706175,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706176,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706177,0.05859375,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,0,1,Euploid,Mosaic,Mosaic Aneuploid
706178,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706179,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706180,0.05078125,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,0,1,Euploid,Mosaic,Mosaic Aneuploid
706181,0.5234375,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
706182,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706183,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706184,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706185,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706186,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706187,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706188,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706189,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706190,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706191,0.06640625,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,0,1,Euploid,Mosaic,Mosaic Aneuploid
706192,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706193,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706194,0.10546875,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,1,0,Mosaic,Euploid,Mosaic Aneuploid
706195,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706196,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706197,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706198,0.3046875,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
706199,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706200,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706201,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706202,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706203,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706204,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706205,0.078125,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,1,0,Mosaic,Euploid,Mosaic Aneuploid
706206,0.06640625,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,0,0,Euploid,Euploid,Mosaic Aneuploid
706207,0.07421875,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,0,1,Euploid,Mosaic,Mosaic Aneuploid
706208,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706209,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706210,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706211,0.09375,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,0,1,Euploid,Mosaic,Mosaic Aneuploid
706212,0.05078125,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,0,0,Euploid,Euploid,Mosaic Aneuploid
706213,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706214,0.05078125,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,0,0,Euploid,Euploid,Mosaic Aneuploid
