X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
792458,0.26953125,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,2,0,Mosaic,Euploid,Mosaic Aneuploid
792459,0.23828125,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,0,0,Euploid,Euploid,Mosaic Aneuploid
792460,0.64453125,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
792461,0.3125,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
792462,1,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
792463,0.171875,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,0,0,Euploid,Euploid,Mosaic Aneuploid
792464,0.29296875,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,0,3,Euploid,Mosaic,Mosaic Aneuploid
792465,0.37109375,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
792466,0.28125,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,0,0,Euploid,Euploid,Mosaic Aneuploid
792467,1,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
792468,0.1640625,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,0,0,Euploid,Euploid,Mosaic Aneuploid
792469,0.28125,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
792470,0.45703125,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
792471,1,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
792472,1,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
792473,0.234375,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
792474,1,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
792475,1,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
792476,1,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
792477,1,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
792478,1,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
792479,0.48046875,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,5,2,Aneuploid,Mosaic,Mosaic Aneuploid
792480,0.38671875,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,0,0,Euploid,Euploid,Mosaic Aneuploid
792481,0.39453125,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
792482,0.26171875,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
792483,0.62890625,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,5,1,Aneuploid,Mosaic,Mosaic Aneuploid
792484,1,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
792485,0.73828125,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
792486,0.4765625,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
792487,0.4609375,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,2,4,Mosaic,Aneuploid,Mosaic Aneuploid
792488,0.65625,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
792489,1,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
792490,1,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
792491,0.8125,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
792492,0.29296875,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,0,0,Euploid,Euploid,Mosaic Aneuploid
792493,1,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
792494,0.7109375,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,3,5,Mosaic,Aneuploid,Mosaic Aneuploid
792495,0.41015625,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,3,0,Mosaic,Euploid,Mosaic Aneuploid
792496,1,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
792497,0.31640625,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,1,0,Mosaic,Euploid,Mosaic Aneuploid
792498,0.58203125,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,2,5,Mosaic,Aneuploid,Mosaic Aneuploid
792499,0.58984375,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
792500,1,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
792501,0.5078125,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
792502,1,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
792503,0.28125,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,1,0,Mosaic,Euploid,Mosaic Aneuploid
792504,0.34765625,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,0,0,Euploid,Euploid,Mosaic Aneuploid
792505,1,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
792506,1,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
792507,0.37109375,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,0,1,Euploid,Mosaic,Mosaic Aneuploid
792508,1,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
792509,1,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
792510,0.4453125,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
792511,0.26953125,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
792512,0.34375,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,5,3,Aneuploid,Mosaic,Mosaic Aneuploid
792513,0.1875,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,3,0,Mosaic,Euploid,Mosaic Aneuploid
792514,1,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
792515,0.40234375,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,3,0,Mosaic,Euploid,Mosaic Aneuploid
792516,0.2890625,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
792517,0.36328125,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
792518,0.265625,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
792519,0.28125,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,0,0,Euploid,Euploid,Mosaic Aneuploid
792520,0.3828125,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,0,3,Euploid,Mosaic,Mosaic Aneuploid
792521,0.42578125,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,2,5,Mosaic,Aneuploid,Mosaic Aneuploid
792522,0.57421875,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
792523,0.484375,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,0,2,Euploid,Mosaic,Mosaic Aneuploid
792524,1,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
792525,1,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
792526,1,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
792527,0.6171875,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,1,4,Mosaic,Aneuploid,Mosaic Aneuploid
792528,0.21484375,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
792529,1,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
792530,0.37890625,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,0,1,Euploid,Mosaic,Mosaic Aneuploid
792531,0.66796875,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
792532,0.19140625,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,0,0,Euploid,Euploid,Mosaic Aneuploid
792533,0.24609375,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
792534,0.78515625,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,5,2,Aneuploid,Mosaic,Mosaic Aneuploid
792535,1,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
792536,0.3984375,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
792537,1,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
792538,1,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
792539,0.44140625,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,2,0,Mosaic,Euploid,Mosaic Aneuploid
792540,1,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
792541,1,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
792542,0.2578125,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
792543,1,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
792544,1,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
792545,1,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
792546,0.60546875,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,5,2,Aneuploid,Mosaic,Mosaic Aneuploid
792547,0.37109375,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
792548,0.3984375,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,0,3,Euploid,Mosaic,Mosaic Aneuploid
792549,0.40625,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,0,2,Euploid,Mosaic,Mosaic Aneuploid
792550,0.37109375,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,0,1,Euploid,Mosaic,Mosaic Aneuploid
792551,0.3828125,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,1,0,Mosaic,Euploid,Mosaic Aneuploid
792552,0.34765625,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,0,0,Euploid,Euploid,Mosaic Aneuploid
792553,1,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
792554,0.44140625,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
792555,1,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
792556,0.41015625,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
792557,0.2578125,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
792558,1,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
792559,1,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
792560,0.42578125,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
792561,0.2421875,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
792562,0.30859375,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
792563,0.3046875,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,0,0,Euploid,Euploid,Mosaic Aneuploid
792564,0.43359375,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
792565,1,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
792566,0.35546875,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
792567,0.26953125,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,1,4,Mosaic,Aneuploid,Mosaic Aneuploid
792568,1,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
792569,0.2421875,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,2,0,Mosaic,Euploid,Mosaic Aneuploid
792570,1,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
792571,0.4140625,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,0,3,Euploid,Mosaic,Mosaic Aneuploid
792572,1,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
792573,0.40234375,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
792574,1,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
792575,0.44140625,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
792576,1,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
792577,0.3359375,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,0,2,Euploid,Mosaic,Mosaic Aneuploid
792578,0.74609375,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
792579,0.18359375,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,0,0,Euploid,Euploid,Mosaic Aneuploid
792580,0.73046875,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
792581,1,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
792582,0.61328125,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
792583,0.8125,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
792584,1,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
792585,1,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
792586,1,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
792587,0.26953125,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
792588,0.32421875,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,0,2,Euploid,Mosaic,Mosaic Aneuploid
792589,1,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
792590,0.55078125,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
792591,1,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
792592,0.38671875,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
792593,0.33984375,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
792594,0.24609375,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,0,1,Euploid,Mosaic,Mosaic Aneuploid
792595,0.24609375,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,0,1,Euploid,Mosaic,Mosaic Aneuploid
792596,1,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
792597,0.80859375,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
792598,0.72265625,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
792599,0.61328125,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
792600,1,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
792601,0.28125,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,1,0,Mosaic,Euploid,Mosaic Aneuploid
792602,0.2890625,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
792603,0.63671875,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,1,5,Mosaic,Aneuploid,Mosaic Aneuploid
792604,0.4765625,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,0,0,Euploid,Euploid,Mosaic Aneuploid
792605,1,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
792606,0.609375,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,0,3,Euploid,Mosaic,Mosaic Aneuploid
792607,0.40234375,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
792608,1,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
792609,0.55859375,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,3,5,Mosaic,Aneuploid,Mosaic Aneuploid
792610,1,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
792611,0.33203125,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
792612,0.3828125,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,0,0,Euploid,Euploid,Mosaic Aneuploid
792613,0.265625,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,0,0,Euploid,Euploid,Mosaic Aneuploid
792614,0.2890625,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,0,2,Euploid,Mosaic,Mosaic Aneuploid
792615,0.4375,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
792616,0.41796875,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
792617,1,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
792618,0.375,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,1,0,Mosaic,Euploid,Mosaic Aneuploid
792619,0.19921875,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,0,0,Euploid,Euploid,Mosaic Aneuploid
792620,1,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
792621,0.45703125,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,2,5,Mosaic,Aneuploid,Mosaic Aneuploid
792622,1,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
792623,0.33203125,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,0,0,Euploid,Euploid,Mosaic Aneuploid
792624,0.74609375,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
792625,0.45703125,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,3,0,Mosaic,Euploid,Mosaic Aneuploid
792626,1,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
792627,0.49609375,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,1,4,Mosaic,Aneuploid,Mosaic Aneuploid
792628,1,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
792629,0.421875,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,1,0,Mosaic,Euploid,Mosaic Aneuploid
792630,1,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
792631,1,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
792632,0.18359375,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,3,0,Mosaic,Euploid,Mosaic Aneuploid
792633,0.25390625,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,0,0,Euploid,Euploid,Mosaic Aneuploid
792634,1,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
792635,1,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
792636,0.39453125,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,2,5,Mosaic,Aneuploid,Mosaic Aneuploid
792637,0.26953125,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
792638,0.33984375,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
792639,0.35546875,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,0,2,Euploid,Mosaic,Mosaic Aneuploid
792640,1,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
792641,0.39453125,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,2,0,Mosaic,Euploid,Mosaic Aneuploid
792642,0.4453125,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,0,1,Euploid,Mosaic,Mosaic Aneuploid
792643,0.375,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,0,0,Euploid,Euploid,Mosaic Aneuploid
792644,0.31640625,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
792645,0.7734375,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
792646,0.3046875,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,0,2,Euploid,Mosaic,Mosaic Aneuploid
792647,0.40625,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,0,0,Euploid,Euploid,Mosaic Aneuploid
792648,0.55859375,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
792649,1,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
792650,1,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
792651,0.703125,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
792652,0.296875,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,0,3,Euploid,Mosaic,Mosaic Aneuploid
792653,1,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
792654,0.20703125,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,5,2,Aneuploid,Mosaic,Mosaic Aneuploid
792655,0.65234375,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,5,3,Aneuploid,Mosaic,Mosaic Aneuploid
792656,1,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
792657,0.24609375,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,3,0,Mosaic,Euploid,Mosaic Aneuploid
792658,0.390625,0.388608369135115,0.0638084185404512,0,0.235,0.201,0.564,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
