X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
808638,1,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808639,0.80859375,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,1,4,Mosaic,Aneuploid,Mosaic Aneuploid
808640,0.4609375,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
808641,1,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808642,1,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808643,1,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808644,1,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808645,1,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808646,0.28515625,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,1,0,Mosaic,Euploid,Mosaic Aneuploid
808647,0.6640625,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
808648,0.45703125,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
808649,0.19140625,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,0,0,Euploid,Euploid,Mosaic Aneuploid
808650,0.5546875,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
808651,0.41015625,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
808652,0.43359375,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
808653,0.40625,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,3,5,Mosaic,Aneuploid,Mosaic Aneuploid
808654,1,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808655,1,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808656,1,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808657,1,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808658,1,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808659,1,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808660,1,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808661,1,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808662,0.5390625,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
808663,0.27734375,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
808664,1,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808665,1,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808666,1,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808667,1,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808668,1,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808669,1,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808670,0.47265625,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
808671,0.2265625,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
808672,1,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808673,1,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808674,1,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808675,1,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808676,1,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808677,1,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808678,0.46484375,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
808679,1,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808680,0.32421875,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
808681,1,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808682,0.5859375,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
808683,1,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808684,0.23828125,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
808685,1,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808686,0.34375,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
808687,0.83984375,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,5,3,Aneuploid,Mosaic,Mosaic Aneuploid
808688,0.39453125,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,5,1,Aneuploid,Mosaic,Mosaic Aneuploid
808689,0.2734375,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,0,1,Euploid,Mosaic,Mosaic Aneuploid
808690,1,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808691,1,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808692,1,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808693,1,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808694,0.62890625,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
808695,0.37890625,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,1,0,Mosaic,Euploid,Mosaic Aneuploid
808696,0.125,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,0,0,Euploid,Euploid,Mosaic Aneuploid
808697,0.2890625,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
808698,1,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808699,1,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808700,0.21875,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
808701,0.59375,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
808702,0.56640625,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
808703,1,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808704,1,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808705,1,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808706,0.7890625,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
808707,1,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808708,1,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808709,1,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808710,1,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808711,1,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808712,0.23046875,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
808713,1,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808714,1,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808715,1,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808716,1,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808717,0.73046875,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
808718,1,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808719,0.58203125,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,0,0,Euploid,Euploid,Mosaic Aneuploid
808720,1,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808721,0.203125,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
808722,1,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808723,0.46484375,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
808724,1,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808725,0.4296875,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,2,0,Mosaic,Euploid,Mosaic Aneuploid
808726,0.23828125,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
808727,1,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808728,0.2421875,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,0,0,Euploid,Euploid,Mosaic Aneuploid
808729,0.57421875,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
808730,0.2890625,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
808731,0.64453125,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
808732,1,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808733,0.2421875,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
808734,1,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808735,0.1953125,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,0,0,Euploid,Euploid,Mosaic Aneuploid
808736,1,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808737,0.609375,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,0,0,Euploid,Euploid,Mosaic Aneuploid
808738,1,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808739,0.31640625,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,5,2,Aneuploid,Mosaic,Mosaic Aneuploid
808740,1,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808741,0.328125,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,1,0,Mosaic,Euploid,Mosaic Aneuploid
808742,1,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808743,1,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808744,0.27734375,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
808745,0.1953125,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
808746,0.375,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
808747,1,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808748,1,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808749,1,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808750,0.55078125,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
808751,0.34765625,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,4,1,Aneuploid,Mosaic,Mosaic Aneuploid
808752,0.33203125,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,0,2,Euploid,Mosaic,Mosaic Aneuploid
808753,0.6015625,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
808754,0.21875,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,1,5,Mosaic,Aneuploid,Mosaic Aneuploid
808755,0.21875,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,0,0,Euploid,Euploid,Mosaic Aneuploid
808756,0.28125,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,0,2,Euploid,Mosaic,Mosaic Aneuploid
808757,0.421875,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
808758,0.1328125,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,0,0,Euploid,Euploid,Mosaic Aneuploid
808759,1,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808760,1,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808761,1,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808762,0.17578125,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,0,0,Euploid,Euploid,Mosaic Aneuploid
808763,0.3203125,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
808764,0.30078125,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,0,0,Euploid,Euploid,Mosaic Aneuploid
808765,1,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808766,1,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808767,0.49609375,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
808768,1,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808769,1,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808770,0.39453125,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
808771,0.45703125,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
808772,0.22265625,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
808773,0.2421875,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,0,0,Euploid,Euploid,Mosaic Aneuploid
808774,1,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808775,1,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808776,1,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808777,1,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808778,1,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808779,1,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808780,1,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808781,0.79296875,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,2,5,Mosaic,Aneuploid,Mosaic Aneuploid
808782,1,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808783,0.30078125,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
808784,0.24609375,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,0,0,Euploid,Euploid,Mosaic Aneuploid
808785,0.34375,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
808786,0.21875,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,0,0,Euploid,Euploid,Mosaic Aneuploid
808787,1,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808788,1,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808789,0.5859375,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
808790,0.234375,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,0,3,Euploid,Mosaic,Mosaic Aneuploid
808791,0.66015625,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,1,4,Mosaic,Aneuploid,Mosaic Aneuploid
808792,0.19921875,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,0,1,Euploid,Mosaic,Mosaic Aneuploid
808793,1,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808794,1,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808795,0.5625,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
808796,0.26171875,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,0,0,Euploid,Euploid,Mosaic Aneuploid
808797,0.6171875,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,3,0,Mosaic,Euploid,Mosaic Aneuploid
808798,0.51171875,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,3,0,Mosaic,Euploid,Mosaic Aneuploid
808799,0.43359375,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
808800,0.328125,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,0,3,Euploid,Mosaic,Mosaic Aneuploid
808801,0.4609375,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,5,1,Aneuploid,Mosaic,Mosaic Aneuploid
808802,0.66015625,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
808803,0.171875,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,2,0,Mosaic,Euploid,Mosaic Aneuploid
808804,1,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808805,0.22265625,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,0,0,Euploid,Euploid,Mosaic Aneuploid
808806,0.23046875,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,0,0,Euploid,Euploid,Mosaic Aneuploid
808807,1,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808808,0.43359375,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,1,4,Mosaic,Aneuploid,Mosaic Aneuploid
808809,0.203125,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,0,0,Euploid,Euploid,Mosaic Aneuploid
808810,1,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808811,0.27734375,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,3,0,Mosaic,Euploid,Mosaic Aneuploid
808812,1,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808813,1,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808814,0.33984375,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
808815,0.7265625,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
808816,0.671875,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
808817,0.43359375,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,3,0,Mosaic,Euploid,Mosaic Aneuploid
808818,0.59375,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
808819,1,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808820,0.29296875,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,1,4,Mosaic,Aneuploid,Mosaic Aneuploid
808821,0.32421875,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,0,1,Euploid,Mosaic,Mosaic Aneuploid
808822,0.27734375,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
808823,0.28515625,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,0,0,Euploid,Euploid,Mosaic Aneuploid
808824,1,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808825,1,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808826,1,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808827,1,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808828,0.28515625,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
808829,0.5390625,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
808830,0.32421875,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,0,0,Euploid,Euploid,Mosaic Aneuploid
808831,0.40234375,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,1,4,Mosaic,Aneuploid,Mosaic Aneuploid
808832,0.625,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
808833,0.28515625,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,2,5,Mosaic,Aneuploid,Mosaic Aneuploid
808834,0.265625,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
808835,1,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808836,1,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808837,0.23046875,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,0,0,Euploid,Euploid,Mosaic Aneuploid
808838,1,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808839,0.44921875,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,2,0,Mosaic,Euploid,Mosaic Aneuploid
808840,0.30078125,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
808841,1,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808842,1,0.38692267639062,0.0582975072569555,0,0.241,0.187,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
