X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
450210,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450211,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450212,0.16796875,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
450213,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450214,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450215,0.4375,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,1,4,Mosaic,Aneuploid,Mosaic Aneuploid
450216,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450217,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450218,0.00390625,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,0,0,Euploid,Euploid,Mosaic Aneuploid
450219,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450220,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450221,0.515625,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,2,4,Mosaic,Aneuploid,Mosaic Aneuploid
450222,0.21484375,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
450223,0.05859375,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,1,0,Mosaic,Euploid,Mosaic Aneuploid
450224,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450225,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450226,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450227,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450228,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450229,0.05859375,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,0,0,Euploid,Euploid,Mosaic Aneuploid
450230,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450231,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450232,0.03515625,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
450233,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450234,0.109375,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,1,0,Mosaic,Euploid,Mosaic Aneuploid
450235,0.2890625,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
450236,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450237,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450238,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450239,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450240,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450241,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450242,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450243,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450244,0.0390625,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,0,1,Euploid,Mosaic,Mosaic Aneuploid
450245,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450246,0.046875,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,0,0,Euploid,Euploid,Mosaic Aneuploid
450247,0.04296875,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,0,0,Euploid,Euploid,Mosaic Aneuploid
450248,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450249,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450250,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450251,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450252,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450253,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450254,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450255,0.0390625,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,0,0,Euploid,Euploid,Mosaic Aneuploid
450256,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450257,0.58203125,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
450258,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450259,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450260,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450261,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450262,0.32421875,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
450263,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450264,0.140625,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
450265,0.19921875,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
450266,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450267,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450268,0.078125,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,0,0,Euploid,Euploid,Mosaic Aneuploid
450269,0.109375,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,0,1,Euploid,Mosaic,Mosaic Aneuploid
450270,0.375,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
450271,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450272,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450273,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450274,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450275,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450276,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450277,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450278,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450279,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450280,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450281,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450282,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450283,0.04296875,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,0,0,Euploid,Euploid,Mosaic Aneuploid
450284,0.1015625,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,1,0,Mosaic,Euploid,Mosaic Aneuploid
450285,0.2421875,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
450286,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450287,0.1171875,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
450288,0.171875,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
450289,0.05078125,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,1,0,Mosaic,Euploid,Mosaic Aneuploid
450290,0.05078125,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,1,0,Mosaic,Euploid,Mosaic Aneuploid
450291,0.1015625,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,0,1,Euploid,Mosaic,Mosaic Aneuploid
450292,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450293,0.53515625,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,2,4,Mosaic,Aneuploid,Mosaic Aneuploid
450294,0.09375,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,0,0,Euploid,Euploid,Mosaic Aneuploid
450295,0.01953125,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,0,0,Euploid,Euploid,Mosaic Aneuploid
450296,0.15625,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
450297,0.015625,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,0,0,Euploid,Euploid,Mosaic Aneuploid
450298,0.1640625,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,0,0,Euploid,Euploid,Mosaic Aneuploid
450299,0.05078125,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,1,0,Mosaic,Euploid,Mosaic Aneuploid
450300,0.03515625,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,1,0,Mosaic,Euploid,Mosaic Aneuploid
450301,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450302,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450303,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450304,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450305,0.03125,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,0,0,Euploid,Euploid,Mosaic Aneuploid
450306,0.29296875,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
450307,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450308,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450309,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450310,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450311,0.078125,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
450312,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450313,0.09375,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,1,0,Mosaic,Euploid,Mosaic Aneuploid
450314,0.25390625,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
450315,0.1171875,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,0,1,Euploid,Mosaic,Mosaic Aneuploid
450316,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450317,0.0390625,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,0,0,Euploid,Euploid,Mosaic Aneuploid
450318,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450319,0.0625,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,0,0,Euploid,Euploid,Mosaic Aneuploid
450320,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450321,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450322,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450323,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450324,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450325,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450326,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450327,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450328,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450329,0.04296875,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,0,0,Euploid,Euploid,Mosaic Aneuploid
450330,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450331,0.0390625,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,0,1,Euploid,Mosaic,Mosaic Aneuploid
450332,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450333,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450334,0.03515625,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,0,0,Euploid,Euploid,Mosaic Aneuploid
450335,0.01953125,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,0,0,Euploid,Euploid,Mosaic Aneuploid
450336,0.0546875,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,1,0,Mosaic,Euploid,Mosaic Aneuploid
450337,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450338,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450339,0.078125,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,0,1,Euploid,Mosaic,Mosaic Aneuploid
450340,0.0859375,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,1,0,Mosaic,Euploid,Mosaic Aneuploid
450341,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450342,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450343,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450344,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450345,0.046875,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,0,0,Euploid,Euploid,Mosaic Aneuploid
450346,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450347,0.078125,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,0,0,Euploid,Euploid,Mosaic Aneuploid
450348,0.0546875,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,0,0,Euploid,Euploid,Mosaic Aneuploid
450349,0.2890625,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
450350,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450351,0.3046875,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
450352,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450353,0.0546875,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
450354,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450355,0.04296875,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,1,0,Mosaic,Euploid,Mosaic Aneuploid
450356,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450357,0.078125,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,0,0,Euploid,Euploid,Mosaic Aneuploid
450358,0.02734375,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,0,1,Euploid,Mosaic,Mosaic Aneuploid
450359,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450360,0.171875,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
450361,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450362,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450363,0.21875,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
450364,0.05078125,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,0,1,Euploid,Mosaic,Mosaic Aneuploid
450365,0.10546875,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
450366,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450367,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450368,0.3046875,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,3,0,Mosaic,Euploid,Mosaic Aneuploid
450369,0.0234375,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,0,0,Euploid,Euploid,Mosaic Aneuploid
450370,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450371,0.07421875,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,0,0,Euploid,Euploid,Mosaic Aneuploid
450372,0.0625,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,1,0,Mosaic,Euploid,Mosaic Aneuploid
450373,0.0859375,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,0,0,Euploid,Euploid,Mosaic Aneuploid
450374,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450375,0.04296875,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,0,0,Euploid,Euploid,Mosaic Aneuploid
450376,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450377,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450378,0.0703125,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,0,0,Euploid,Euploid,Mosaic Aneuploid
450379,0.0703125,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,0,1,Euploid,Mosaic,Mosaic Aneuploid
450380,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450381,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450382,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450383,0.0234375,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,0,0,Euploid,Euploid,Mosaic Aneuploid
450384,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450385,0.2421875,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
450386,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450387,0.1015625,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,0,0,Euploid,Euploid,Mosaic Aneuploid
450388,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450389,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450390,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450391,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450392,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450393,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450394,0.0625,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,1,0,Mosaic,Euploid,Mosaic Aneuploid
450395,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450396,0.28515625,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
450397,0.01953125,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,0,0,Euploid,Euploid,Mosaic Aneuploid
450398,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450399,0.06640625,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,0,0,Euploid,Euploid,Mosaic Aneuploid
450400,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450401,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450402,0.1796875,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,1,0,Mosaic,Euploid,Mosaic Aneuploid
450403,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450404,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450405,0.0546875,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,0,0,Euploid,Euploid,Mosaic Aneuploid
450406,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450407,0.04296875,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,0,1,Euploid,Mosaic,Mosaic Aneuploid
450408,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450409,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450410,0.0703125,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,0,0,Euploid,Euploid,Mosaic Aneuploid
450411,0.09375,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,0,1,Euploid,Mosaic,Mosaic Aneuploid
450412,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450413,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
