"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"642",0.480666722186401,0.00438231018176014,1,0.461,0.042,0.497,1.69540745689792e-06
"643",0.505410124547746,0.00581726095051115,1,0.461,0.042,0.497,1.65545559467319e-06
"644",0.487992604271993,0.00482656766962638,1,0.461,0.042,0.497,1.34343524793754e-06
"645",0.507146140654085,0.00451276814582692,1,0.458,0.04,0.502,1.55190561108868e-06
"646",0.527756723072109,0.00429112130337796,1,0.458,0.04,0.502,2.18318824057759e-06
"647",0.509382386653167,0.00384929514004458,1,0.458,0.04,0.502,1.53838749560252e-06
"648",0.487052820612431,0.0049007896611546,1,0.458,0.04,0.502,2.71196103718217e-06
"649",0.538642987800664,0.00562738905871999,1,0.458,0.04,0.502,1.23887316789505e-06
"650",0.502484526272372,0.00543490603500632,1,0.458,0.04,0.502,2.14365919606622e-06
"651",0.494158965686729,0.00616276378943437,1,0.458,0.04,0.502,1.71724625606696e-06
"652",0.514739490321287,0.00416366412998359,1,0.458,0.04,0.502,1.34165324096053e-06
"653",0.503140815252011,0.00506797285709507,1,0.458,0.04,0.502,1.66968339873609e-06
"654",0.486624622246047,0.00509221048478835,1,0.467,0.035,0.498,1.38252103150402e-06
"655",0.493200285214047,0.00349694252417606,1,0.467,0.035,0.498,1.30232752072078e-06
"656",0.490569452858648,0.00397496784853894,1,0.467,0.035,0.498,1.42564126136844e-06
"657",0.501011338674036,0.00395452733462509,1,0.467,0.035,0.498,1.42360185710786e-06
"658",0.496239724969859,0.00380445057190821,1,0.467,0.035,0.498,1.39472406930893e-06
"659",0.503417368725075,0.00477094506204231,1,0.467,0.035,0.498,1.29574533781777e-06
"660",0.488973992685398,0.00485315102833774,1,0.467,0.035,0.498,1.50919559385764e-06
"661",0.519885523264327,0.00475938344166805,1,0.467,0.037,0.496,2.6263111872568e-06
"662",0.501864664652134,0.0046278221037457,1,0.467,0.037,0.496,2.11965743580801e-06
"663",0.508578691941982,0.00441107298480505,1,0.467,0.037,0.496,4.04048268981594e-06
"664",0.511038383872428,0.00467097481538472,1,0.467,0.037,0.496,1.55955240505227e-06
"665",0.523727688485072,0.00457707136270001,1,0.467,0.037,0.496,1.37158297078716e-06
"666",0.493297334010896,0.00447142540660253,1,0.467,0.037,0.496,1.87766442413919e-06
"667",0.471074625638187,0.00457648838731467,1,0.467,0.037,0.496,1.37731538055628e-06
"668",0.491578514191234,0.00448829105101009,1,0.467,0.037,0.496,1.27044112021157e-06
"669",0.502501014053201,0.00401887005343308,1,0.467,0.037,0.496,1.41549972687618e-06
"670",0.50179773400915,0.00421136632407519,1,0.467,0.037,0.496,1.56002309563648e-06
"671",0.481918850614451,0.00608753227609882,1,0.462,0.042,0.496,1.32115231378469e-06
"672",0.481638929204162,0.00521616510841335,1,0.462,0.042,0.496,1.54397904616427e-06
"673",0.493479161866629,0.00550401849866899,1,0.462,0.042,0.496,1.52115223966124e-06
"674",0.503807847872906,0.00652711646129247,1,0.462,0.042,0.496,1.47557423277544e-06
"675",0.480580220300037,0.00628637986033714,1,0.462,0.042,0.496,2.16210507106486e-06
"676",0.502320426641806,0.00464782773194807,1,0.462,0.042,0.496,1.68397885312319e-06
"677",0.503856776613348,0.00525389042422835,1,0.462,0.042,0.496,1.54470295761167e-06
"678",0.476335372896774,0.00577825048727112,1,0.462,0.042,0.496,1.28043482267135e-06
"679",0.479894138450699,0.00656599132626667,1,0.462,0.042,0.496,1.23675183021982e-06
"680",0.488996125101965,0.0043079898558884,1,0.462,0.042,0.496,1.72838534346703e-06
"681",0.508097498356444,0.00519211392218989,1,0.462,0.042,0.496,1.73599364342172e-06
"682",0.501041230631622,0.00482654848788021,1,0.461,0.033,0.506,1.88368545902114e-06
"683",0.509448623931638,0.00397574641038338,1,0.461,0.033,0.506,1.26217969411966e-06
"684",0.489044973823382,0.00423943246738985,1,0.461,0.033,0.506,1.32601955424136e-06
"685",0.511864072672524,0.00393920035412684,1,0.461,0.033,0.506,2.13215152650969e-06
"686",0.50116159197597,0.0026663593948039,1,0.461,0.033,0.506,1.51063896869277e-06
"687",0.491798514722945,0.00446456206054973,1,0.461,0.033,0.506,1.3868386164442e-06
"688",0.512171094813515,0.00420207890407441,1,0.461,0.033,0.506,2.19393554829096e-06
"689",0.490018934996915,0.00522988815085557,1,0.46,0.042,0.498,1.65446056657342e-06
"690",0.502780568204491,0.0062525094333895,1,0.46,0.042,0.498,1.68266473644464e-06
"691",0.503834068721091,0.00466392897231141,1,0.46,0.042,0.498,1.9444333599143e-06
"692",0.499780470016,0.0057731800499293,1,0.46,0.042,0.498,1.27565478770164e-06
"693",0.481620531559063,0.00432404760281801,1,0.46,0.042,0.498,1.25506573798257e-06
"694",0.491377934332576,0.00467363027952091,1,0.46,0.042,0.498,2.11866482272719e-06
"695",0.496009912046988,0.00487831417883729,1,0.46,0.042,0.498,1.26359430693604e-06
"696",0.489999173413318,0.00646311038395193,1,0.46,0.042,0.498,1.36603850582844e-06
"697",0.49382459249387,0.00499409016993358,1,0.46,0.042,0.498,1.33743413893228e-06
"698",0.485441188763994,0.00469809626406122,1,0.46,0.042,0.498,1.30389883708556e-06
"699",0.509458080457649,0.0037510180782707,1,0.46,0.042,0.498,1.31407237204824e-06
"700",0.48127733633133,0.00560204180532535,1,0.46,0.042,0.498,9.99762488188805e-07
"701",0.484585976202627,0.00399350529579612,1,0.466,0.033,0.501,1.65067511411098e-06
"702",0.493548843965561,0.00423437736655435,1,0.466,0.033,0.501,1.67824627778697e-06
"703",0.503953764076531,0.00331772348110862,1,0.466,0.033,0.501,1.12213726058167e-06
"704",0.526880339247356,0.0031239579963811,1,0.458,0.036,0.506,1.12777392776403e-06
"705",0.498299341063744,0.00478405634597497,1,0.458,0.036,0.506,1.01153478175993e-06
"706",0.47713269521173,0.00589822067571321,1,0.458,0.036,0.506,9.81117864114377e-07
"707",0.508021286723504,0.00441048189804702,1,0.458,0.036,0.506,1.02150259271746e-06
"708",0.488060057037679,0.00442516865291516,1,0.458,0.036,0.506,1.18219383188117e-06
"709",0.532775068203582,0.00458058852848798,1,0.458,0.036,0.506,1.17813173121171e-06
"710",0.502645921582024,0.00617083700938016,1,0.458,0.036,0.506,9.75371376032193e-07
"711",0.516211587479181,0.0032690882454209,1,0.458,0.036,0.506,1.36263601352819e-06
"712",0.50279642073815,0.0052728910612657,1,0.458,0.036,0.506,1.3904811899857e-06
"713",0.492295148209003,0.00545266691368812,1,0.458,0.036,0.506,1.49192811917928e-06
"714",0.490353494099567,0.00561818294275948,1,0.458,0.036,0.506,1.02432556507331e-06
"715",0.510985378512004,0.00476311677623907,1,0.458,0.036,0.506,1.06081454658706e-06
"716",0.503687585105973,0.00411684609103048,1,0.467,0.034,0.499,1.17989350709013e-06
"717",0.499858159230924,0.00408117352056828,1,0.467,0.034,0.499,1.23102099628099e-06
"718",0.511204411689078,0.00345529190573634,1,0.467,0.034,0.499,1.22812300906261e-06
"719",0.489724638006257,0.00344129955425151,1,0.467,0.034,0.499,2.01977069535862e-06
"720",0.485872826798296,0.00463967311528665,1,0.467,0.034,0.499,1.13983456254001e-06
"721",0.491978596121833,0.00347564545824157,1,0.467,0.034,0.499,1.06766499827479e-06
"722",0.517054146181895,0.00514046845633313,1,0.467,0.034,0.499,1.13559655711014e-06
"723",0.499554667078149,0.00458610225811302,1,0.463,0.042,0.495,1.05591559991049e-06
"724",0.520161002631926,0.00472922517124665,1,0.463,0.042,0.495,1.32667018607992e-06
"725",0.499472124176906,0.00467645559510742,1,0.463,0.042,0.495,1.51380760792019e-06
"726",0.509313496636782,0.00437110719008155,1,0.463,0.042,0.495,9.93901167479501e-07
"727",0.516021292393778,0.0055611376349947,1,0.463,0.042,0.495,1.03458392002656e-06
"728",0.498700418620485,0.00449739239339797,1,0.463,0.042,0.495,1.29406340220261e-06
"729",0.492255174687351,0.00491599527460758,1,0.463,0.042,0.495,2.01679626262939e-06
"730",0.49112693924284,0.00507333396689333,1,0.463,0.042,0.495,1.01215740273861e-06
"731",0.510292015582998,0.00454183047889333,1,0.467,0.038,0.495,1.38444522702593e-06
"732",0.475939924564307,0.00460482000999619,1,0.467,0.038,0.495,2.2386259541976e-06
"733",0.503736783236886,0.00463877902823343,1,0.467,0.038,0.495,2.28800134780361e-06
"734",0.499493641442714,0.00491890322046594,1,0.467,0.038,0.495,1.3739397388901e-06
"735",0.499464392696493,0.00442952041887929,1,0.467,0.038,0.495,1.55311337601029e-06
"736",0.518246529061127,0.00505685464443209,1,0.467,0.038,0.495,1.02494396945586e-06
"737",0.510101805902001,0.00388080736951665,1,0.467,0.038,0.495,1.05327096576436e-06
"738",0.474514139259992,0.00399990686087601,1,0.467,0.038,0.495,2.26436467753994e-06
"739",0.478971752501189,0.0038029111840424,1,0.464,0.032,0.504,9.72870777176721e-07
"740",0.484199726255723,0.00295403367967416,1,0.464,0.032,0.504,1.36926449802721e-06
"741",0.499756227896919,0.00438723576251627,1,0.464,0.032,0.504,1.18934126434403e-06
"742",0.50884651376678,0.00476412391753109,1,0.464,0.032,0.504,1.68360986082908e-06
"743",0.498523012136839,0.00472664622909591,1,0.464,0.032,0.504,1.14034610124073e-06
"744",0.501173372582884,0.00407274102586704,1,0.464,0.032,0.504,1.76611252794116e-06
"745",0.491882487166335,0.00359175412186892,1,0.464,0.032,0.504,1.24671301531245e-06
"746",0.489472287824436,0.00476704302295579,1,0.464,0.032,0.504,1.17736219293288e-06
"747",0.481661319364714,0.00415609811998752,1,0.463,0.032,0.505,9.87866127470611e-07
"748",0.505196606014232,0.00312975741481171,1,0.463,0.032,0.505,1.31749743471814e-06
"749",0.497843257340117,0.00414010946261759,1,0.463,0.032,0.505,1.76718459768176e-06
"750",0.498984795760637,0.00318510777290269,1,0.463,0.032,0.505,1.12543783776722e-06
"751",0.487297947134516,0.0047435348034351,1,0.458,0.041,0.501,1.72172158786966e-06
"752",0.498609261573991,0.00476203165152418,1,0.458,0.041,0.501,1.35858166843727e-06
"753",0.50254474783564,0.00441416667227118,1,0.458,0.041,0.501,1.04705764625834e-06
"754",0.48960949081368,0.00468574137994286,1,0.458,0.041,0.501,1.78792987331314e-06
"755",0.51021329582938,0.00491696705895747,1,0.458,0.041,0.501,1.61714283324069e-06
"756",0.494625757166148,0.00398711386047646,1,0.458,0.041,0.501,1.30702520216676e-06
"757",0.493156941246996,0.00598873652441222,1,0.458,0.041,0.501,1.12256635142167e-06
"758",0.472645468512803,0.0052029787888765,1,0.458,0.041,0.501,1.33674292646973e-06
"759",0.507548957508195,0.00494307946611213,1,0.458,0.041,0.501,9.88154873117008e-07
"760",0.494197465703643,0.00503136579357345,1,0.458,0.041,0.501,1.22452184289363e-06
"761",0.479677344339198,0.0048538358208499,1,0.459,0.042,0.499,1.22968819468415e-06
"762",0.493446935882679,0.00574915003208657,1,0.459,0.042,0.499,1.42335676562281e-06
"763",0.502772726869595,0.00531872006977815,1,0.459,0.042,0.499,1.8645068492871e-06
"764",0.502973924635528,0.00500404735733764,1,0.459,0.042,0.499,1.68521705313809e-06
"765",0.512646606336268,0.00530786456752785,1,0.459,0.042,0.499,8.33093566856305e-07
"766",0.513819667040107,0.00467430786069461,1,0.459,0.042,0.499,8.05784807672316e-07
"767",0.499468324703447,0.00542054768828929,1,0.459,0.042,0.499,7.50364083653286e-07
"768",0.477916604003615,0.00530693051467697,1,0.465,0.041,0.494,1.25576064432004e-06
"769",0.48522927948583,0.00635506353974164,1,0.465,0.041,0.494,8.29605116453629e-07
"770",0.490016344335082,0.00692841099221027,1,0.465,0.041,0.494,1.29081903463191e-06
"771",0.478397298659534,0.00461726664058913,1,0.465,0.041,0.494,8.81875640940106e-07
"772",0.516869644685017,0.00493252354602035,1,0.465,0.041,0.494,1.03868789423762e-06
"773",0.490743388316501,0.00458911895908863,1,0.465,0.041,0.494,7.42737230510646e-07
"774",0.47902896653079,0.00431688348963789,1,0.465,0.041,0.494,7.42115585089783e-07
"775",0.48317998219635,0.00572957179761232,1,0.465,0.041,0.494,8.21709832031382e-07
"776",0.503438470317612,0.00604936691283242,1,0.465,0.041,0.494,9.72932325851709e-07
"777",0.476341451884702,0.00479515082399421,1,0.465,0.032,0.503,7.42570691164164e-07
"778",0.491924702698128,0.00549746173857902,1,0.465,0.032,0.503,7.58068132000704e-07
"779",0.496629881676894,0.0034766707759989,1,0.465,0.032,0.503,7.24465971201853e-07
"780",0.513478010351641,0.00334812129843779,1,0.465,0.032,0.503,8.82961195541457e-07
"781",0.49786260189205,0.00469958068030975,1,0.465,0.032,0.503,6.96892863407821e-07
"782",0.503942308257185,0.00354306140383307,1,0.465,0.032,0.503,1.81625139520415e-06
"783",0.475284304037439,0.00459387787179839,1,0.466,0.04,0.494,7.12707523873341e-07
"784",0.49873002618984,0.00418069845390673,1,0.466,0.04,0.494,9.05974163594643e-07
"785",0.502985907316263,0.00387800504612941,1,0.466,0.04,0.494,8.2415081915696e-07
"786",0.480425794649685,0.00630694935728737,1,0.466,0.04,0.494,1.63890089638041e-06
"787",0.482597748351091,0.00516425680452718,1,0.466,0.04,0.494,6.96190389240324e-07
"788",0.517701472582049,0.00405787861879801,1,0.466,0.04,0.494,7.99304023318188e-07
"789",0.492878727326454,0.00517575823472261,1,0.466,0.04,0.494,8.09395506690655e-07
"790",0.497777555398832,0.00519107345495365,1,0.466,0.04,0.494,7.30610151297584e-07
"791",0.514082717751819,0.00408788584139372,1,0.462,0.032,0.506,9.13805217578238e-07
"792",0.525161168105725,0.00569406954688041,1,0.462,0.032,0.506,7.35615288428814e-07
"793",0.505167275299208,0.00381145007040284,1,0.462,0.032,0.506,7.86795491406345e-07
"794",0.496300276163534,0.00512702289763115,1,0.462,0.032,0.506,1.00868278435324e-06
"795",0.49522192270581,0.00429305353136828,1,0.462,0.032,0.506,7.9856100224994e-07
"796",0.484729510923386,0.00641620376832594,1,0.462,0.032,0.506,8.13245467257125e-07
"797",0.516635331221307,0.00468874871160392,1,0.462,0.032,0.506,8.38552158621082e-07
"798",0.494072585668759,0.0037986997845799,1,0.459,0.034,0.507,1.25945810541104e-06
"799",0.503274016944267,0.00458379094428621,1,0.459,0.034,0.507,1.01424461240869e-06
"800",0.506495175649801,0.00437565263675057,1,0.459,0.034,0.507,9.96695336785455e-07
"801",0.514265486316847,0.00370697699898495,1,0.459,0.034,0.507,8.20493676675822e-07
"802",0.517405177860855,0.0039308558331968,1,0.459,0.034,0.507,7.13803098480864e-07
"803",0.524829512951307,0.00394986892950219,1,0.459,0.034,0.507,8.35460013666569e-07
"804",0.502245127404013,0.00443233721068058,1,0.459,0.034,0.507,6.87587190263304e-07
"805",0.502658684485524,0.00486389670450733,1,0.459,0.034,0.507,8.8522015286753e-07
"806",0.515565228020902,0.00450895007460726,1,0.459,0.034,0.507,1.13301084159155e-06
"807",0.51491674145599,0.00391906467107953,1,0.457,0.039,0.504,6.86616639848904e-07
"808",0.479617394920868,0.00598585076756632,1,0.457,0.039,0.504,8.17174678165287e-07
"809",0.503504624668385,0.00513823303471929,1,0.457,0.039,0.504,1.04100562489872e-06
"810",0.501102503700014,0.00459312732069121,1,0.457,0.039,0.504,1.65755035465048e-06
"811",0.50572836482542,0.00540306595588798,1,0.457,0.039,0.504,8.53402089234887e-07
"812",0.493618349019369,0.00463853357671951,1,0.457,0.039,0.504,6.92976938782815e-07
"813",0.494650491082625,0.00461624880992881,1,0.457,0.039,0.504,6.90814825715691e-07
"814",0.493418174572422,0.00551222935642232,1,0.457,0.039,0.504,8.33653939392379e-07
"815",0.500725508410437,0.00619509629633448,1,0.457,0.039,0.504,7.35157340600465e-07
"816",0.487989216817517,0.00479138004183377,1,0.457,0.039,0.504,9.62255507313887e-07
"817",0.510981862358519,0.00392694983849313,1,0.46,0.033,0.507,7.61984137732612e-07
"818",0.503521217865976,0.00351609560693277,1,0.46,0.033,0.507,7.35903398766396e-07
"819",0.482518640280749,0.00365584077475091,1,0.46,0.033,0.507,1.19065365086022e-06
"820",0.504508584775644,0.00319504200268877,1,0.46,0.033,0.507,8.33668283339611e-07
"821",0.502275328632015,0.00307340180454972,1,0.46,0.033,0.507,1.09276026185763e-06
"822",0.513154612841481,0.00455442362072491,1,0.46,0.033,0.507,7.73156881933946e-07
"823",0.517302956283001,0.00482092775231093,1,0.46,0.033,0.507,8.12025892213201e-07
"824",0.497396696623463,0.00431267335963499,1,0.46,0.033,0.507,6.7143619500113e-07
"825",0.522593661579694,0.00688873649889278,1,0.457,0.038,0.505,6.17907070360963e-07
"826",0.522504645483559,0.00484438404197406,1,0.457,0.038,0.505,6.35614770528213e-07
"827",0.503335645377961,0.00437198051237497,1,0.457,0.038,0.505,8.02335667478253e-07
"828",0.472407086870923,0.0052442402117456,1,0.457,0.038,0.505,6.6580023413626e-07
"829",0.506493736499045,0.00515721672662729,1,0.457,0.038,0.505,6.74421178717214e-07
"830",0.501560926016094,0.0033538444376519,1,0.457,0.038,0.505,1.05632714229511e-06
"831",0.500587776356164,0.00392860263189319,1,0.457,0.038,0.505,6.8292788974585e-07
"832",0.48572607456952,0.00573492810247052,1,0.457,0.038,0.505,7.72680917630126e-07
"833",0.519797437862683,0.00420189270564303,1,0.457,0.038,0.505,9.34987111317284e-07
"834",0.515714070010212,0.00506739388061935,1,0.457,0.038,0.505,8.44798103786408e-07
"835",0.504756885379939,0.00485782337462492,1,0.457,0.038,0.505,7.53196204704762e-07
"836",0.495955211050263,0.00541266781787922,1,0.457,0.038,0.505,7.42435720770515e-07
"837",0.491924212575507,0.00473194428341738,1,0.457,0.038,0.505,1.01592396919337e-06
"838",0.476334028977117,0.0049982991453165,1,0.457,0.038,0.505,9.69929655340614e-07
"839",0.493548993574101,0.00368763353012729,1,0.467,0.033,0.5,6.94691473089911e-07
"840",0.520492911647528,0.00448514869783862,1,0.467,0.033,0.5,7.40314012285596e-07
"841",0.503155575544369,0.00361921643636814,1,0.467,0.033,0.5,7.82149651074674e-07
"842",0.487649115540907,0.00407426377803392,1,0.467,0.033,0.5,1.34133646672479e-06
"843",0.501375169612797,0.00398015861465459,1,0.467,0.033,0.5,1.06068472575239e-06
"844",0.497653065042012,0.00345991010874536,1,0.467,0.033,0.5,7.91872138516486e-07
"845",0.505176253919276,0.00397536464467196,1,0.467,0.033,0.5,4.37571754196486e-06
"846",0.513712240747641,0.00475067149580979,1,0.467,0.033,0.5,2.04435548291013e-06
"847",0.487302261961663,0.00288499412002757,1,0.467,0.033,0.5,1.03977505582188e-06
"848",0.515321983037485,0.00334007087573094,1,0.467,0.033,0.5,1.21655561165022e-06
"849",0.509318999893902,0.00345994877357953,1,0.467,0.033,0.5,1.4646411557349e-06
"850",0.492190554861637,0.00503526423156933,1,0.464,0.042,0.494,8.00633907966073e-07
"851",0.476450574110509,0.00486295522904711,1,0.464,0.042,0.494,6.95329878026344e-07
"852",0.46502260141063,0.00588554095347946,1,0.464,0.042,0.494,9.3340047675164e-07
"853",0.511696841266651,0.00368923600317376,1,0.464,0.042,0.494,9.76701537574522e-07
"854",0.491039179018994,0.00546129584860272,1,0.464,0.042,0.494,7.70096980271845e-07
"855",0.480999424568621,0.00485418641656676,1,0.464,0.042,0.494,6.47834250452533e-07
"856",0.494666427934106,0.00546412331632975,1,0.464,0.042,0.494,9.39561362169221e-07
"857",0.484107365144876,0.00428370802506097,1,0.464,0.042,0.494,1.19600434386263e-06
"858",0.496736310262589,0.0058201962784745,1,0.464,0.042,0.494,7.38719038454798e-07
"859",0.476016004746918,0.00552372351859885,1,0.464,0.042,0.494,7.19451796079437e-07
"860",0.476401729828257,0.00533245067587074,1,0.467,0.039,0.494,8.91918882058441e-07
"861",0.488123660260053,0.00461207373355767,1,0.467,0.039,0.494,6.48679987521454e-07
"862",0.519470431982544,0.00447623817043792,1,0.467,0.039,0.494,8.42093866579349e-07
"863",0.460044591749617,0.00553940154438304,1,0.467,0.039,0.494,6.67999537984882e-07
"864",0.492794347970275,0.00437267615978579,1,0.467,0.039,0.494,1.17123113099628e-06
"865",0.518947652689942,0.0040672919564567,1,0.467,0.039,0.494,7.66982465680745e-07
"866",0.504353310967667,0.00411815294798335,1,0.467,0.039,0.494,5.8650512034871e-07
"867",0.490211192978051,0.00563641628977742,1,0.467,0.039,0.494,9.42095770577522e-07
"868",0.499211859322273,0.00513791188622502,1,0.467,0.039,0.494,6.4782288285588e-07
"869",0.514677812740001,0.00531711373022244,1,0.467,0.039,0.494,5.59443955714834e-07
"870",0.545027568093717,0.00455422770462113,1,0.458,0.035,0.507,6.1608523979506e-07
"871",0.490791281686617,0.00423069178705067,1,0.458,0.035,0.507,1.94627886237215e-06
"872",0.521357491587659,0.00448816405654677,1,0.458,0.035,0.507,9.1722723245951e-07
"873",0.484845061468237,0.00470803005693452,1,0.458,0.035,0.507,9.65677310071181e-07
"874",0.493441831026958,0.00433036643716376,1,0.458,0.035,0.507,5.39778671766259e-07
"875",0.49898459210917,0.00437060908514227,1,0.458,0.035,0.507,5.14933621384341e-07
"876",0.533952105701892,0.00393436136268043,1,0.458,0.035,0.507,6.28072132477263e-07
"877",0.476606570178616,0.00382496142721208,1,0.466,0.032,0.502,2.64530486518981e-06
"878",0.511362971627174,0.00431844502261947,1,0.466,0.032,0.502,7.7558604107596e-07
"879",0.513788578216383,0.0044934119542488,1,0.466,0.032,0.502,1.36781911227315e-06
"880",0.499960541418506,0.00430811899900097,1,0.466,0.032,0.502,7.33078753653551e-07
"881",0.506867163139837,0.00298598709279756,1,0.466,0.032,0.502,7.57722805765662e-07
"882",0.50474753825849,0.00244463484443825,1,0.466,0.032,0.502,5.16603850747681e-07
"883",0.496724417609773,0.00441230652670075,1,0.466,0.032,0.502,6.39942439287421e-07
"884",0.493145885127059,0.00504873338571078,1,0.466,0.032,0.502,6.10948943481919e-07
"885",0.47718188567824,0.00442743689644762,1,0.466,0.032,0.502,2.15814621547339e-06
"886",0.520718520555162,0.00481671193913165,1,0.466,0.032,0.502,9.71688287739109e-07
"887",0.507547125154412,0.00525566782686752,1,0.457,0.04,0.503,1.78561115738851e-06
"888",0.515727108963461,0.00562793490388616,1,0.457,0.04,0.503,5.17576961353396e-07
"889",0.487503061916562,0.00552019713488952,1,0.457,0.04,0.503,1.08763781251479e-06
"890",0.500209934103708,0.00470414977680513,1,0.457,0.04,0.503,9.45895670058962e-07
"891",0.497004881296424,0.0048209878914055,1,0.457,0.04,0.503,5.38115363145239e-07
"892",0.474993162575266,0.00436566612899054,1,0.457,0.04,0.503,7.18115264701738e-07
"893",0.487721992405641,0.00502029470237202,1,0.457,0.04,0.503,9.41732813639202e-07
"894",0.518694593098469,0.00437860238597553,1,0.457,0.04,0.503,6.20330671249438e-07
"895",0.510287384045194,0.00499459025139476,1,0.457,0.04,0.503,5.6751019852796e-07
"896",0.516808983131251,0.00420516200776107,1,0.457,0.04,0.503,5.51154645899972e-07
"897",0.492479802498017,0.00543563715109676,1,0.457,0.04,0.503,8.33380256927455e-07
"898",0.49212119565321,0.00602919970003548,1,0.457,0.04,0.503,5.07901463932155e-07
"899",0.526099436110516,0.00498308189605994,1,0.457,0.04,0.503,5.67799901421561e-07
"900",0.505233598296854,0.00486753771022256,1,0.457,0.04,0.503,7.66505907444234e-07
"901",0.49704137098388,0.00512854252518953,1,0.468,0.036,0.496,6.26832951614653e-07
"902",0.504355358344392,0.00460418899756241,1,0.468,0.036,0.496,6.48050094119529e-07
"903",0.457036063452287,0.00557004864748273,1,0.468,0.036,0.496,2.14728154218337e-06
"904",0.510947441109519,0.00474794367185924,1,0.468,0.036,0.496,5.33543689409335e-07
"905",0.496172909824648,0.00416109710672822,1,0.468,0.036,0.496,6.93703633003402e-07
"906",0.481600789332952,0.0044770654142182,1,0.468,0.036,0.496,4.85285522234672e-07
"907",0.483335251520977,0.00445516773472158,1,0.468,0.036,0.496,7.4393424654982e-07
"908",0.49872452960638,0.00289620917327781,1,0.468,0.036,0.496,7.11272569307404e-07
"909",0.495731865577001,0.00506353068492088,1,0.468,0.036,0.496,5.42979776407233e-07
"910",0.485078810514954,0.00460186935290569,1,0.461,0.043,0.496,1.43824163842515e-06
"911",0.501225159679923,0.00506713540500912,1,0.461,0.043,0.496,1.17005432147473e-06
"912",0.4987515486131,0.00423409220238316,1,0.461,0.043,0.496,4.9938672686398e-07
"913",0.486973477011704,0.0050500036716495,1,0.461,0.043,0.496,5.9312283147476e-07
"914",0.497640936978398,0.00659649810044477,1,0.461,0.043,0.496,4.74182783757628e-07
"915",0.491669792803364,0.00506136469765532,1,0.461,0.043,0.496,4.89983001794497e-07
"916",0.505624058427367,0.00433036361454181,1,0.461,0.043,0.496,5.52927018796128e-07
"917",0.492189957019434,0.00431043471313149,1,0.461,0.043,0.496,5.10183867655711e-07
"918",0.484827419646027,0.00492081057821124,1,0.461,0.043,0.496,6.60105285610612e-07
"919",0.512940767658738,0.00552825948804379,1,0.461,0.043,0.496,6.98531861369153e-07
"920",0.48045196190833,0.00587803182904675,1,0.461,0.043,0.496,5.46439903783997e-07
"921",0.492667361112566,0.00546663239503943,1,0.461,0.043,0.496,4.67927844161045e-07
"922",0.512236047283963,0.0045888618681458,1,0.461,0.043,0.496,5.36294798654712e-07
"923",0.489453364456637,0.00680101086914186,1,0.461,0.043,0.496,5.96637794243619e-07
"924",0.490026420334117,0.00427622653285892,1,0.461,0.043,0.496,1.15529230726634e-06
"925",0.503855275348939,0.00442787411541036,1,0.468,0.035,0.497,4.86444402276014e-07
"926",0.498755606294583,0.00431059571301477,1,0.468,0.035,0.497,4.92963261289115e-07
"927",0.499819262552424,0.00592698237478453,1,0.468,0.035,0.497,5.14845184131453e-07
"928",0.490533860220629,0.00428499338809371,1,0.468,0.035,0.497,8.29754111443531e-07
"929",0.490441254210879,0.00417395353866552,1,0.468,0.035,0.497,4.78134725206425e-07
"930",0.507566170016342,0.00432371544031279,1,0.468,0.035,0.497,5.30324394086632e-07
"931",0.509191962146088,0.00373399053121753,1,0.468,0.035,0.497,4.65654511083476e-07
"932",0.520575071042203,0.00382852276188431,1,0.468,0.035,0.497,5.30510114398969e-07
"933",0.486368835536027,0.00559629949652097,1,0.468,0.035,0.497,4.70023712725266e-07
"934",0.509602032520522,0.00332072622683741,1,0.468,0.035,0.497,4.72983654708315e-07
"935",0.463305958548095,0.00565610374556916,1,0.468,0.035,0.497,4.55823347471103e-07
"936",0.493101869616267,0.00520871770279822,1,0.468,0.035,0.497,8.04512799961112e-07
"937",0.501749292883256,0.00417439680606988,1,0.468,0.035,0.497,4.57391427578447e-07
"938",0.527958312670128,0.00542609038639507,1,0.457,0.037,0.506,8.13387543248276e-07
"939",0.51149763356434,0.00545069977909349,1,0.457,0.037,0.506,5.04252127487388e-07
"940",0.515899237565391,0.00484837142979743,1,0.457,0.037,0.506,4.59667193752352e-07
"941",0.504060933608035,0.00582410561371686,1,0.457,0.037,0.506,5.06381081949804e-07
"942",0.507199267071836,0.00515149540718529,1,0.457,0.037,0.506,5.9825559277411e-07
"943",0.487794767471817,0.005304448694594,1,0.457,0.037,0.506,6.12799729523794e-07
"944",0.49560882556976,0.00495380485628194,1,0.457,0.037,0.506,7.43734554276055e-07
"945",0.48941152319029,0.004740991101287,1,0.457,0.037,0.506,4.95302214581761e-07
"946",0.497919447252178,0.00362120975933955,1,0.457,0.037,0.506,4.67535290053706e-07
"947",0.482154041169095,0.00548532804146461,1,0.457,0.037,0.506,8.38739276655895e-07
"948",0.503768848107967,0.00436541706662304,1,0.457,0.037,0.506,5.48221487282123e-07
"949",0.485183259828898,0.00623432123232498,1,0.46,0.043,0.497,4.8603048113245e-07
"950",0.500680919507919,0.00426046475017735,1,0.46,0.043,0.497,6.69808704348135e-07
"951",0.500483564850519,0.00425726293154184,1,0.46,0.043,0.497,4.89203573223626e-07
