"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"948",0.494869278944229,0.000915110401794553,1,0.474,0.022,0.504,3.16407551044596e-07
"949",0.514114111081078,0.00182821981837412,1,0.474,0.022,0.504,1.74403174117014e-07
"950",0.508551305110121,0.00125290831017921,1,0.474,0.022,0.504,1.52951463221238e-07
"951",0.521243539819273,0.000933674791169491,1,0.474,0.022,0.504,1.56493683000076e-07
"952",0.505917800743469,0.00120125071620519,1,0.474,0.022,0.504,3.65821970486876e-07
"953",0.494133582313838,0.00125877464295746,1,0.474,0.022,0.504,1.66269403811742e-07
"954",0.517020192406588,0.00130323570778526,1,0.469,0.023,0.508,2.10777580700426e-07
"955",0.490255662038188,0.001462656178213,1,0.469,0.023,0.508,2.94063271950798e-07
"956",0.514207523406384,0.00146623335818665,1,0.469,0.023,0.508,1.55740612948682e-07
"957",0.517281342850621,0.00077749593024765,1,0.469,0.023,0.508,1.98970443964012e-07
"958",0.514905985747374,0.00124860181957589,1,0.469,0.023,0.508,1.71417616592236e-07
"959",0.522454278558728,0.00117267433247841,1,0.469,0.023,0.508,2.45800096420226e-07
"960",0.499152908011153,0.00163216433164747,1,0.469,0.023,0.508,2.67951209189929e-07
"961",0.517799567362308,0.00159657471035777,1,0.469,0.023,0.508,1.81842296303538e-07
"962",0.493524037521985,0.00141003975333253,1,0.469,0.023,0.508,1.443569733064e-07
"963",0.502727300798279,0.00178914441027417,1,0.469,0.023,0.508,1.46916314929933e-07
"964",0.50517981466137,0.00144465615972526,1,0.469,0.023,0.508,1.50529236233017e-07
"965",0.521423862450759,0.00121527092571644,1,0.469,0.023,0.508,1.4137427232014e-07
"966",0.522358784405722,0.00113890336519638,1,0.47,0.025,0.505,1.55203080407973e-07
"967",0.513110221148606,0.00172761305588705,1,0.47,0.025,0.505,1.54493650950905e-07
"968",0.503054145656955,0.00139496333949184,1,0.47,0.025,0.505,1.38615113255856e-07
"969",0.507415974926824,0.00144599986140178,1,0.47,0.025,0.505,1.40368563526942e-07
"970",0.498785704249978,0.00156356758380694,1,0.47,0.025,0.505,2.50155602639615e-07
"971",0.499834276532281,0.00132345964026403,1,0.47,0.025,0.505,1.64144745259282e-07
"972",0.543599160473739,0.000763100501636426,1,0.474,0.013,0.513,2.73064804374015e-07
"973",0.488736440037595,0.00128088636918468,1,0.474,0.013,0.513,1.47622836513131e-07
"974",0.512365142476643,0.000681574718220588,1,0.474,0.013,0.513,5.99541033553431e-07
"975",0.502561264392471,0.00104071419253292,1,0.474,0.013,0.513,1.73138815972947e-07
"976",0.507018356762092,0.00070016382904498,1,0.474,0.013,0.513,2.49740178508863e-07
"977",0.522872608301767,0.000813165579008591,1,0.474,0.013,0.513,2.94600728347441e-07
"978",0.535902665228195,0.000895843283096858,1,0.474,0.013,0.513,1.41482516052173e-07
"979",0.508806757394789,0.000818720105486708,1,0.474,0.013,0.513,1.46025980214572e-07
"980",0.526461207071136,0.00120519828378478,1,0.474,0.013,0.513,1.70332089139361e-07
"981",0.522390723629795,0.000617500136127602,1,0.474,0.013,0.513,1.93690777740795e-07
"982",0.524316716514728,0.00159686415022673,1,0.474,0.013,0.513,1.62679992081665e-07
"983",0.52248896062249,0.000991090963558381,1,0.474,0.013,0.513,1.57339388430885e-07
"984",0.529510617429495,0.00092606143858725,1,0.474,0.013,0.513,2.28961391031728e-07
"985",0.533011820568706,0.000949823551661969,1,0.469,0.016,0.515,8.37725678750562e-07
"986",0.503395874359182,0.00102154391325596,1,0.469,0.016,0.515,1.71076211627658e-07
"987",0.518599676687667,0.0010244855849356,1,0.469,0.016,0.515,2.46897735028352e-07
"988",0.522655442858868,0.00106379051339013,1,0.469,0.016,0.515,1.50034535895272e-07
"989",0.51603996230759,0.0011140934721076,1,0.469,0.016,0.515,1.37709616629058e-07
"990",0.526901842938009,0.000801059215084234,1,0.469,0.016,0.515,1.8925765243921e-07
"991",0.526989013345059,0.00125200852420211,1,0.469,0.016,0.515,2.44196196674352e-07
"992",0.501755408583816,0.00105128568871445,1,0.469,0.016,0.515,4.34327251097538e-07
"993",0.484654651859925,0.00100439949736794,1,0.469,0.016,0.515,2.74818477259799e-07
"994",0.516631638263204,0.00121127991635424,1,0.469,0.016,0.515,3.2524303225479e-07
"995",0.515651617633581,0.00086016739220526,1,0.469,0.016,0.515,1.95265323957893e-07
"996",0.52149835077378,0.00109481549428401,1,0.469,0.016,0.515,2.86126570704949e-07
"997",0.524358779471895,0.00109369339770352,1,0.469,0.016,0.515,1.85467778169958e-07
"998",0.503929113396163,0.00126709542573392,1,0.469,0.016,0.515,1.62310572170083e-07
"999",0.519964948865581,0.000632707362029821,1,0.471,0.012,0.517,2.11097202013498e-07
"1000",0.548509341746151,0.000742690022374924,1,0.471,0.012,0.517,1.63829546047811e-07
