"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"912",0.427612467251801,0.0146297978327795,0.5,0.393,0.187,0.42,1.85336560100434e-06
"913",0.418904269881099,0.0125531173140269,0.5,0.383,0.185,0.432,5.3138609397913e-07
"914",0.433550421314772,0.0130551735884412,0.5,0.393,0.187,0.42,8.87903233477809e-07
"915",0.432749653764954,0.0141903509286144,0.5,0.383,0.185,0.432,4.97718661154944e-07
"916",0.422376407612123,0.012427562642675,0.5,0.393,0.187,0.42,9.78555139568126e-07
"917",0.433066178478642,0.012109813522569,0.5,0.384,0.181,0.435,5.21947610333759e-07
"918",0.431347136867216,0.0147682913343592,0.5,0.384,0.181,0.435,5.76143646360216e-07
"919",0.421474636704163,0.0137251305379289,0.5,0.392,0.191,0.417,5.68346937221221e-07
"920",0.434156704461044,0.0132153032275427,0.5,0.384,0.181,0.435,6.36000801570534e-07
"921",0.448076967892696,0.0139672995844771,0.5,0.384,0.181,0.435,5.97912223487598e-07
"922",0.426114983722025,0.013990138219584,0.5,0.384,0.181,0.435,9.95200877128756e-07
"923",0.432682812261926,0.0146611593887563,0.5,0.392,0.191,0.417,2.86074740264359e-06
"924",0.419446683665052,0.0137882730935338,0.5,0.392,0.191,0.417,5.83490543409554e-07
"925",0.427918345682414,0.0119223745180631,0.5,0.384,0.181,0.435,5.54575515050478e-07
"926",0.444589901643858,0.0133221393268847,0.5,0.391,0.176,0.433,1.24865329604781e-06
"927",0.43822741076502,0.0148539352798779,0.5,0.385,0.196,0.419,5.61439864823451e-07
"928",0.409677956254375,0.0155325947445115,0.5,0.385,0.196,0.419,5.36591807227618e-07
"929",0.411561796322052,0.0137969523424031,0.5,0.391,0.176,0.433,6.387874296795e-07
"930",0.43963962688708,0.0130783960538715,0.5,0.391,0.176,0.433,1.02252578956499e-06
"931",0.424238306417644,0.0128906618422691,0.5,0.391,0.176,0.433,2.34666159671897e-06
"932",0.422680624907357,0.0123169208416981,0.5,0.391,0.176,0.433,5.50887067576619e-07
"933",0.454848734772488,0.012073675477081,0.5,0.391,0.176,0.433,5.86612966182072e-07
"934",0.439061625803779,0.012987160128831,0.5,0.391,0.176,0.433,6.28493617148825e-07
"935",0.43742763597525,0.0139764853571955,0.5,0.385,0.196,0.419,4.94236247213208e-07
"936",0.418873766781832,0.0126408084171555,0.5,0.385,0.196,0.419,5.68802922726769e-07
"937",0.435336359205123,0.0133817118884488,0.5,0.391,0.176,0.433,6.37446435397085e-07
"938",0.427737246612072,0.0133175490886784,0.5,0.385,0.196,0.419,5.99529593477899e-07
"939",0.419288413577383,0.0147054494137716,0.5,0.385,0.196,0.419,4.9701031689494e-07
"940",0.445704935372344,0.0142140973145141,0.5,0.391,0.176,0.433,8.23148447150088e-07
"941",0.415553653637477,0.0119971987155249,0.5,0.393,0.18,0.427,4.68659130254654e-07
"942",0.414535775778994,0.0135367597462775,0.5,0.393,0.18,0.427,8.21598140980852e-07
"943",0.432974218667772,0.0133063264859819,0.5,0.393,0.18,0.427,7.26947452901225e-07
"944",0.41318298221243,0.0123643683249033,0.5,0.383,0.192,0.425,5.18080263684204e-07
"945",0.414100759135676,0.0139121131203824,0.5,0.393,0.18,0.427,6.45999662287483e-07
"946",0.442558508639798,0.0135876680715432,0.5,0.383,0.192,0.425,1.08868843499062e-06
"947",0.443260990828734,0.013133420707986,0.5,0.393,0.18,0.427,1.10391276875809e-06
"948",0.394776012244009,0.0137031701848057,0.5,0.383,0.192,0.425,5.06243424409323e-07
"949",0.439334120317592,0.0141045088945172,0.5,0.393,0.18,0.427,6.62889594469789e-07
"950",0.433575989575695,0.0129129825816568,0.5,0.386,0.177,0.437,4.88816657636329e-07
"951",0.429877985095983,0.0138207221419216,0.5,0.386,0.177,0.437,7.85696176494286e-07
"952",0.437568981165459,0.0148768135616977,0.5,0.39,0.195,0.415,8.66222105233755e-07
"953",0.421718718615214,0.014137424349026,0.5,0.386,0.177,0.437,8.95116062232307e-07
"954",0.437949546546367,0.0138426402926247,0.5,0.386,0.177,0.437,4.82375906134501e-07
"955",0.43042421165191,0.0142602575669884,0.5,0.39,0.195,0.415,7.31807074575751e-07
"956",0.454402967504442,0.0137699777187223,0.5,0.387,0.176,0.437,1.11636856257876e-06
"957",0.436766383082839,0.0139441495892764,0.5,0.387,0.176,0.437,4.89896551331705e-07
"958",0.431296045069068,0.0143781313135732,0.5,0.387,0.176,0.437,7.75947976317912e-07
"959",0.428392985460473,0.0134818824340234,0.5,0.387,0.176,0.437,1.01732965027606e-06
"960",0.432388907904765,0.0123086050864178,0.5,0.387,0.176,0.437,5.07342308037266e-07
"961",0.428507075635889,0.0144905777837625,0.5,0.389,0.196,0.415,5.0978163986355e-07
"962",0.426615200986106,0.013104182055092,0.5,0.389,0.196,0.415,4.38318201155312e-07
"963",0.455203382559134,0.0133058118707529,0.5,0.387,0.176,0.437,7.37310110380287e-07
"964",0.419195399841998,0.0133468986457173,0.5,0.387,0.176,0.437,9.30411964668459e-07
"965",0.423411328780566,0.0140069356306751,0.5,0.389,0.196,0.415,7.79087119611835e-07
"966",0.409452136015482,0.0139575122520343,0.5,0.389,0.196,0.415,7.07783394763726e-07
"967",0.429961229116863,0.0129976355901931,0.5,0.387,0.176,0.437,8.93939871361894e-07
"968",0.430125198507469,0.0136552826313643,0.5,0.387,0.176,0.437,1.17934179383518e-06
"969",0.432759502546777,0.0141672044516854,0.5,0.393,0.188,0.419,6.16701442366852e-07
"970",0.450207755374159,0.012426399925635,0.5,0.383,0.184,0.433,6.35563623193884e-07
"971",0.447574680888489,0.0134527425863588,0.5,0.393,0.188,0.419,5.06829537655108e-07
"972",0.402920256438527,0.0130960032691373,0.5,0.393,0.188,0.419,9.26998530719189e-07
"973",0.4043203042672,0.0128049524838174,0.5,0.383,0.184,0.433,6.20051956686671e-07
"974",0.412145072296298,0.0131930611611577,0.5,0.393,0.188,0.419,9.46293198655184e-07
"975",0.415312856896778,0.0135867840252282,0.5,0.383,0.184,0.433,5.50655401105423e-07
"976",0.427090323272745,0.013746739116238,0.5,0.383,0.184,0.433,7.2332659322089e-07
"977",0.424221474301793,0.0142518128457873,0.5,0.393,0.188,0.419,6.68113767039757e-07
"978",0.422000552366054,0.015640033999064,0.5,0.392,0.177,0.431,6.00481563610114e-07
"979",0.428091157832854,0.0134978709380555,0.5,0.384,0.195,0.421,5.52297283967486e-07
"980",0.42607705440931,0.0125548875710128,0.5,0.392,0.177,0.431,6.01374643698682e-07
"981",0.430307679300453,0.0141673386754364,0.5,0.384,0.195,0.421,4.54280655535859e-07
"982",0.423464968093424,0.0139912720266827,0.5,0.392,0.177,0.431,4.56184928596045e-07
"983",0.431183354110881,0.0140063981887961,0.5,0.384,0.195,0.421,5.43106903177958e-07
"984",0.434757889811794,0.0133515287491276,0.5,0.392,0.177,0.431,6.47306352114844e-07
"985",0.436621171998665,0.0132277414153673,0.5,0.392,0.177,0.431,5.7256903298366e-07
"986",0.426937921292146,0.0146133124433072,0.5,0.384,0.195,0.421,5.36966444246258e-07
"987",0.434889394780025,0.0130033662211667,0.5,0.392,0.177,0.431,4.92118749788906e-07
"988",0.454735522359413,0.0120659158871439,0.5,0.392,0.177,0.431,4.83750694051383e-07
"989",0.433198461861213,0.0134123752422029,0.5,0.384,0.195,0.421,6.09134780231611e-07
"990",0.414686264557775,0.0151545287746354,0.5,0.384,0.195,0.421,4.83306848179872e-07
"991",0.423936816556622,0.0135194978577973,0.5,0.392,0.177,0.431,4.50349749941293e-07
"992",0.458546951448902,0.0139570494648121,0.5,0.389,0.175,0.436,5.40208978053652e-07
"993",0.43151824964637,0.0142865774426511,0.5,0.387,0.197,0.416,4.89416861583359e-07
"994",0.461698805503926,0.0126176714365538,0.5,0.389,0.175,0.436,4.38192798920129e-07
"995",0.440698138217571,0.0133430600845655,0.5,0.389,0.175,0.436,4.33606855548596e-07
"996",0.44975808640073,0.0125210217423534,0.5,0.389,0.175,0.436,4.96291061585789e-07
"997",0.415869974944717,0.0132213199258955,0.5,0.389,0.175,0.436,1.02914995503515e-06
"998",0.431035928757495,0.0128786039520101,0.5,0.389,0.175,0.436,6.18030266203434e-07
"999",0.411819961137643,0.0138340884956615,0.5,0.389,0.175,0.436,5.03147950616688e-07
"1000",0.422404794123935,0.0148268070089542,0.5,0.387,0.197,0.416,6.18888360797296e-07
