"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"641",0.473402841421652,0.00690649042166335,1,0.456,0.059,0.485,2.64926324915168e-06
"642",0.468923444280694,0.00717573762833011,1,0.456,0.059,0.485,2.15864300301793e-06
"643",0.490574265455298,0.00774241822301714,1,0.456,0.059,0.485,2.09251423823137e-06
"644",0.482885292743127,0.00830114716995706,1,0.456,0.059,0.485,2.48121065130109e-06
"645",0.495593690212244,0.00705551771490775,1,0.456,0.059,0.485,3.08005314746114e-06
"646",0.453529080705103,0.00946381300554683,1,0.456,0.059,0.485,3.26874195188949e-06
"647",0.497820272591083,0.00904378842783147,1,0.456,0.059,0.485,2.14255558166027e-06
"648",0.48437439189148,0.00750726743431706,1,0.456,0.059,0.485,4.56277756847689e-06
"649",0.45783965115606,0.00769031697920075,1,0.456,0.059,0.485,3.72399462348523e-06
"650",0.490095851138851,0.00883080104846755,1,0.451,0.061,0.488,2.21410333104245e-06
"651",0.467470001212717,0.00932039001804864,1,0.451,0.061,0.488,2.58378584755514e-06
"652",0.473319771137541,0.00847071131974796,1,0.451,0.061,0.488,2.47209508496433e-06
"653",0.474277312847297,0.00898007831323934,1,0.451,0.061,0.488,4.18481051677102e-06
"654",0.472683273342011,0.00698782327078099,1,0.451,0.061,0.488,2.21094494749452e-06
"655",0.480839260605586,0.00795333897809878,1,0.451,0.061,0.488,2.87849919975714e-06
"656",0.462774548424221,0.00760851976051977,1,0.455,0.06,0.485,2.31184994552115e-06
"657",0.520800966375798,0.00667420809602423,1,0.455,0.06,0.485,3.39265769533312e-06
"658",0.481150948504574,0.00597911011278895,1,0.455,0.06,0.485,2.59501958458122e-06
"659",0.492225227063862,0.00756338334009107,1,0.455,0.06,0.485,2.11021125304065e-06
"660",0.512026279107609,0.00754313554591069,1,0.455,0.06,0.485,3.32931047893114e-06
"661",0.478496839071264,0.00807734942124016,1,0.455,0.06,0.485,2.07298215285897e-06
"662",0.460049841790472,0.00901587488424591,1,0.455,0.06,0.485,2.09830810494869e-06
"663",0.475391567824042,0.00821228503611317,1,0.453,0.061,0.486,2.09779990620878e-06
"664",0.466359957763611,0.00842152058855245,1,0.453,0.061,0.486,2.70788559540827e-06
"665",0.471540001572792,0.00674568306350217,1,0.453,0.061,0.486,5.10611804033389e-06
"666",0.470687637353735,0.00584887979922755,1,0.453,0.061,0.486,3.17885266777592e-06
"667",0.474323098242205,0.00766078689876779,1,0.453,0.061,0.486,2.59259619276907e-06
"668",0.469403668484398,0.00756187381439826,1,0.453,0.061,0.486,1.71218366024493e-06
"669",0.498120315783111,0.0081660230869473,1,0.453,0.061,0.486,1.86252997755857e-06
"670",0.469239666179823,0.00906905687412627,1,0.453,0.061,0.486,2.33880836600048e-06
"671",0.495262036200974,0.00864762393080854,1,0.453,0.061,0.486,1.8652621733382e-06
"672",0.472371333402652,0.00872905261550587,1,0.453,0.061,0.486,2.16704558513541e-06
"673",0.49368343981308,0.00591428501694602,1,0.452,0.051,0.497,1.63808378156862e-06
"674",0.501844743859203,0.00669084103438569,1,0.452,0.051,0.497,1.55761729833155e-06
"675",0.496386627378304,0.0076490226268227,1,0.452,0.051,0.497,1.53194222118407e-06
"676",0.472065361560632,0.0066408978799145,1,0.452,0.051,0.497,2.57021667825158e-06
"677",0.524795302530706,0.00832443740050879,1,0.452,0.051,0.497,2.48082003420872e-06
"678",0.474818014072517,0.007011302635092,1,0.452,0.051,0.497,1.65361830775244e-06
"679",0.486429245786077,0.00736465542723992,1,0.452,0.051,0.497,1.88741136281977e-06
"680",0.485712311740376,0.00696173982005478,1,0.452,0.051,0.497,4.58886234738644e-06
"681",0.479256298656805,0.0070254688428478,1,0.452,0.051,0.497,1.65956598634486e-06
"682",0.483654561374054,0.00531198522522395,1,0.452,0.051,0.497,1.93260428560576e-06
"683",0.496736713298099,0.00670840524295876,1,0.452,0.051,0.497,2.51394322573378e-06
"684",0.49034270061126,0.00783487072984967,1,0.452,0.051,0.497,2.20069146762401e-06
"685",0.473269188760621,0.00695592459276845,1,0.458,0.054,0.488,1.939423823785e-06
"686",0.482156386149636,0.00615574449614998,1,0.458,0.054,0.488,2.48349087852755e-06
"687",0.477314104261106,0.00761999523471125,1,0.458,0.054,0.488,1.91369882292596e-06
"688",0.51237030445225,0.00769685489327881,1,0.458,0.054,0.488,1.93909792337097e-06
"689",0.489467829911476,0.00691672587515639,1,0.458,0.054,0.488,1.52765926428052e-06
"690",0.474527186264831,0.00865749552195186,1,0.458,0.054,0.488,4.26154635485237e-06
"691",0.473708653548193,0.00636483940657756,1,0.458,0.054,0.488,2.19573036749574e-06
"692",0.489774897060644,0.00745302728174377,1,0.458,0.054,0.488,1.89303145951813e-06
"693",0.494822003061692,0.00780865031462603,1,0.458,0.054,0.488,1.5806573526738e-06
"694",0.468592367097724,0.00672192485607439,1,0.458,0.054,0.488,1.74429132617683e-06
"695",0.4895637484996,0.00738049441050159,1,0.458,0.054,0.488,1.76031561513644e-06
"696",0.438745775201687,0.00778151481303981,1,0.458,0.054,0.488,3.27270155609016e-06
"697",0.466945069127377,0.00834218199054425,1,0.458,0.054,0.488,2.37976040707195e-06
"698",0.490264434286627,0.00597589458800015,1,0.458,0.054,0.488,2.33783674279637e-06
"699",0.491969404146199,0.0059877209494538,1,0.458,0.055,0.487,1.5287255415063e-06
"700",0.500964273876619,0.00658747628578326,1,0.458,0.055,0.487,1.4766652368767e-06
"701",0.487200473654913,0.00636140569481414,1,0.458,0.055,0.487,1.14924045930329e-06
"702",0.504826468672739,0.00608315140548477,1,0.458,0.055,0.487,1.13538209826891e-06
"703",0.496947760008274,0.00814300489059738,1,0.458,0.055,0.487,2.62069406393535e-06
"704",0.504205371512394,0.00640396391659943,1,0.458,0.055,0.487,1.27087205458183e-06
"705",0.496393463418876,0.00760919340972204,1,0.458,0.055,0.487,1.57885809494863e-06
"706",0.484002213934045,0.00731505852711244,1,0.449,0.054,0.497,1.8643671887348e-06
"707",0.499050249440668,0.00671365984900031,1,0.449,0.054,0.497,1.6598564620029e-06
"708",0.491962424313066,0.00838079032423666,1,0.449,0.054,0.497,1.48081459584647e-06
"709",0.494170426832546,0.00812737715549831,1,0.449,0.054,0.497,1.86696328917369e-06
"710",0.459830720951409,0.0056919008688334,1,0.449,0.054,0.497,1.23658122970372e-06
"711",0.488874306488749,0.00656917422996693,1,0.449,0.054,0.497,2.05538220118528e-06
"712",0.471790264485901,0.00867308179035514,1,0.449,0.054,0.497,1.97207830032163e-06
"713",0.507397494052006,0.00654761994091433,1,0.449,0.054,0.497,1.89048216974758e-06
"714",0.49124846579937,0.00792274211445598,1,0.449,0.054,0.497,1.9083502578972e-06
"715",0.457859793098298,0.00773482501728698,1,0.457,0.058,0.485,1.54167881030838e-06
"716",0.474635182530493,0.00952944127841136,1,0.457,0.058,0.485,1.55553187503762e-06
"717",0.473757544131121,0.00803496924644601,1,0.457,0.058,0.485,1.48927195247517e-06
"718",0.484003982676302,0.00755900225617619,1,0.449,0.06,0.491,3.51885350173359e-06
"719",0.481334440014573,0.0080060560513057,1,0.449,0.06,0.491,1.83908982889905e-06
"720",0.478132699253331,0.00879076734616299,1,0.449,0.06,0.491,2.30908844623776e-06
"721",0.494324773296965,0.0075929246059657,1,0.449,0.06,0.491,1.58456148986396e-06
"722",0.488094679521075,0.00722056131906985,1,0.449,0.06,0.491,1.51550194317247e-06
"723",0.483596378022096,0.00739893363295438,1,0.449,0.06,0.491,1.22261043256403e-06
"724",0.504131657004685,0.0066477289113197,1,0.449,0.06,0.491,1.43868853733624e-06
"725",0.472716586206941,0.00728405241503819,1,0.449,0.06,0.491,1.40706137576707e-06
"726",0.501823605929015,0.00727786515058332,1,0.449,0.06,0.491,5.72571916261896e-06
"727",0.455281142001561,0.00925077216004036,1,0.45,0.061,0.489,1.76403363822291e-06
"728",0.479689571112892,0.00771993186086189,1,0.45,0.061,0.489,2.01314636529634e-06
"729",0.481793174746069,0.00805387360986344,1,0.45,0.061,0.489,1.2542125954935e-06
"730",0.4712849906151,0.0106060368352659,1,0.45,0.061,0.489,1.39833220425552e-06
"731",0.470221970484291,0.00788743621744692,1,0.45,0.061,0.489,1.65822704787206e-06
"732",0.482970204365858,0.00715595339891641,1,0.45,0.061,0.489,1.45890701588775e-06
"733",0.481768327751939,0.00849548877739904,1,0.45,0.061,0.489,1.12522654545234e-06
"734",0.503143054473606,0.00823999883273891,1,0.45,0.061,0.489,1.76784531261992e-06
"735",0.470229648840442,0.00761750504209411,1,0.45,0.061,0.489,2.022395608193e-06
"736",0.472545535177397,0.00819140329912698,1,0.45,0.061,0.489,1.33506218613464e-06
"737",0.480276978948818,0.00636328378701062,1,0.458,0.053,0.489,1.11456412805579e-06
"738",0.466192317301983,0.00754438777903535,1,0.458,0.053,0.489,1.34643414271846e-06
"739",0.466973436257128,0.00635628060530726,1,0.458,0.053,0.489,1.12575478622379e-06
"740",0.481511805994898,0.0063886817364056,1,0.458,0.053,0.489,1.77374788283819e-06
"741",0.487253274254527,0.00567874268552592,1,0.458,0.053,0.489,1.3153396081896e-06
"742",0.498294696461962,0.00696421864141924,1,0.458,0.053,0.489,1.81840795849755e-06
"743",0.49993074296922,0.00906676410589556,1,0.448,0.057,0.495,1.21356993455679e-06
"744",0.488095886156531,0.00727769799364354,1,0.448,0.057,0.495,1.20927428369717e-06
"745",0.492812006231138,0.00897526538717206,1,0.448,0.057,0.495,1.11934258570465e-06
"746",0.471666715642637,0.00805446167214915,1,0.448,0.057,0.495,1.70043852051931e-06
"747",0.476723198594215,0.0108742762661416,1,0.448,0.057,0.495,1.21311996356286e-06
"748",0.473011549824146,0.0080078772478951,1,0.448,0.057,0.495,2.03489325262783e-06
"749",0.471685411242131,0.00596163670401599,1,0.448,0.057,0.495,2.12940225747193e-06
"750",0.48920710232532,0.00730196536001869,1,0.448,0.057,0.495,1.51003988082943e-06
"751",0.501456763862796,0.00694171914035195,1,0.448,0.057,0.495,9.76810992854473e-07
"752",0.473369927844562,0.00644659547606593,1,0.448,0.057,0.495,1.96657072100168e-06
"753",0.495250799662174,0.00848276934756498,1,0.448,0.057,0.495,1.4731109502022e-06
"754",0.487759610010283,0.00743287376646126,1,0.448,0.057,0.495,1.35634356414058e-06
"755",0.479706863383997,0.00684911350400367,1,0.448,0.057,0.495,1.01879615493922e-06
"756",0.47658263446523,0.00498228303748192,1,0.458,0.056,0.486,4.07016809622795e-06
"757",0.499701327222175,0.00835871616332023,1,0.458,0.056,0.486,1.33392103330319e-06
"758",0.489931436674211,0.00775105018857502,1,0.458,0.056,0.486,1.80782994249194e-06
"759",0.488020448608292,0.00811804387193908,1,0.458,0.056,0.486,1.25140065157396e-06
"760",0.46603436475719,0.00649153214415266,1,0.458,0.056,0.486,1.71756447766653e-06
"761",0.477738892286914,0.00824133905196813,1,0.458,0.056,0.486,1.06134382254368e-06
"762",0.497587425058262,0.00895098579791406,1,0.458,0.056,0.486,1.78372315813854e-06
"763",0.469959374542142,0.0076018267419012,1,0.458,0.056,0.486,1.98682922585615e-06
"764",0.48290137315462,0.00862891713682182,1,0.454,0.061,0.485,1.78040986877024e-06
"765",0.473873320764795,0.00795668547329816,1,0.454,0.061,0.485,9.6807569509821e-07
"766",0.47590171881274,0.0099654807303381,1,0.454,0.061,0.485,1.40366417156893e-06
"767",0.469626144692742,0.00709747395277959,1,0.454,0.061,0.485,1.38295955092648e-06
"768",0.484428889402149,0.00798804694849141,1,0.454,0.061,0.485,4.48572441094226e-06
"769",0.487631314179465,0.00840228278696292,1,0.454,0.061,0.485,1.49883085132899e-06
"770",0.51429690666046,0.00663062745350754,1,0.448,0.058,0.494,1.35161968727786e-06
"771",0.470216737291134,0.0108898704867057,1,0.448,0.058,0.494,1.77508155814245e-06
"772",0.475469393267859,0.00762462058494302,1,0.448,0.058,0.494,1.51810405440413e-06
"773",0.487342816039682,0.0080199259004104,1,0.448,0.058,0.494,2.07281159271123e-06
"774",0.487041671106827,0.00684059143408617,1,0.448,0.058,0.494,1.10072239150196e-06
"775",0.51436196701607,0.00749147626016046,1,0.448,0.058,0.494,1.35243854931287e-06
"776",0.471257230681717,0.00943134984365385,1,0.448,0.058,0.494,1.00880632365532e-06
"777",0.518689175934531,0.00788900303200098,1,0.448,0.058,0.494,2.37138387182943e-06
"778",0.488766472997074,0.00786312566440928,1,0.448,0.058,0.494,1.87909981527392e-06
"779",0.492910162640341,0.00609576728512782,1,0.448,0.058,0.494,1.19723465178455e-06
"780",0.498612741491396,0.00701529567056365,1,0.448,0.058,0.494,1.05812449683218e-06
"781",0.46921960786771,0.00709326521927726,1,0.457,0.051,0.492,1.01279330603232e-06
"782",0.490245854322452,0.00589355906548698,1,0.457,0.051,0.492,1.33736047544933e-06
"783",0.486568415363189,0.00614900750250067,1,0.457,0.051,0.492,1.3817847972423e-06
"784",0.479425556656698,0.00605485266940559,1,0.457,0.051,0.492,1.55718219479721e-06
"785",0.531800763145976,0.00614503546405419,1,0.454,0.05,0.496,2.39836917714606e-06
"786",0.492466344722836,0.00648404116433443,1,0.454,0.05,0.496,1.57962068943798e-06
"787",0.494845477745536,0.00819505834969847,1,0.454,0.05,0.496,1.37788806319958e-06
"788",0.479972157592453,0.00632211807042695,1,0.454,0.05,0.496,1.02516070671904e-06
"789",0.485495823308322,0.00552673191164746,1,0.454,0.05,0.496,9.72960904877848e-07
"790",0.489320448287438,0.00629442899317736,1,0.454,0.05,0.496,2.00211088508639e-06
"791",0.507041788425682,0.00641780126523052,1,0.454,0.05,0.496,1.07380548730942e-06
"792",0.486283740428304,0.0085432906113578,1,0.448,0.056,0.496,1.0129918413842e-06
"793",0.486706428094,0.00826206585238048,1,0.448,0.056,0.496,1.16726347437048e-06
"794",0.489631129867997,0.00584022176728058,1,0.448,0.056,0.496,1.03839717083775e-06
"795",0.488771250418739,0.00657039111078161,1,0.448,0.056,0.496,1.39545070151932e-06
"796",0.49604321456494,0.0084828270710593,1,0.448,0.056,0.496,1.22797305592681e-06
"797",0.498786230202953,0.00717526410626031,1,0.448,0.056,0.496,8.91396556220969e-07
"798",0.47823834722086,0.00592685598792162,1,0.448,0.056,0.496,2.20065854577369e-06
"799",0.501766936112138,0.00825299609546899,1,0.448,0.056,0.496,9.65577811457498e-07
"800",0.481764874351458,0.00842864008570188,1,0.448,0.056,0.496,1.45588283741836e-06
"801",0.495300081271314,0.00563169217482571,1,0.455,0.05,0.495,9.41646656817126e-07
"802",0.470379509369519,0.00581627344934237,1,0.455,0.05,0.495,2.80276663916443e-06
"803",0.496223356274446,0.00592570936350264,1,0.455,0.05,0.495,2.92579136888223e-06
"804",0.489060264953671,0.00661627924267971,1,0.455,0.05,0.495,9.12410262346957e-07
"805",0.484140636218967,0.00733702219068651,1,0.45,0.052,0.498,3.94391707629657e-06
"806",0.488530240803948,0.00890049397888816,1,0.45,0.052,0.498,1.82654020964252e-06
"807",0.495039641089067,0.0065483549770558,1,0.45,0.052,0.498,1.42906798002347e-06
"808",0.491250426189188,0.00662401259896118,1,0.45,0.052,0.498,8.90587560581039e-07
"809",0.497862254422104,0.00623259393649513,1,0.45,0.052,0.498,1.07917128995463e-06
"810",0.506379825260127,0.00882178967369759,1,0.45,0.052,0.498,1.23579465985483e-06
"811",0.483596843725082,0.00586631183925284,1,0.45,0.052,0.498,1.12954393169078e-06
"812",0.486764767207594,0.0077039243438418,1,0.448,0.059,0.493,9.58071369550352e-07
"813",0.456616417095043,0.00894810389604223,1,0.448,0.059,0.493,9.77612976632261e-07
"814",0.482261164168794,0.00862520281480611,1,0.448,0.059,0.493,1.08359498271445e-06
"815",0.471775341044578,0.00904201545976189,1,0.448,0.059,0.493,1.39561922459432e-06
"816",0.460462590217801,0.00795705414679229,1,0.448,0.059,0.493,9.60173710759241e-07
"817",0.487584546407539,0.00713957083546971,1,0.448,0.059,0.493,1.30056661941058e-06
"818",0.494314976713412,0.00941324277226524,1,0.448,0.059,0.493,1.01514598758852e-06
"819",0.474461117052908,0.00832284496126462,1,0.458,0.052,0.49,9.43013640309007e-07
"820",0.472712184693291,0.00623820944290189,1,0.458,0.052,0.49,1.26848141129306e-06
"821",0.48711081255801,0.00506325219864401,1,0.458,0.052,0.49,1.7986080272627e-06
"822",0.47336634964125,0.00769404100574896,1,0.458,0.052,0.49,9.32894360264296e-07
"823",0.478191556609681,0.00803551867661245,1,0.458,0.052,0.49,8.35044625061224e-07
"824",0.474361907003658,0.00625930350212031,1,0.458,0.052,0.49,2.21508534763378e-06
"825",0.467051048789478,0.00774883462506535,1,0.458,0.052,0.49,9.62373417994101e-07
"826",0.506735533485218,0.00804396767024968,1,0.458,0.052,0.49,9.94225369017727e-07
"827",0.474126047931907,0.00822297223270677,1,0.458,0.052,0.49,3.04594617659693e-06
"828",0.481528284151825,0.00764626605492449,1,0.458,0.052,0.49,8.56629470712175e-07
"829",0.509575593139554,0.00730177863697548,1,0.453,0.05,0.497,8.82660616749069e-07
"830",0.480490846942656,0.00625973335394894,1,0.453,0.05,0.497,1.07373203689529e-06
"831",0.483980010712256,0.00516053422999911,1,0.453,0.05,0.497,8.75831173274267e-07
"832",0.517094218791508,0.00669204502299794,1,0.453,0.05,0.497,1.19676375025552e-06
"833",0.488155426262115,0.00596969927916166,1,0.451,0.051,0.498,9.51410281644486e-07
"834",0.507819375409807,0.00655954873697974,1,0.451,0.051,0.498,1.73763366263794e-06
"835",0.514271325837919,0.00661669209825596,1,0.451,0.051,0.498,8.97856637324283e-07
"836",0.496990817479668,0.00794524185711514,1,0.451,0.051,0.498,1.04059774133613e-06
"837",0.495552127538693,0.00605017792236191,1,0.451,0.051,0.498,1.82570399986673e-06
"838",0.5101895664122,0.00700315973218849,1,0.451,0.051,0.498,8.6089091089305e-07
"839",0.469998359185204,0.00728883237436553,1,0.451,0.051,0.498,9.72219536814161e-07
"840",0.498766000750367,0.00564182843916607,1,0.451,0.051,0.498,9.21078573201201e-07
"841",0.515411114367049,0.00835164447555863,1,0.451,0.051,0.498,8.01601146679752e-07
"842",0.508704901029689,0.00795795964132845,1,0.451,0.051,0.498,1.15372708366894e-06
"843",0.483278199027418,0.00755805593996127,1,0.458,0.057,0.485,9.62376202519724e-07
"844",0.494682277417984,0.00983556159616498,1,0.458,0.057,0.485,1.01474962789916e-06
"845",0.474647860985133,0.00558438092119384,1,0.458,0.057,0.485,1.05934866448333e-06
"846",0.460542769819563,0.00627741251518977,1,0.458,0.057,0.485,8.71730681071507e-07
"847",0.486594488850127,0.00754997857732728,1,0.458,0.057,0.485,8.73350133566504e-07
"848",0.504129731368715,0.00762512350917667,1,0.458,0.057,0.485,1.79416769398002e-06
"849",0.484797195292896,0.00757501619173132,1,0.458,0.057,0.485,8.39549553099985e-07
"850",0.494460489972496,0.00822813671386079,1,0.458,0.057,0.485,8.39015891328213e-07
"851",0.47329091154553,0.00713562313755106,1,0.458,0.057,0.485,1.04387626214364e-06
"852",0.464977511574668,0.00854446805666592,1,0.458,0.057,0.485,1.28810774881761e-06
"853",0.484518080432076,0.00687051031786825,1,0.458,0.057,0.485,9.09275796014022e-07
"854",0.500501666321437,0.00621044417190549,1,0.456,0.05,0.494,1.73977258065873e-06
"855",0.485783235377556,0.00724555232990515,1,0.456,0.05,0.494,1.63079375628244e-06
"856",0.487237273438094,0.00728394292307231,1,0.456,0.05,0.494,7.99927851097944e-07
"857",0.502977241827573,0.00614432009631136,1,0.456,0.05,0.494,8.02617045207511e-07
"858",0.50005185673763,0.00694121002018493,1,0.456,0.05,0.494,7.87342298089607e-07
"859",0.475893203860694,0.00673275526780632,1,0.456,0.06,0.484,9.08961193083193e-07
"860",0.480494754835811,0.00769325771174923,1,0.456,0.06,0.484,1.36419927244987e-06
"861",0.464990408826918,0.00747046030447394,1,0.456,0.06,0.484,1.23102612444708e-06
"862",0.488727674420362,0.00647105968586388,1,0.449,0.053,0.498,1.39241363786739e-06
"863",0.489721896842578,0.00726627291110958,1,0.449,0.053,0.498,1.37247111250641e-06
"864",0.491614622138498,0.00630906128502754,1,0.449,0.053,0.498,9.44551128041475e-07
"865",0.512792123907643,0.00641975503853652,1,0.449,0.053,0.498,9.2325435579237e-07
"866",0.506385068086491,0.00708542251164622,1,0.449,0.053,0.498,7.86392570416558e-07
"867",0.506886156833768,0.00712369262668322,1,0.449,0.053,0.498,1.12540450023025e-06
"868",0.479867100506596,0.00713302485350371,1,0.449,0.053,0.498,9.19843163389789e-07
"869",0.48677766223135,0.00715625016576839,1,0.449,0.053,0.498,8.16494595067062e-07
"870",0.482166057223428,0.00681297977566441,1,0.449,0.053,0.498,1.14839669344992e-06
"871",0.504280303790964,0.00751658087495941,1,0.449,0.053,0.498,7.57128939977121e-07
"872",0.468737177415013,0.00735592502251582,1,0.449,0.053,0.498,8.59924423710211e-07
"873",0.500843757016661,0.0062623689396214,1,0.449,0.053,0.498,8.08430173734476e-07
"874",0.486867184080549,0.00569294892981366,1,0.449,0.053,0.498,8.33550643006823e-07
"875",0.498428080049048,0.007369297464588,1,0.448,0.055,0.497,7.60630560035716e-07
"876",0.490289181962709,0.00583308537648161,1,0.448,0.055,0.497,1.31403742295466e-06
"877",0.48869073312358,0.00496158789883862,1,0.448,0.055,0.497,7.64279690008086e-07
"878",0.49963476800132,0.00759189808918323,1,0.448,0.055,0.497,1.70255886726413e-06
"879",0.50234997692553,0.0083535364902558,1,0.448,0.055,0.497,1.32978069805546e-06
"880",0.475049991293034,0.00725462123108544,1,0.448,0.055,0.497,1.01116270376617e-06
"881",0.484443236192497,0.0081655195460467,1,0.448,0.055,0.497,7.73034282698134e-07
"882",0.5125797583786,0.0061331371084458,1,0.448,0.055,0.497,7.89648955506179e-07
"883",0.494412172166404,0.00697008907309631,1,0.448,0.055,0.497,7.59694592573783e-07
"884",0.491617364572674,0.00747974498561258,1,0.448,0.055,0.497,8.38495371280253e-07
"885",0.468731239342345,0.00932559072807018,1,0.449,0.061,0.49,8.7482473413821e-07
"886",0.487924564369002,0.00613470348485103,1,0.449,0.061,0.49,1.75048617251676e-06
"887",0.458972108499837,0.00919055038515425,1,0.449,0.061,0.49,1.05680226184246e-06
"888",0.489856063408804,0.00928007132456427,1,0.449,0.061,0.49,7.54735892870597e-07
"889",0.479070396766587,0.00750724407494946,1,0.449,0.061,0.49,7.58189171621143e-07
"890",0.485735205156876,0.00802612990315482,1,0.449,0.061,0.49,7.53026105488079e-07
"891",0.494018571891595,0.00884221936931113,1,0.449,0.061,0.49,8.04656416257227e-07
"892",0.477150062004956,0.00919075366337123,1,0.449,0.061,0.49,1.66988706102497e-06
"893",0.474985209699131,0.00909633892780999,1,0.449,0.061,0.49,1.41006207675517e-06
"894",0.480029751784563,0.00759876479299041,1,0.449,0.061,0.49,7.24670180044352e-07
"895",0.487809462789538,0.00880017909907833,1,0.452,0.062,0.486,8.22270779022508e-07
"896",0.484302919426583,0.0114212277733519,1,0.452,0.062,0.486,2.40063385179697e-06
"897",0.474489608693051,0.00717289181252302,1,0.452,0.062,0.486,7.10936211742751e-07
"898",0.499334047929188,0.00785534558518273,1,0.452,0.062,0.486,1.23568930139262e-06
"899",0.456949377968886,0.0083983889614339,1,0.452,0.062,0.486,7.50076738072005e-07
"900",0.506817269035755,0.00782823592603578,1,0.452,0.062,0.486,1.21722998720831e-06
"901",0.458019951082308,0.00840605212890601,1,0.457,0.059,0.484,6.99603553917618e-07
"902",0.444213018672665,0.00767387316278745,1,0.457,0.059,0.484,7.91915608690926e-07
"903",0.47372027278737,0.0065176043304351,1,0.457,0.059,0.484,7.66585006371209e-07
"904",0.455998042440888,0.00650736447903294,1,0.457,0.059,0.484,8.56490123653877e-07
"905",0.444096095810067,0.00674795104986877,1,0.457,0.059,0.484,7.21780867683196e-07
"906",0.466701724632958,0.00886556570709541,1,0.457,0.059,0.484,8.42577624735243e-07
"907",0.464723614827501,0.00732636518149174,1,0.457,0.059,0.484,8.08868296401501e-07
"908",0.478973919192029,0.0076501895900666,1,0.457,0.059,0.484,1.39058684816073e-06
"909",0.498972719170459,0.00669210020041816,1,0.451,0.062,0.487,8.62720720746288e-07
"910",0.470917461169828,0.00801778247530432,1,0.451,0.062,0.487,2.60940820706232e-06
"911",0.452090454653007,0.00720196206258538,1,0.451,0.062,0.487,7.57480803156373e-07
"912",0.468759718586518,0.00931464740371342,1,0.451,0.062,0.487,4.09610157503326e-06
"913",0.479127627183423,0.00847110301997754,1,0.451,0.062,0.487,7.59057101655211e-07
"914",0.487262523460886,0.0084856858507035,1,0.451,0.062,0.487,1.35819659956701e-06
"915",0.49165218135996,0.00864213569817382,1,0.451,0.062,0.487,1.13291549404918e-06
"916",0.498016737036355,0.00875665680671829,1,0.451,0.062,0.487,1.21008022405242e-06
"917",0.492754230089046,0.00923300389604955,1,0.451,0.062,0.487,8.00011919729792e-07
"918",0.482761739060009,0.00673645916815973,1,0.451,0.062,0.487,7.9105271281713e-07
"919",0.483093261009396,0.00810642403709164,1,0.451,0.062,0.487,8.12959233015629e-07
"920",0.466194805642105,0.00768752493569653,1,0.455,0.061,0.484,8.60090255097742e-07
"921",0.480221692088549,0.0073811674344487,1,0.455,0.061,0.484,1.68824415611684e-06
"922",0.498284332155924,0.009333600153497,1,0.455,0.061,0.484,7.84677646391609e-07
"923",0.4588120760821,0.00738232282429329,1,0.455,0.061,0.484,8.20767673514197e-07
"924",0.486859928836035,0.00898329799346814,1,0.455,0.061,0.484,1.28706953747036e-06
"925",0.48469538791971,0.0075986655471539,1,0.455,0.061,0.484,6.95650916424119e-07
"926",0.481878419791273,0.00880624235951791,1,0.455,0.061,0.484,6.3060062998371e-07
"927",0.486692460318672,0.00875286298116139,1,0.455,0.061,0.484,6.28084778568984e-07
"928",0.470989005443724,0.00908514110644381,1,0.455,0.061,0.484,1.21558589063009e-06
"929",0.481511053347904,0.00782322335156879,1,0.455,0.061,0.484,9.24304199378523e-07
"930",0.452430831688532,0.00881177387253051,1,0.455,0.061,0.484,1.42468478857266e-06
"931",0.468146369034738,0.00830689347456321,1,0.455,0.061,0.484,6.46909492989237e-07
"932",0.491439203235343,0.00804839164428746,1,0.455,0.061,0.484,8.84767454580634e-07
"933",0.482024789687846,0.0102050155892625,1,0.455,0.061,0.484,6.69025064692832e-07
"934",0.486705637933334,0.00692323693216114,1,0.448,0.06,0.492,1.31470541655473e-06
"935",0.507948736567528,0.00861541343864327,1,0.448,0.06,0.492,6.6688884095899e-07
"936",0.486750305286746,0.00740248296915588,1,0.448,0.06,0.492,6.51382732908965e-07
"937",0.481320871521629,0.00712294767236554,1,0.453,0.062,0.485,9.56985282799389e-07
"938",0.484391566811268,0.00751341108189086,1,0.453,0.062,0.485,1.01367347246725e-06
"939",0.485788071682897,0.00758446148099121,1,0.453,0.062,0.485,8.58133524137874e-07
"940",0.496819820459111,0.00873059217434212,1,0.453,0.062,0.485,6.49284535890149e-07
"941",0.473802000658199,0.00933288005848172,1,0.453,0.062,0.485,8.14808515743733e-07
"942",0.47441177703161,0.00754278999913999,1,0.453,0.062,0.485,7.09253508198359e-07
"943",0.482991246448443,0.00699048612262194,1,0.453,0.062,0.485,9.31613848831435e-07
"944",0.469424318019314,0.00886722374977193,1,0.452,0.05,0.498,1.09527510406471e-06
"945",0.474899047957377,0.00713431789149897,1,0.452,0.05,0.498,1.07709214776932e-06
"946",0.483324177481097,0.00471236084965177,1,0.452,0.05,0.498,6.08220760088665e-07
"947",0.482932430375492,0.00633768145058742,1,0.452,0.05,0.498,6.00741745467299e-07
"948",0.504853713261166,0.00563545934005698,1,0.452,0.05,0.498,1.32306290093945e-06
"949",0.503761546721534,0.00640219537668244,1,0.452,0.05,0.498,8.14975100056235e-07
"950",0.48982660451344,0.00575020557885127,1,0.452,0.05,0.498,1.11736623890695e-06
