"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"619",0.55906865619662,0.0500717635153589,0.5,0.226,0.182,0.592,1.23298473363066e-05
"620",0.554931478400615,0.0489584230203197,0.5,0.226,0.182,0.592,1.2060954453538e-05
"621",0.574865334826219,0.041173222563931,0.5,0.226,0.182,0.592,6.3236183091816e-06
"622",0.573765667894008,0.0439311022061152,0.5,0.237,0.183,0.58,1.18380500725156e-05
"623",0.548771430920572,0.0484926152269824,0.5,0.237,0.183,0.58,6.33097153229111e-06
"624",0.568952481182263,0.0483130448298404,0.5,0.237,0.183,0.58,6.65383608688318e-06
"625",0.529325236008113,0.0478902131132019,0.5,0.237,0.183,0.58,8.15345245958373e-06
"626",0.546242651767835,0.0471338935472405,0.5,0.237,0.183,0.58,8.61766638908842e-06
"627",0.558369503959254,0.0463494677039285,0.5,0.227,0.179,0.594,4.46089370015488e-06
"628",0.566502522893959,0.046155880818554,0.5,0.227,0.179,0.594,5.4597187972807e-06
"629",0.55411572649212,0.0448685127382702,0.5,0.234,0.175,0.591,5.35983729623205e-06
"630",0.547037944966462,0.0476592511538384,0.5,0.234,0.175,0.591,5.23153279465898e-06
"631",0.559959515875463,0.0425591611505549,0.5,0.23,0.187,0.583,5.23237723898815e-06
"632",0.571093902937907,0.046791918080602,0.5,0.234,0.175,0.591,4.35301435618634e-06
"633",0.540891404822935,0.0456092346997484,0.5,0.23,0.187,0.583,7.57101926487448e-06
"634",0.539020785036788,0.0479220955565583,0.5,0.23,0.187,0.583,4.57158664931156e-06
"635",0.578797462906237,0.0445568632302964,0.5,0.234,0.175,0.591,5.53089719074109e-06
"636",0.524708068068431,0.0445184546211962,0.5,0.234,0.175,0.591,5.78032669436139e-06
"637",0.543373122882351,0.0393368290468102,0.5,0.234,0.175,0.591,4.1841986979976e-06
"638",0.547004821145949,0.0475672268698112,0.5,0.234,0.175,0.591,6.37306666266932e-06
"639",0.559137248101006,0.0423761315023288,0.5,0.233,0.175,0.592,4.26863522805777e-06
"640",0.578162856633128,0.0464745424847277,0.5,0.233,0.175,0.592,7.63217175412988e-06
"641",0.536236423610466,0.0436401939220494,0.5,0.233,0.175,0.592,6.50206614199408e-06
"642",0.562711689120682,0.0423006189636886,0.5,0.233,0.175,0.592,4.68113272986075e-06
"643",0.549308247414712,0.0468615187688801,0.5,0.233,0.175,0.592,5.64533779133014e-06
"644",0.540915336442743,0.0502068126160361,0.5,0.233,0.175,0.592,5.15929761766134e-06
"645",0.53652402907844,0.0484745611293602,0.5,0.231,0.187,0.582,4.32420542153753e-06
"646",0.547408900571621,0.0480066892437298,0.5,0.231,0.187,0.582,7.78051710562194e-06
"647",0.578086295276284,0.0429707509648625,0.5,0.233,0.175,0.592,4.1032678141477e-06
"648",0.566407260821844,0.045372780864206,0.5,0.233,0.175,0.592,1.30585744084278e-05
"649",0.541575375550059,0.049596488056409,0.5,0.231,0.187,0.582,6.26448418278031e-06
"650",0.555692879425763,0.0458779591189114,0.5,0.231,0.187,0.582,6.88226495556042e-06
"651",0.53112873324327,0.047173075262234,0.5,0.231,0.187,0.582,5.32521490640401e-06
"652",0.573573259772923,0.0460687089810306,0.5,0.234,0.186,0.58,4.34609722183782e-06
"653",0.569341986695956,0.04199366351553,0.5,0.23,0.176,0.594,7.40308278641299e-06
"654",0.572493605875235,0.0439400835413789,0.5,0.234,0.186,0.58,4.42421461562323e-06
"655",0.523019521666431,0.0481812362425195,0.5,0.234,0.186,0.58,4.19852204705785e-06
"656",0.568017527411336,0.0477735315553447,0.5,0.23,0.176,0.594,6.05447929589379e-06
"657",0.577663772191071,0.0455478540115636,0.5,0.23,0.176,0.594,4.58216474948892e-06
"658",0.549845354012576,0.0447153904608332,0.5,0.234,0.186,0.58,6.76260522631869e-06
"659",0.583721069217842,0.0412463260629527,0.5,0.234,0.186,0.58,4.36405520597496e-06
"660",0.571384575793165,0.0424209812614459,0.5,0.23,0.176,0.594,7.06209448381087e-06
"661",0.564205924696709,0.0455839261311575,0.5,0.234,0.186,0.58,1.24150798346105e-05
"662",0.553709689292592,0.0461261911355063,0.5,0.23,0.176,0.594,4.15305605924717e-06
"663",0.542165183879717,0.0447385060966633,0.5,0.234,0.186,0.58,4.64151028130973e-06
"664",0.578201081854495,0.0475105267402085,0.5,0.23,0.176,0.594,1.14019026546464e-05
"665",0.579524695106903,0.0457492677866579,0.5,0.23,0.176,0.594,4.7345747670731e-06
"666",0.543759216470235,0.0453303104083312,0.5,0.238,0.178,0.584,4.19550547955273e-06
"667",0.553904912736578,0.03894353251083,0.5,0.238,0.178,0.584,4.66639122561826e-06
"668",0.54689224311322,0.047232256038202,0.5,0.238,0.178,0.584,4.98712644876381e-06
"669",0.560109599457951,0.0463949541144216,0.5,0.238,0.178,0.584,3.87350083330109e-06
"670",0.592221553267099,0.0475725420503369,0.5,0.226,0.184,0.59,3.76238784392378e-06
"671",0.554294332983023,0.0468212525831263,0.5,0.226,0.184,0.59,9.96524774264129e-06
"672",0.56015726503327,0.0434550623565293,0.5,0.226,0.184,0.59,3.08512664008687e-06
"673",0.566537575509052,0.0442447700474915,0.5,0.238,0.181,0.581,3.96318260718955e-06
"674",0.529658147348915,0.0472031396417027,0.5,0.238,0.181,0.581,6.81417321001016e-06
"675",0.57186269217808,0.0465655301455677,0.5,0.238,0.181,0.581,4.46826038795763e-06
"676",0.562918649500809,0.0412953351121636,0.5,0.238,0.181,0.581,3.95714933795651e-06
"677",0.565379159975517,0.0458791619199619,0.5,0.238,0.181,0.581,3.23641716088926e-06
"678",0.545148684878084,0.0486744100423517,0.5,0.238,0.181,0.581,6.00610888641917e-06
"679",0.59419154395046,0.0430474258374236,0.5,0.226,0.181,0.593,3.56016785800299e-06
"680",0.550078573472489,0.0458496532440857,0.5,0.226,0.181,0.593,3.29716176850954e-06
"681",0.590824521837927,0.0456373133876496,0.5,0.226,0.181,0.593,3.37570440365901e-06
"682",0.555935724411085,0.0426344668966594,0.5,0.235,0.175,0.59,4.20898543100424e-06
"683",0.55318018426125,0.0474747772893923,0.5,0.235,0.175,0.59,1.77653647188865e-05
"684",0.577440967386617,0.0436871424161519,0.5,0.235,0.175,0.59,3.97058633129711e-06
"685",0.531354524753506,0.0464790369679288,0.5,0.235,0.175,0.59,3.0627246407807e-06
"686",0.576430416249696,0.0444259516863152,0.5,0.235,0.175,0.59,3.73515243128012e-06
"687",0.546946281840387,0.044596869259674,0.5,0.235,0.175,0.59,4.0539083841779e-06
"688",0.591901210609803,0.0424359323072473,0.5,0.235,0.175,0.59,4.12833053825291e-06
"689",0.588849314185671,0.0400155036384924,0.5,0.235,0.175,0.59,3.49813894713145e-06
"690",0.551017873484898,0.04551598713734,0.5,0.235,0.175,0.59,3.58363949128406e-06
"691",0.579671728700016,0.0434607530526755,0.5,0.235,0.175,0.59,5.17345768130822e-06
"692",0.548294315421101,0.0481336464681917,0.5,0.235,0.175,0.59,4.65971090885343e-06
"693",0.546314051248917,0.0456093244576522,0.5,0.229,0.187,0.584,3.55068149584862e-06
"694",0.55085376477474,0.0471655140919101,0.5,0.229,0.187,0.584,3.85400789803194e-06
"695",0.56712269061785,0.047646173097922,0.5,0.229,0.187,0.584,6.42619636484915e-06
"696",0.531252012144116,0.0470300600853785,0.5,0.229,0.187,0.584,7.59774321930191e-06
"697",0.560827689352873,0.0454126814949414,0.5,0.229,0.187,0.584,4.60433346052801e-06
"698",0.556737370746924,0.0473990566820259,0.5,0.229,0.187,0.584,4.40496455684924e-06
"699",0.562941998351348,0.0463272456416095,0.5,0.229,0.187,0.584,2.48388283687372e-06
"700",0.569921286002577,0.0483829308868896,0.5,0.232,0.175,0.593,2.39240569859574e-06
"701",0.572533022305988,0.0450832285095087,0.5,0.232,0.175,0.593,3.87469532999147e-06
"702",0.568851617149283,0.0438477123428727,0.5,0.232,0.175,0.593,2.5675085518171e-06
"703",0.577164246723009,0.0446566317761618,0.5,0.232,0.175,0.593,3.49431393064725e-06
"704",0.564075823077964,0.0419971903450843,0.5,0.232,0.175,0.593,2.46216149777702e-06
"705",0.557903259419479,0.046948552948592,0.5,0.232,0.175,0.593,2.50333651445877e-06
"706",0.560292028993153,0.0458271429914117,0.5,0.232,0.175,0.593,2.55386898530376e-06
"707",0.52677224226555,0.044969701897215,0.5,0.232,0.187,0.581,4.31757148444962e-06
"708",0.559623086756668,0.0511700227765519,0.5,0.232,0.187,0.581,4.49851567837687e-06
"709",0.539077312142152,0.0479913924189915,0.5,0.232,0.175,0.593,1.27234172715662e-05
"710",0.55563078604899,0.0464903102170676,0.5,0.232,0.187,0.581,2.4484245217834e-06
"711",0.59098110298049,0.0453248589083175,0.5,0.232,0.187,0.581,2.39909472456685e-06
"712",0.532833963924618,0.0474471184299821,0.5,0.232,0.175,0.593,2.96281756328771e-06
"713",0.570736653173548,0.0452829406938875,0.5,0.237,0.176,0.587,2.3626878493542e-06
"714",0.54289757075568,0.0452914657989579,0.5,0.237,0.176,0.587,5.22135705330287e-06
"715",0.562701088688986,0.0431865938790584,0.5,0.237,0.176,0.587,2.75315524732786e-06
"716",0.570492724813806,0.0448873079776668,0.5,0.237,0.176,0.587,2.73202896296531e-06
"717",0.52835911308249,0.050262925779106,0.5,0.227,0.186,0.587,7.47981070347459e-06
"718",0.558758175857313,0.0479419992317702,0.5,0.227,0.186,0.587,6.92597656124502e-06
"719",0.543461690401365,0.0477172055287173,0.5,0.227,0.186,0.587,2.4422476525516e-06
"720",0.56713345022756,0.0466855770022409,0.5,0.227,0.186,0.587,3.0149125682862e-06
"721",0.541854935763973,0.0477362255839286,0.5,0.227,0.186,0.587,5.19456455387465e-06
"722",0.56642545055148,0.0469158841717097,0.5,0.227,0.186,0.587,2.54437455123693e-06
"723",0.571556150871665,0.0450073460300356,0.5,0.227,0.186,0.587,2.72384653271482e-06
"724",0.55749679393418,0.0456065280563833,0.5,0.238,0.177,0.585,3.54253550935944e-06
"725",0.547360462596937,0.0439219365878914,0.5,0.238,0.177,0.585,2.55198871341999e-06
"726",0.554331251557097,0.0429532290856639,0.5,0.238,0.177,0.585,2.71289973531019e-06
"727",0.5597235990232,0.0441146050675806,0.5,0.238,0.177,0.585,2.7987721034519e-06
"728",0.538425852899614,0.0463747596859079,0.5,0.238,0.177,0.585,3.68675089505121e-06
"729",0.545193264174368,0.0442814707661246,0.5,0.238,0.177,0.585,2.82286160889559e-06
"730",0.564481080317766,0.0408283938990038,0.5,0.238,0.177,0.585,2.69548280127124e-06
"731",0.569235437874844,0.0434563403433018,0.5,0.238,0.177,0.585,2.50609503437462e-06
"732",0.575514710329124,0.0480572674664993,0.5,0.226,0.185,0.589,3.16187594110111e-06
"733",0.556413613295613,0.0481528406527592,0.5,0.226,0.185,0.589,3.77211653542385e-06
"734",0.528785638788469,0.0455954924182208,0.5,0.226,0.185,0.589,3.27352223798289e-06
"735",0.564193627959003,0.0476161602750498,0.5,0.226,0.185,0.589,3.19755510748727e-06
"736",0.552988135446932,0.0441191909736609,0.5,0.226,0.185,0.589,2.70032829729916e-06
"737",0.569848543094907,0.0451723895166952,0.5,0.226,0.185,0.589,2.89115273547009e-06
"738",0.563751371538369,0.0431883972117477,0.5,0.238,0.182,0.58,2.57539400017788e-06
"739",0.580858013323956,0.0465488199653711,0.5,0.238,0.182,0.58,3.19547049338343e-06
"740",0.566540685097714,0.0453694280007878,0.5,0.238,0.182,0.58,3.02479284212552e-06
"741",0.573329649964329,0.0441978361207446,0.5,0.238,0.182,0.58,2.37681519102599e-06
"742",0.547445676678791,0.0494082615811566,0.5,0.238,0.182,0.58,2.35938851833395e-06
"743",0.542743726216142,0.0530781702225486,0.5,0.226,0.18,0.594,2.70591854982429e-06
"744",0.551029157429924,0.0497084809812796,0.5,0.226,0.18,0.594,2.35081315049377e-06
"745",0.585908698554834,0.0497389336313896,0.5,0.226,0.18,0.594,2.64743973450346e-06
"746",0.546023579984757,0.0473421439486173,0.5,0.226,0.18,0.594,2.35549592242206e-06
"747",0.540245396444159,0.0465056843107386,0.5,0.226,0.18,0.594,2.43442429107983e-06
"748",0.560747703446795,0.0465539588673316,0.5,0.226,0.18,0.594,4.66992399719559e-06
"749",0.554105397460036,0.0434158418269498,0.5,0.226,0.18,0.594,2.3560196207005e-06
"750",0.542263935990174,0.0460007902752444,0.5,0.226,0.18,0.594,3.82391615870928e-06
"751",0.562136056145937,0.0439087478408285,0.5,0.226,0.18,0.594,2.95947160232744e-06
"752",0.563986427159994,0.0413536210524859,0.5,0.236,0.175,0.589,3.38471958619319e-06
"753",0.55152020108545,0.0462234360406168,0.5,0.236,0.175,0.589,4.24969322263083e-06
"754",0.584052529517852,0.041895860015389,0.5,0.236,0.175,0.589,2.46003620842496e-06
"755",0.5393199514794,0.0434585026341475,0.5,0.236,0.175,0.589,2.84982397976317e-06
"756",0.56758146849932,0.0466833259586444,0.5,0.236,0.175,0.589,2.49891374710277e-06
"757",0.586755262213712,0.0461343394059463,0.5,0.236,0.175,0.589,2.53254237015334e-06
"758",0.574429697986002,0.0395711566042855,0.5,0.236,0.175,0.589,6.32401344169561e-06
"759",0.569469842572523,0.0447232220579021,0.5,0.236,0.175,0.589,2.2010208297016e-06
"760",0.552459672949862,0.048200669505429,0.5,0.236,0.175,0.589,2.50668012956162e-06
"761",0.55540029981223,0.0497708752868721,0.5,0.228,0.187,0.585,2.67397311205028e-06
"762",0.545508026033568,0.0504066725961109,0.5,0.228,0.187,0.585,4.57132050578235e-06
"763",0.562728238037374,0.0477475308762233,0.5,0.228,0.187,0.585,2.67189402095837e-06
"764",0.564453280918924,0.0428865680326716,0.5,0.228,0.187,0.585,2.38750383531615e-06
"765",0.570295148964884,0.0465423260909007,0.5,0.228,0.187,0.585,2.91127415925295e-06
"766",0.542490472703336,0.0458076833703318,0.5,0.228,0.187,0.585,4.72853092053867e-06
"767",0.56227326388213,0.0455481345287477,0.5,0.236,0.185,0.579,3.45945812895941e-06
"768",0.55976139436258,0.0497418351665464,0.5,0.236,0.185,0.579,2.07801570801551e-06
"769",0.568916212395195,0.0425373868489887,0.5,0.236,0.185,0.579,2.10120172469042e-06
"770",0.579764378665281,0.0424331977130361,0.5,0.236,0.185,0.579,2.15304494405767e-06
"771",0.570375831072384,0.0483066466876898,0.5,0.236,0.185,0.579,1.96440304686697e-06
"772",0.541976950689403,0.0452017013152717,0.5,0.236,0.185,0.579,2.19311401730292e-06
"773",0.5483565163325,0.0460513363046355,0.5,0.236,0.185,0.579,1.98234563447734e-06
"774",0.547076083844587,0.0433477569658162,0.5,0.236,0.185,0.579,2.58865610304338e-06
"775",0.53703746068183,0.0465958176960064,0.5,0.236,0.185,0.579,2.30322097870098e-06
"776",0.544895275952517,0.0483117867037939,0.5,0.236,0.185,0.579,2.1604163797138e-06
"777",0.576852663945047,0.0466897365770173,0.5,0.228,0.177,0.595,3.65340047082378e-06
"778",0.556376297650363,0.0468591988965858,0.5,0.228,0.177,0.595,2.67065465497106e-06
"779",0.541838886583647,0.0467178561233614,0.5,0.228,0.177,0.595,2.13031690370532e-06
"780",0.586099433079086,0.044504714361166,0.5,0.228,0.177,0.595,2.77416316381407e-06
"781",0.559624924399162,0.0463464029585885,0.5,0.228,0.177,0.595,1.97348340928167e-06
"782",0.565798227881296,0.0422731144373473,0.5,0.228,0.177,0.595,2.28797511920571e-06
"783",0.546793057890191,0.0426214308231746,0.5,0.228,0.177,0.595,2.28744451360213e-06
"784",0.575322026633036,0.0491181706048606,0.5,0.228,0.177,0.595,4.08651706937967e-06
"785",0.540765429322352,0.0438317010000251,0.5,0.228,0.177,0.595,4.21295867439012e-06
"786",0.542879754828268,0.0449423861015085,0.5,0.228,0.177,0.595,2.68124702655634e-06
"787",0.551866029858111,0.0451614991453575,0.5,0.233,0.187,0.58,2.37617485974907e-06
"788",0.557709223319098,0.0470355258028488,0.5,0.233,0.187,0.58,3.50894118669131e-06
"789",0.535915319720306,0.0484239415420105,0.5,0.233,0.187,0.58,4.71358754484818e-06
"790",0.54560476346765,0.0464053930854537,0.5,0.233,0.187,0.58,3.48416899125379e-06
"791",0.541959331188386,0.0467543634786558,0.5,0.233,0.187,0.58,2.09560529237809e-06
"792",0.557501923019019,0.0445398036343196,0.5,0.233,0.187,0.58,2.03571349994975e-06
"793",0.574613131978266,0.0447823421777775,0.5,0.231,0.175,0.594,2.48195409428647e-06
"794",0.527215580359612,0.0435741152734762,0.5,0.233,0.187,0.58,1.91110289753746e-06
"795",0.552635862831509,0.0452841524206315,0.5,0.231,0.175,0.594,2.19941422393461e-06
"796",0.541532765919232,0.0480001155777646,0.5,0.237,0.184,0.579,3.4841431992033e-06
"797",0.556801397687959,0.0455328255874861,0.5,0.237,0.184,0.579,2.23722968310594e-06
"798",0.570651651053439,0.040955242338383,0.5,0.237,0.184,0.579,2.07041900245779e-06
"799",0.548842801909699,0.044702258939716,0.5,0.237,0.184,0.579,4.6523260698082e-06
"800",0.567010198845436,0.0425794498362888,0.5,0.237,0.184,0.579,2.78986477189518e-06
"801",0.56980861493618,0.0434897196618852,0.5,0.227,0.178,0.595,2.3885235012507e-06
"802",0.558071777576953,0.0471926584470804,0.5,0.227,0.178,0.595,2.94180365611874e-06
"803",0.597537282556168,0.0454066081196137,0.5,0.227,0.178,0.595,2.05341460655736e-06
"804",0.563829229882554,0.0473517848563312,0.5,0.227,0.178,0.595,2.62081119136422e-06
"805",0.536393999609633,0.0450522939501036,0.5,0.235,0.186,0.579,1.8514304587968e-06
"806",0.55557549128269,0.0437078272898365,0.5,0.235,0.186,0.579,2.6811284081757e-06
"807",0.545072681712316,0.0423389020814865,0.5,0.235,0.186,0.579,1.95158252718268e-06
"808",0.551916737549165,0.0456177236116686,0.5,0.235,0.186,0.579,1.52418357890277e-05
"809",0.551139330731617,0.0464116504737725,0.5,0.235,0.186,0.579,5.78472613172327e-06
"810",0.533587810177477,0.0451365576944087,0.5,0.229,0.176,0.595,1.98370354641561e-06
"811",0.548678573060992,0.0485077648313511,0.5,0.229,0.176,0.595,2.34355596986215e-06
"812",0.575325203451938,0.0430389123022032,0.5,0.239,0.179,0.582,2.02324070429165e-06
"813",0.536510175637923,0.0456183941624925,0.5,0.239,0.179,0.582,3.10197739521518e-06
"814",0.582483536814873,0.0425443805602467,0.5,0.239,0.179,0.582,2.02477314533354e-06
"815",0.563241235802248,0.0444301297015737,0.5,0.239,0.179,0.582,2.24649923600578e-06
"816",0.56772639057486,0.0437176715535069,0.5,0.239,0.179,0.582,2.1245274789187e-06
"817",0.578829758585254,0.0465486809224506,0.5,0.225,0.183,0.592,2.17703390031467e-06
"818",0.560420504154919,0.04657612178027,0.5,0.225,0.183,0.592,1.83946153279034e-06
"819",0.555068632974606,0.0463971637397636,0.5,0.225,0.183,0.592,1.86769434103424e-06
"820",0.562331649785054,0.0402281108503101,0.5,0.225,0.183,0.592,1.98056685709772e-06
"821",0.558519174260328,0.0460799376710889,0.5,0.225,0.183,0.592,1.70580071825443e-06
"822",0.541706379401323,0.0500048726054841,0.5,0.225,0.183,0.592,1.9393553386222e-06
"823",0.539109380401089,0.0436036660315968,0.5,0.238,0.176,0.586,1.74100891024879e-06
"824",0.556263673605032,0.0419828666710259,0.5,0.238,0.176,0.586,2.4335015032118e-06
"825",0.573822489349665,0.0422549704655474,0.5,0.238,0.176,0.586,1.70609470099035e-06
"826",0.600155069765159,0.0430573236846123,0.5,0.238,0.176,0.586,1.80755526017553e-06
"827",0.576701782839855,0.0471819135722185,0.5,0.238,0.176,0.586,1.67120043254033e-06
"828",0.548901973032862,0.043908771104777,0.5,0.238,0.176,0.586,3.08247946559557e-06
"829",0.507238818006365,0.0512910977619256,0.5,0.226,0.186,0.588,6.3648076713036e-06
"830",0.563440419803662,0.048749714996489,0.5,0.226,0.186,0.588,2.09412191796931e-06
"831",0.544619427916405,0.0475126587619035,0.5,0.226,0.186,0.588,1.80599678926461e-06
"832",0.52462115023758,0.0449745566308146,0.5,0.226,0.186,0.588,2.50375868450409e-06
"833",0.55630955853974,0.0472965039085622,0.5,0.226,0.186,0.588,1.66290869516351e-06
"834",0.556471493782219,0.0449640642725682,0.5,0.226,0.186,0.588,1.65328566343238e-06
"835",0.549038933934415,0.0484596258165535,0.5,0.226,0.186,0.588,2.06506698112995e-06
"836",0.564815124638251,0.0444963644296446,0.5,0.237,0.175,0.588,2.45691593095647e-06
"837",0.560854353958388,0.0430227494057849,0.5,0.237,0.175,0.588,1.79160543835343e-06
"838",0.547340174151286,0.044298541134854,0.5,0.237,0.175,0.588,2.89523807232643e-06
"839",0.548489140941856,0.0447589074023663,0.5,0.237,0.175,0.588,2.27795117636383e-06
"840",0.581528532466649,0.0385236252711928,0.5,0.237,0.175,0.588,2.55920105758432e-06
"841",0.557093776707565,0.0488871817980963,0.5,0.237,0.175,0.588,1.77177106586676e-06
"842",0.556592891866242,0.0479951510016981,0.5,0.227,0.187,0.586,1.83654837544795e-06
"843",0.549020922800704,0.0454291449348577,0.5,0.227,0.187,0.586,2.60237041264003e-06
"844",0.546006752804183,0.0430462992826205,0.5,0.227,0.187,0.586,2.6348132032255e-06
"845",0.555777073234865,0.0453636770490495,0.5,0.227,0.187,0.586,2.81930605611209e-06
"846",0.536462196894151,0.0469404753458181,0.5,0.227,0.187,0.586,6.10080955750358e-06
"847",0.59426679841887,0.0437145674580689,0.5,0.227,0.187,0.586,2.8506294786702e-06
"848",0.554950885497323,0.0465870398642037,0.5,0.227,0.187,0.586,2.00154426450213e-06
"849",0.588411858159065,0.0512787725431432,0.5,0.227,0.187,0.586,2.00993288008284e-06
"850",0.559013037956443,0.0475898075131892,0.5,0.227,0.187,0.586,2.20906716056607e-06
"851",0.542244956734254,0.0457859846338306,0.5,0.227,0.187,0.586,2.94489112887754e-06
"852",0.555520363681725,0.0472318188989885,0.5,0.227,0.187,0.586,2.61771169684465e-06
"853",0.524197621713878,0.0481869082635063,0.5,0.238,0.183,0.579,2.1665594158189e-06
"854",0.565808673997667,0.0424896131348756,0.5,0.238,0.183,0.579,2.34681317993607e-06
"855",0.56805236525595,0.0442071062881187,0.5,0.226,0.179,0.595,1.86767655458108e-06
"856",0.572401491003633,0.0479114858901622,0.5,0.226,0.179,0.595,1.97067966273417e-06
"857",0.536228532597601,0.0492425669803958,0.5,0.226,0.179,0.595,1.78221968812173e-06
"858",0.559086495205175,0.0484471367613557,0.5,0.226,0.179,0.595,1.75387999239356e-06
"859",0.559366170403827,0.043114878273598,0.5,0.226,0.179,0.595,2.07256099909016e-06
"860",0.564684468572316,0.0459495427979076,0.5,0.226,0.179,0.595,2.56460279093347e-06
"861",0.562041284287078,0.0463769842389695,0.5,0.226,0.179,0.595,1.57946934995038e-06
"862",0.567294149930046,0.0439196505797253,0.5,0.226,0.179,0.595,1.8653411106355e-06
"863",0.555283810390292,0.0454831116068347,0.5,0.226,0.179,0.595,1.76136839713559e-06
"864",0.548695706837692,0.0450432212698642,0.5,0.239,0.18,0.581,1.69094742285401e-06
"865",0.547110423128649,0.0451360795316477,0.5,0.239,0.18,0.581,2.51416695751544e-06
"866",0.546059218462708,0.0463889496035742,0.5,0.239,0.18,0.581,1.80410267525259e-06
"867",0.559795778694934,0.0414281659579967,0.5,0.239,0.18,0.581,1.64892895759136e-06
"868",0.532030520409934,0.0511838637342992,0.5,0.239,0.18,0.581,1.65232210669239e-06
"869",0.558385958434952,0.0444668959856752,0.5,0.239,0.18,0.581,2.3316922473546e-06
"870",0.534967067013036,0.0436103125207175,0.5,0.239,0.18,0.581,1.60547040633972e-06
"871",0.54462462629656,0.0473520657778098,0.5,0.239,0.18,0.581,1.56438853127475e-06
"872",0.536557364850631,0.0449348305405784,0.5,0.239,0.18,0.581,3.22042367676299e-06
"873",0.54871298586152,0.0403977530419529,0.5,0.239,0.18,0.581,1.65446920377113e-06
"874",0.557931090464372,0.0456343919259312,0.5,0.239,0.18,0.581,6.15147702094677e-06
"875",0.548562340105458,0.0406429087996654,0.5,0.239,0.18,0.581,3.55050432201094e-06
"876",0.570905196878486,0.0460575774892102,0.5,0.225,0.182,0.593,1.51912560690644e-06
"877",0.54487504756414,0.0481711530804767,0.5,0.225,0.182,0.593,5.6028485746843e-06
"878",0.575230175682853,0.0450333741642417,0.5,0.225,0.182,0.593,1.46127757430898e-06
"879",0.585700335504191,0.0472274714282363,0.5,0.225,0.182,0.593,1.58646320294803e-06
"880",0.544020024732394,0.0488232578040369,0.5,0.225,0.182,0.593,1.77875712128038e-06
"881",0.581327584822701,0.0443928112216272,0.5,0.225,0.182,0.593,1.7360633826656e-06
"882",0.570892685240291,0.044420175456613,0.5,0.234,0.174,0.592,1.7141910460109e-06
"883",0.537064056929564,0.0489424655537952,0.5,0.23,0.188,0.582,1.54991655138619e-06
"884",0.544219810376417,0.0463136683974751,0.5,0.234,0.174,0.592,2.29152922242782e-06
"885",0.560732681340726,0.0432865627612935,0.5,0.234,0.174,0.592,4.26789017611997e-06
"886",0.553178827550219,0.0436256667136433,0.5,0.234,0.174,0.592,1.74983555036396e-06
"887",0.553435806356272,0.0482326679085457,0.5,0.23,0.188,0.582,1.67383246850045e-06
"888",0.563078607858696,0.0474845759628027,0.5,0.23,0.188,0.582,3.84799947136552e-06
"889",0.523409319856678,0.0522261804086887,0.5,0.23,0.188,0.582,2.20177646685555e-06
"890",0.549922142345832,0.0449682287632472,0.5,0.234,0.174,0.592,5.97773876897074e-06
"891",0.553304062375866,0.0440824198316634,0.5,0.23,0.188,0.582,1.36476515106992e-06
"892",0.539465788082163,0.0439412701527076,0.5,0.234,0.174,0.592,3.3383477302417e-06
"893",0.543080230331708,0.042439281663486,0.5,0.23,0.188,0.582,2.96821754929649e-06
"894",0.553981917065135,0.0406430208036355,0.5,0.234,0.174,0.592,2.52566535788799e-06
"895",0.562275407194346,0.0454330001359748,0.5,0.234,0.174,0.592,1.360946281978e-06
"896",0.549192241407301,0.0447273371955964,0.5,0.234,0.187,0.579,1.959358579074e-06
"897",0.550436860473589,0.0465182779251452,0.5,0.234,0.187,0.579,1.39731026460241e-06
"898",0.541452330868738,0.0460028933720363,0.5,0.234,0.187,0.579,1.66436837216226e-06
"899",0.524345831341092,0.0457470782011086,0.5,0.234,0.187,0.579,1.66350255507532e-06
"900",0.54063068909562,0.0461228160167556,0.5,0.23,0.175,0.595,2.02435758361032e-06
"901",0.570872226563814,0.044116256453721,0.5,0.23,0.175,0.595,2.59147179885759e-06
"902",0.51921628181882,0.0502130226582352,0.5,0.234,0.187,0.579,5.5192051472002e-06
"903",0.544364470984447,0.0468161897930691,0.5,0.234,0.187,0.579,2.18537096231705e-06
"904",0.564062543707699,0.0452616721006434,0.5,0.23,0.175,0.595,1.89792134670649e-06
"905",0.585626239890589,0.0417167435123397,0.5,0.23,0.175,0.595,1.39289176442371e-06
"906",0.509956808164831,0.0458109824148594,0.5,0.231,0.188,0.581,1.505067205637e-06
"907",0.539094635228323,0.0434700630917039,0.5,0.231,0.188,0.581,1.33960759794552e-06
"908",0.550126378398169,0.0464959477731356,0.5,0.233,0.174,0.593,3.78187311374839e-06
"909",0.56661215783526,0.0481691079373216,0.5,0.231,0.188,0.581,1.56134431230612e-06
"910",0.536484862492432,0.0425751943549453,0.5,0.231,0.188,0.581,1.31982404176125e-06
"911",0.57893116191055,0.041770890202678,0.5,0.233,0.174,0.593,1.47414347975106e-06
"912",0.572992978875571,0.0470543575430868,0.5,0.233,0.174,0.593,1.3300301496077e-06
"913",0.561900433439662,0.0468805378500411,0.5,0.233,0.174,0.593,1.37825499903774e-06
"914",0.527160677763681,0.0493358359113675,0.5,0.231,0.188,0.581,1.35036871422108e-06
"915",0.541402954584966,0.04840658154054,0.5,0.231,0.188,0.581,1.34685505134671e-06
