"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"644",0.655356156938987,0.0153649729748017,1,0.303,0.033,0.664,4.62789193840889e-06
"645",0.644045729628022,0.0174672934335466,1,0.303,0.033,0.664,4.39947082758441e-06
"646",0.654473403079189,0.0162280564723433,1,0.303,0.033,0.664,3.42879643675868e-06
"647",0.676987974275524,0.0172232214996772,1,0.303,0.033,0.664,2.97063073433445e-06
"648",0.650115990355404,0.0170886511125972,1,0.303,0.033,0.664,3.30001247265986e-06
"649",0.648974234796645,0.0182621906603343,1,0.302,0.04,0.658,3.05865585595762e-06
"650",0.643890754983674,0.0176035403120399,1,0.302,0.04,0.658,2.89406088029949e-06
"651",0.663038096326588,0.0183142041938488,1,0.302,0.04,0.658,5.81456773907499e-06
"652",0.647797440489283,0.0178975511552336,1,0.302,0.04,0.658,5.68492874721539e-06
"653",0.64518714501098,0.020005411008717,1,0.302,0.04,0.658,3.94046770882404e-06
"654",0.678776645416147,0.0162326461175956,1,0.302,0.04,0.658,4.93340799784084e-06
"655",0.623349417896882,0.0200818435825921,1,0.302,0.04,0.658,2.70700373036504e-06
"656",0.640768716144871,0.019438778982106,1,0.302,0.04,0.658,2.9786220891332e-06
"657",0.669520467607285,0.0176996504636225,1,0.302,0.04,0.658,2.75013287489321e-06
"658",0.645092594179466,0.0188684337626616,1,0.302,0.04,0.658,2.94365565491544e-06
"659",0.636733040618276,0.0169879005568111,1,0.302,0.04,0.658,3.50584746515883e-06
"660",0.658080098441955,0.0217113614446099,1,0.302,0.04,0.658,3.25593963332353e-06
"661",0.647341937164507,0.0157349574681981,1,0.302,0.04,0.658,3.98528692837928e-06
"662",0.641937312720986,0.0174234547105537,1,0.305,0.04,0.655,3.15712571339867e-06
"663",0.636378056029541,0.0175174070687448,1,0.305,0.04,0.655,2.84197638782514e-06
"664",0.667086467602782,0.0200173637093537,1,0.305,0.04,0.655,3.15857497340309e-06
"665",0.630703485717129,0.0190594996317712,1,0.305,0.04,0.655,2.84655642383662e-06
"666",0.662862318930803,0.0155627047536452,1,0.305,0.04,0.655,3.12723548947407e-06
"667",0.65827656529295,0.0167991516911431,1,0.305,0.04,0.655,4.03652428815815e-06
"668",0.663342725032093,0.0192869696387642,1,0.305,0.04,0.655,3.7532759548254e-06
"669",0.660363838581167,0.015701825384938,1,0.305,0.04,0.655,3.74882818240024e-06
"670",0.645239584755225,0.0175683456276954,1,0.308,0.033,0.659,4.92656185305702e-06
"671",0.635148145616426,0.0184822500100942,1,0.308,0.033,0.659,3.21029375969757e-06
"672",0.652948614580176,0.0145179951397414,1,0.308,0.033,0.659,5.1334299796464e-06
"673",0.660274250891784,0.0173868254759212,1,0.308,0.033,0.659,3.38832131516924e-06
"674",0.641683569590286,0.0179219662695521,1,0.308,0.033,0.659,2.81774421107239e-06
"675",0.668049102345652,0.0178881832821062,1,0.308,0.033,0.659,3.7023637004025e-06
"676",0.658433855025635,0.018924443640499,1,0.3,0.037,0.663,2.67523748958063e-06
"677",0.647978218250077,0.0171895429841686,1,0.3,0.037,0.663,4.16903309318583e-06
"678",0.625142825787078,0.0140926355274092,1,0.3,0.037,0.663,2.75261054292167e-06
"679",0.665817920023439,0.0194006567321819,1,0.3,0.037,0.663,4.88838271804121e-06
"680",0.658371954252076,0.0179880349176425,1,0.3,0.037,0.663,2.76564164754309e-06
"681",0.641450969044382,0.018443518267566,1,0.3,0.037,0.663,9.23480997509259e-06
"682",0.677875530303918,0.0177613331035558,1,0.3,0.037,0.663,2.98724127804695e-06
"683",0.642939262626105,0.017271203197932,1,0.3,0.037,0.663,3.12958458810853e-06
"684",0.663060316740944,0.0180894569927253,1,0.3,0.037,0.663,2.88515768306265e-06
"685",0.645565213899655,0.0141787857942417,1,0.3,0.037,0.663,3.62887355300648e-06
"686",0.67992412712673,0.0172070747889977,1,0.3,0.037,0.663,3.45984864231889e-06
"687",0.644267086584526,0.0147854737435398,1,0.306,0.032,0.662,2.23783612202983e-06
"688",0.674335363752882,0.0192638735228219,1,0.306,0.032,0.662,1.95698294573186e-06
"689",0.638336588467357,0.0188767004134826,1,0.306,0.032,0.662,2.57681628761532e-06
"690",0.659522391598128,0.0159140113632448,1,0.306,0.032,0.662,5.14877940889427e-06
"691",0.682895596025477,0.0171566880443236,1,0.306,0.032,0.662,3.10737784656993e-06
"692",0.650249285576786,0.0147124855763614,1,0.306,0.032,0.662,2.63345838664439e-06
"693",0.666222596108281,0.0166713998989201,1,0.306,0.032,0.662,2.42220111147752e-06
"694",0.665130478477697,0.0178359687581969,1,0.306,0.032,0.662,2.27911665389097e-06
"695",0.638285059746135,0.0157715938990508,1,0.306,0.032,0.662,1.93728605822654e-06
"696",0.639981661892594,0.0185549673271468,1,0.306,0.032,0.662,1.94143592401134e-06
"697",0.683857581756112,0.0171536673175993,1,0.306,0.032,0.662,2.83336771789878e-06
"698",0.686240549652108,0.015602156014569,1,0.306,0.032,0.662,2.17250632301395e-06
"699",0.664911446893002,0.0145924767003736,1,0.306,0.032,0.662,2.20568666159773e-06
"700",0.667197777697203,0.0138033271601705,1,0.306,0.032,0.662,2.04720885068271e-06
"701",0.656882823148334,0.0145921072183349,1,0.3,0.038,0.662,2.00879585610723e-06
"702",0.664219953357138,0.0153475099391992,1,0.3,0.038,0.662,2.00868494039433e-06
"703",0.663642221918642,0.0169372831558753,1,0.3,0.038,0.662,6.35201154022925e-06
"704",0.691008754683902,0.0165463075326565,1,0.3,0.038,0.662,2.14875909952713e-06
"705",0.670093940875712,0.0180524497547001,1,0.3,0.038,0.662,2.20234012269931e-06
"706",0.658294863441814,0.0191691366286108,1,0.3,0.038,0.662,2.18874059897809e-06
"707",0.66271843111258,0.0198365993804771,1,0.3,0.038,0.662,2.31348901234735e-06
"708",0.644610629821791,0.0156002372275953,1,0.3,0.038,0.662,2.87585379308876e-06
"709",0.660255515856826,0.0138162753581335,1,0.3,0.038,0.662,2.70891179005561e-06
"710",0.6681352510331,0.0168658802251841,1,0.3,0.038,0.662,2.05285496313278e-06
"711",0.672279695851695,0.0211658832407715,1,0.3,0.038,0.662,2.24341916862825e-06
"712",0.662658224993218,0.0166082643645092,1,0.305,0.032,0.663,2.47863251229542e-06
"713",0.662918631847953,0.0201648518661186,1,0.305,0.032,0.663,3.41116046647996e-06
"714",0.651751634477549,0.0165569627145224,1,0.305,0.032,0.663,3.56453848877524e-06
"715",0.660098776003368,0.0174286766186356,1,0.305,0.032,0.663,2.95305243306564e-06
"716",0.659658678886625,0.0147645828582695,1,0.305,0.032,0.663,2.54268620204401e-06
"717",0.664150258525594,0.0172276794938281,1,0.305,0.032,0.663,2.21052903392034e-06
"718",0.654090915612841,0.018653739249702,1,0.305,0.032,0.663,5.1685117410187e-06
"719",0.660593249021059,0.0159929145963662,1,0.305,0.032,0.663,2.0121574193498e-06
"720",0.645364583851669,0.0146295296199707,1,0.305,0.032,0.663,4.222415449852e-06
"721",0.652865505449165,0.0158408520798023,1,0.305,0.032,0.663,2.18941190187534e-06
"722",0.658471944726867,0.0162846888858505,1,0.305,0.032,0.663,3.65205265529223e-06
"723",0.637038465904969,0.0211778341327494,1,0.307,0.039,0.654,3.41127934256682e-06
"724",0.641804246484763,0.0177797406079123,1,0.307,0.039,0.654,3.92599319415046e-06
"725",0.646494457320034,0.0159926339032567,1,0.307,0.039,0.654,2.63088146742836e-06
"726",0.656952541636875,0.0174294381254365,1,0.307,0.039,0.654,2.12546851118721e-06
"727",0.671028045250171,0.0194702461345372,1,0.307,0.039,0.654,2.11594889723096e-06
"728",0.638581534808856,0.019016603852734,1,0.307,0.039,0.654,3.4436232952599e-06
"729",0.641587347733217,0.0205288803163049,1,0.307,0.039,0.654,2.06705376389482e-06
"730",0.670747294519715,0.0190808254450135,1,0.307,0.039,0.654,3.20753365518577e-06
"731",0.640736776595526,0.0191539497597135,1,0.307,0.039,0.654,2.68340629384262e-06
"732",0.64377372229759,0.0175397060135451,1,0.307,0.039,0.654,1.58296869948201e-06
"733",0.65829775869985,0.0151869827003639,1,0.307,0.039,0.654,2.22391086462339e-06
"734",0.654119114832229,0.0178064638910591,1,0.307,0.039,0.654,2.43611014964548e-06
"735",0.64386094750983,0.0166609402258153,1,0.307,0.039,0.654,2.93700016105972e-06
"736",0.658300660207937,0.0150249519099276,1,0.309,0.035,0.656,1.87504816087087e-06
"737",0.652063974994517,0.0171564287408334,1,0.309,0.035,0.656,1.97822561587071e-06
"738",0.657026913861,0.0169777878897978,1,0.309,0.035,0.656,2.17976868815466e-06
"739",0.642208258333538,0.0163451704129116,1,0.309,0.035,0.656,2.04561328006882e-06
"740",0.664203083005893,0.0170426418118653,1,0.309,0.035,0.656,1.89332853406918e-06
"741",0.643491956129343,0.0153392720539414,1,0.309,0.035,0.656,2.58730356694085e-06
"742",0.66328372141296,0.0162760884755255,1,0.309,0.035,0.656,1.89809621070831e-06
"743",0.648273881151536,0.0157220017662685,1,0.309,0.035,0.656,1.66253664427357e-06
"744",0.651947633230238,0.0176301600478364,1,0.309,0.035,0.656,1.62512727301539e-06
"745",0.647050577734273,0.0153723263508919,1,0.309,0.035,0.656,2.66896347512844e-06
"746",0.645913609080244,0.0165925016790785,1,0.309,0.035,0.656,2.51752696451022e-06
"747",0.648771996292586,0.0161111716858862,1,0.309,0.035,0.656,1.64275710862417e-06
"748",0.658831310220064,0.0192250884021154,1,0.309,0.035,0.656,1.17586547025794e-05
"749",0.655423976599769,0.0142963193935806,1,0.309,0.035,0.656,3.1700256781571e-06
"750",0.629427017409977,0.0165620272441715,1,0.3,0.036,0.664,2.35543916113768e-06
"751",0.675180546780275,0.0175146429742426,1,0.3,0.036,0.664,1.96740428635286e-06
"752",0.645852545569994,0.0168420307365596,1,0.3,0.036,0.664,1.50711933542836e-06
"753",0.64749002197023,0.0189785687968883,1,0.3,0.036,0.664,1.52087059755767e-06
"754",0.66224826703302,0.0189500129858591,1,0.3,0.036,0.664,1.54989240554222e-06
"755",0.651367022781377,0.0173486561531998,1,0.3,0.036,0.664,1.54558587258224e-06
"756",0.644293220125688,0.0152388675576419,1,0.3,0.036,0.664,1.63912627038215e-06
"757",0.65168715231586,0.0178218583128861,1,0.3,0.036,0.664,1.99401503692417e-06
"758",0.656720025550982,0.0164852955152118,1,0.308,0.038,0.654,1.49656229918413e-06
"759",0.65902124925631,0.0173175233913156,1,0.308,0.038,0.654,1.53765391759422e-06
"760",0.646460026926103,0.0144444518119898,1,0.308,0.038,0.654,2.01574284501729e-06
"761",0.62548566097513,0.0155324720553643,1,0.308,0.038,0.654,2.6684435138116e-06
"762",0.654163982768902,0.0195709063005063,1,0.308,0.038,0.654,1.95417481016799e-06
"763",0.633142055576978,0.0163969167567868,1,0.308,0.038,0.654,1.50908681640898e-06
"764",0.641516930955116,0.0154061514701374,1,0.308,0.038,0.654,1.47376711187139e-06
"765",0.62267597717017,0.0183136806870762,1,0.308,0.038,0.654,1.49605736855603e-06
"766",0.692391946434837,0.0199705296781488,1,0.308,0.038,0.654,1.39970653189305e-06
"767",0.659066387106787,0.0167181460073959,1,0.308,0.038,0.654,1.55354024163184e-06
"768",0.662619105483551,0.021127281045459,1,0.308,0.038,0.654,1.36933837736476e-06
"769",0.66854260115759,0.0155012914321872,1,0.307,0.032,0.661,1.59666059270645e-06
"770",0.6757241022519,0.0171745926223364,1,0.307,0.032,0.661,1.80572703507966e-06
"771",0.673289860304198,0.0168204611415441,1,0.307,0.032,0.661,1.69198864230407e-06
"772",0.657505321077425,0.0136326432577135,1,0.307,0.032,0.661,1.45464830859231e-06
"773",0.636991304028589,0.0176220507221968,1,0.307,0.032,0.661,1.90819329875275e-06
"774",0.649061958572044,0.0194507789578739,1,0.307,0.032,0.661,1.67934114053609e-06
"775",0.655831872911864,0.0190406610388006,1,0.301,0.04,0.659,1.98118222469777e-06
"776",0.654115493363186,0.0182470092973364,1,0.301,0.04,0.659,1.55057320947615e-06
"777",0.648089824049767,0.0202430419410794,1,0.301,0.04,0.659,2.17346212371302e-06
"778",0.668922229348782,0.0190901216787088,1,0.301,0.04,0.659,1.44273421895552e-06
"779",0.632963248408801,0.019526797725029,1,0.301,0.04,0.659,3.41653748280413e-06
"780",0.632428241217421,0.0198250849549459,1,0.301,0.04,0.659,2.30521008877962e-06
"781",0.652846276677755,0.0191420608762587,1,0.301,0.04,0.659,1.61211094133182e-06
"782",0.652600031307938,0.01937707404922,1,0.301,0.04,0.659,2.42744874514978e-06
"783",0.655055835731482,0.018224817869377,1,0.301,0.04,0.659,1.63994972254101e-06
"784",0.648490493560511,0.0176553785272618,1,0.301,0.04,0.659,1.87150609635146e-06
"785",0.654211712867722,0.0178207620596526,1,0.301,0.04,0.659,2.57434772319115e-06
"786",0.645263059972919,0.0201471410172398,1,0.309,0.036,0.655,1.76266309018062e-06
"787",0.649328024645202,0.015997883338922,1,0.309,0.036,0.655,1.6563440031813e-06
"788",0.637793926992139,0.017425252815146,1,0.309,0.036,0.655,1.44907855459268e-06
"789",0.643045374208955,0.0194258969252288,1,0.309,0.036,0.655,2.16520969348743e-06
"790",0.655730431807607,0.0183091053958241,1,0.309,0.036,0.655,1.40361932130009e-06
"791",0.649810940961266,0.0171413063645888,1,0.309,0.036,0.655,1.58717956453543e-06
"792",0.680900946447457,0.0160364522295994,1,0.309,0.036,0.655,2.35610593641432e-06
"793",0.661014581431677,0.0159398360994422,1,0.309,0.036,0.655,1.5468802402052e-06
"794",0.654128265639356,0.0177053305368791,1,0.309,0.036,0.655,1.99120296747223e-06
"795",0.652298733041441,0.0166906634827337,1,0.309,0.036,0.655,1.7678068147704e-06
"796",0.673782545540783,0.0160873633002884,1,0.309,0.036,0.655,1.53091074409257e-06
"797",0.643337684317466,0.0178333038648902,1,0.304,0.032,0.664,2.02432659598202e-06
"798",0.694411918482725,0.0181259777477074,1,0.304,0.032,0.664,1.54196644356307e-06
"799",0.655305003423415,0.0148267803890076,1,0.304,0.032,0.664,1.53526296071857e-06
"800",0.654922922196544,0.0138320687250157,1,0.304,0.032,0.664,1.41663527894255e-06
"801",0.658267364983104,0.0176251542541183,1,0.304,0.032,0.664,3.15639442365164e-06
"802",0.673381720400926,0.0168779054206475,1,0.304,0.032,0.664,1.2370684144349e-06
"803",0.650748599979416,0.0163122610394248,1,0.304,0.032,0.664,1.35436033344902e-06
"804",0.66702134368971,0.0163986589639277,1,0.304,0.032,0.664,1.59146711999726e-06
"805",0.653876629694252,0.0173062918839493,1,0.304,0.032,0.664,4.16082268184908e-06
"806",0.660132054934539,0.0161368584007375,1,0.304,0.032,0.664,1.74398752237037e-06
"807",0.653693341009953,0.0175711412219181,1,0.304,0.032,0.664,1.45575171495138e-06
"808",0.656325849978579,0.0157292913040212,1,0.304,0.032,0.664,1.53807568352425e-06
"809",0.659572966039426,0.0144158660148342,1,0.304,0.032,0.664,1.66430442669867e-06
"810",0.659093956428262,0.0142533056987545,1,0.304,0.032,0.664,1.81903208964754e-06
"811",0.644391332466307,0.0167047759552967,1,0.304,0.032,0.664,1.53210990425859e-06
"812",0.65191305678212,0.0135532667070559,1,0.304,0.032,0.664,1.26228571337454e-06
"813",0.648307315879903,0.0168541556869511,1,0.309,0.034,0.657,2.44094641366364e-06
"814",0.658975482305089,0.0172855988988498,1,0.309,0.034,0.657,1.77375507572844e-06
"815",0.658152931781606,0.0164436574948681,1,0.309,0.034,0.657,1.37843960560721e-06
"816",0.627441266854579,0.0153950690920583,1,0.309,0.034,0.657,2.45979043794843e-06
"817",0.651080964882779,0.0180502078781663,1,0.309,0.034,0.657,1.27660585129948e-06
"818",0.656603157306423,0.0182208366616298,1,0.309,0.034,0.657,1.38637572605118e-06
"819",0.654206198057281,0.015717338147774,1,0.309,0.034,0.657,2.02128496404893e-06
"820",0.642511730921273,0.0186618484328812,1,0.309,0.034,0.657,1.40074026846101e-06
"821",0.664929134981945,0.0185510224952951,1,0.309,0.034,0.657,1.45731986294585e-06
"822",0.656700949949296,0.0208978549964543,1,0.301,0.034,0.665,1.37388590612814e-06
"823",0.667583828520509,0.0168673056649927,1,0.301,0.034,0.665,3.51337216140664e-06
"824",0.654162976305449,0.0146451048865236,1,0.301,0.034,0.665,1.90177716895511e-06
"825",0.655354593542861,0.0181935527931139,1,0.301,0.034,0.665,3.64632762532425e-06
"826",0.672893033291112,0.0193738079647296,1,0.301,0.034,0.665,2.42802905519369e-06
"827",0.660979127026424,0.0152723164613446,1,0.301,0.034,0.665,1.2958539562775e-06
"828",0.650575967062654,0.0148491223648322,1,0.301,0.034,0.665,1.59570923476684e-06
"829",0.646570656731963,0.0171994207141118,1,0.301,0.034,0.665,1.56379628279994e-06
"830",0.665299850342836,0.0169549539717542,1,0.301,0.034,0.665,1.59079594757127e-06
"831",0.670338506755583,0.0174775920796224,1,0.301,0.034,0.665,1.91258673138138e-06
"832",0.676608779684459,0.0173171957429286,1,0.301,0.034,0.665,1.73165226774154e-06
"833",0.6594691331256,0.0160008138445691,1,0.301,0.034,0.665,1.39198510334767e-06
"834",0.65256954350802,0.0164773584599296,1,0.301,0.034,0.665,1.52187650806772e-06
"835",0.654192826968222,0.019296840177425,1,0.301,0.034,0.665,3.23315843686093e-06
"836",0.642457518685394,0.0164555608119475,1,0.301,0.034,0.665,1.29915310155559e-06
"837",0.683881894552564,0.0152591794729357,1,0.3,0.039,0.661,2.83099437833342e-06
"838",0.6787846708424,0.0185999070993533,1,0.3,0.039,0.661,1.31897119250625e-06
"839",0.676097175401074,0.0165937710358424,1,0.3,0.039,0.661,1.16673804285018e-06
"840",0.655541033548775,0.0164805735327113,1,0.3,0.039,0.661,1.73546649788925e-06
"841",0.659054554984871,0.0171106499264132,1,0.3,0.039,0.661,2.20365202578427e-06
"842",0.658952140694666,0.0170448988834142,1,0.3,0.039,0.661,2.61426042710202e-06
"843",0.651996490424801,0.0185693590164935,1,0.3,0.039,0.661,3.73853776654097e-06
"844",0.662382778222744,0.0163988534813051,1,0.3,0.039,0.661,5.04058681161812e-06
"845",0.647624688565948,0.0171557978014765,1,0.3,0.039,0.661,2.56572527636733e-06
"846",0.647010543928699,0.0164777257214679,1,0.3,0.039,0.661,2.00399851085243e-06
"847",0.662967421994368,0.017013362303975,1,0.3,0.039,0.661,1.3135042919601e-06
"848",0.678351845463276,0.0184046654946534,1,0.3,0.039,0.661,1.80576278338932e-06
"849",0.645606491134142,0.0182553038322453,1,0.3,0.039,0.661,1.95091789279458e-06
"850",0.679305385258207,0.0159422917826175,1,0.302,0.033,0.665,1.22729524875396e-06
"851",0.652865945182946,0.012997339336824,1,0.302,0.033,0.665,1.22807717939554e-06
"852",0.662240185014063,0.0141718985270667,1,0.302,0.033,0.665,2.54428660848947e-06
"853",0.654327545505811,0.0179636269453079,1,0.302,0.033,0.665,2.04404230127599e-06
"854",0.665688443359162,0.0185582513236289,1,0.302,0.033,0.665,1.48438587223071e-06
"855",0.66563007686444,0.0170273873621068,1,0.302,0.033,0.665,1.87269181832302e-06
"856",0.650413213092588,0.0174379919945661,1,0.302,0.033,0.665,4.60788601623666e-06
"857",0.679882860113623,0.0158978723606152,1,0.302,0.033,0.665,1.84912396642126e-06
"858",0.654082299651302,0.017889175458157,1,0.302,0.033,0.665,1.59862665989558e-06
"859",0.686311805387754,0.0176148543516085,1,0.302,0.033,0.665,1.40973717313789e-06
"860",0.64411658161693,0.0156110984588089,1,0.302,0.033,0.665,1.25357886134536e-06
"861",0.649177459749259,0.018421296424287,1,0.302,0.033,0.665,1.22250822737563e-06
"862",0.682502118716589,0.0157230306705037,1,0.302,0.033,0.665,1.32792474741055e-06
"863",0.664097711424735,0.0161419771543033,1,0.306,0.04,0.654,1.65114562692387e-06
"864",0.638099477597893,0.0198297169059878,1,0.306,0.04,0.654,2.33325524800665e-06
"865",0.653121266179802,0.016093874907681,1,0.306,0.04,0.654,1.22615246848665e-06
"866",0.659824747739037,0.0199196149044709,1,0.306,0.04,0.654,1.15560443795045e-06
"867",0.671045620366572,0.0185087859785216,1,0.306,0.04,0.654,1.33371689241567e-06
"868",0.635004552164816,0.0153650203912567,1,0.306,0.04,0.654,1.18346293317218e-06
"869",0.657046259279625,0.0221806291261273,1,0.306,0.04,0.654,1.42179350493066e-06
"870",0.667939013039869,0.0196898709409676,1,0.306,0.04,0.654,1.5197835155276e-06
"871",0.656680307354326,0.0219122906725418,1,0.306,0.04,0.654,1.17981753861433e-06
"872",0.656337831245405,0.0162284416889186,1,0.3,0.035,0.665,1.28401502918639e-06
"873",0.679500091080038,0.0153281230176234,1,0.3,0.035,0.665,2.20077286719812e-06
"874",0.652213731977855,0.0165354182762768,1,0.3,0.035,0.665,1.85455707593738e-06
"875",0.652760909662605,0.0189790249097773,1,0.3,0.035,0.665,1.14563816535694e-06
"876",0.646732954029829,0.0174512838678329,1,0.3,0.035,0.665,1.286704402018e-06
"877",0.670051672060959,0.0175616828401055,1,0.3,0.035,0.665,1.42276117154357e-06
"878",0.677010370609323,0.0167042460417,1,0.3,0.035,0.665,1.49800633364673e-06
"879",0.659180932335324,0.0154760637187695,1,0.3,0.035,0.665,1.26074671963636e-06
"880",0.666365295258555,0.0173966235615017,1,0.3,0.035,0.665,1.56030588268335e-06
"881",0.637746248230608,0.0165076609132589,1,0.3,0.035,0.665,1.20540751874007e-06
"882",0.644581491471477,0.0164557412964656,1,0.3,0.035,0.665,1.23354748077047e-06
"883",0.640149105791311,0.0177793477822662,1,0.3,0.035,0.665,1.28968313637826e-06
"884",0.639993089835632,0.0173898167047098,1,0.309,0.037,0.654,2.44335562433475e-06
"885",0.665908830607817,0.0189409970903426,1,0.309,0.037,0.654,1.62645154578517e-06
"886",0.644229062973842,0.0215740158158578,1,0.309,0.037,0.654,2.40944964564344e-06
"887",0.630814667608921,0.0158396502732744,1,0.309,0.037,0.654,1.65535541260438e-06
"888",0.652796418567245,0.0190137831010975,1,0.309,0.037,0.654,1.15277166383915e-06
"889",0.651537080079208,0.0166140037907845,1,0.309,0.037,0.654,1.21130349581427e-06
"890",0.654144044191469,0.0175811563747179,1,0.309,0.037,0.654,1.61360667334141e-06
"891",0.665968084821368,0.0170601445849584,1,0.303,0.041,0.656,2.44671067042963e-06
"892",0.634246676746548,0.0184302105063654,1,0.303,0.041,0.656,1.0300206377949e-06
"893",0.682728246809345,0.0179043472744822,1,0.303,0.041,0.656,1.08236395781773e-06
"894",0.662404336498641,0.0206801270621092,1,0.303,0.041,0.656,1.77881216272597e-06
"895",0.654141671136419,0.0186899454266693,1,0.303,0.041,0.656,1.19947035675111e-06
"896",0.647530204722635,0.018040696010855,1,0.303,0.041,0.656,1.03513630798214e-06
"897",0.647358723548753,0.0206219562721965,1,0.303,0.041,0.656,1.21367427748128e-06
"898",0.631271631134882,0.0222749036581274,1,0.303,0.041,0.656,1.27930838221883e-06
"899",0.650087522553298,0.0157886103835608,1,0.303,0.041,0.656,1.28504833740076e-06
"900",0.638576543282313,0.0174213454412093,1,0.303,0.041,0.656,1.33757329908997e-06
"901",0.66029874193786,0.0194447325545553,1,0.303,0.041,0.656,5.91804532064082e-06
"902",0.642667417629654,0.0191872976766257,1,0.303,0.041,0.656,3.6761470983313e-06
"903",0.655379948422724,0.0199059846924094,1,0.303,0.041,0.656,1.0403683407344e-06
"904",0.640244630668626,0.0147627630374628,1,0.308,0.032,0.66,1.23224566235292e-06
"905",0.665531436230148,0.0151126726556619,1,0.308,0.032,0.66,1.10569925514312e-06
"906",0.651090646936877,0.0124997996105928,1,0.308,0.032,0.66,1.30471989827292e-06
"907",0.663608599669311,0.0127395581428367,1,0.308,0.032,0.66,1.38352156635678e-06
"908",0.684252582093127,0.0191751909946594,1,0.308,0.032,0.66,1.0192755971677e-06
"909",0.653119244891094,0.0136807266216522,1,0.308,0.032,0.66,1.40297069947104e-06
"910",0.667237679043403,0.0156707949214393,1,0.308,0.032,0.66,9.09229041439163e-07
"911",0.659711180174993,0.016228944510163,1,0.308,0.032,0.66,1.07331441418656e-06
"912",0.648656547270851,0.0157187409725001,1,0.308,0.032,0.66,1.5891495413409e-06
"913",0.642096879423435,0.016054667854942,1,0.308,0.032,0.66,1.03167733556887e-06
"914",0.663183318016356,0.016972890630222,1,0.308,0.032,0.66,1.01871430787436e-06
"915",0.677601537856265,0.0145526316864884,1,0.309,0.033,0.658,8.87107129162866e-07
"916",0.672162186607569,0.018540498988515,1,0.309,0.033,0.658,9.95548195716563e-07
"917",0.667045459884568,0.0135058037960671,1,0.309,0.033,0.658,1.75576509340124e-06
"918",0.661969612893571,0.0148241511949295,1,0.309,0.033,0.658,1.70603230880082e-06
"919",0.63905529217552,0.0154961637936939,1,0.309,0.033,0.658,1.04332674374501e-06
"920",0.640527863615389,0.0154843623876738,1,0.309,0.033,0.658,9.35163559378343e-07
"921",0.645364899409148,0.0150886687055904,1,0.309,0.033,0.658,8.94878501170116e-07
"922",0.666225236945178,0.0155821145150065,1,0.309,0.033,0.658,1.15183486671079e-06
"923",0.650555304620865,0.0156172099883136,1,0.309,0.033,0.658,1.00934306025154e-06
"924",0.670016959646713,0.0178181221331986,1,0.309,0.033,0.658,8.47242840185907e-07
"925",0.668496439394607,0.0158465685948222,1,0.309,0.033,0.658,9.26062426863012e-07
"926",0.660133226165383,0.0143788280030195,1,0.309,0.033,0.658,9.54200979063036e-07
"927",0.64654274582778,0.0159647409537428,1,0.309,0.033,0.658,1.41833005739513e-06
"928",0.674618109204253,0.0167384928227472,1,0.309,0.033,0.658,8.64307170350018e-07
"929",0.673587948224592,0.0149190946040402,1,0.309,0.033,0.658,9.03380469637278e-07
"930",0.67612134116022,0.0184470205768776,1,0.309,0.033,0.658,8.76873568266404e-07
"931",0.65762249327401,0.0159840218542675,1,0.309,0.033,0.658,1.00305485192781e-06
"932",0.671401379192158,0.0179260296437459,1,0.309,0.033,0.658,1.44013041631858e-06
"933",0.672485374890936,0.016137739945559,1,0.309,0.033,0.658,8.57672127554466e-07
"934",0.633500298319855,0.01594684812675,1,0.309,0.033,0.658,1.84388003571392e-06
"935",0.643461342468702,0.0167610253749543,1,0.309,0.033,0.658,1.2569685919658e-06
"936",0.639311969640612,0.0165500318588306,1,0.304,0.041,0.655,8.6930082801195e-07
"937",0.657083568473798,0.0212218191573722,1,0.304,0.041,0.655,9.75372554112614e-07
"938",0.645099412422569,0.0214977706727347,1,0.304,0.041,0.655,1.25990708822093e-06
"939",0.655028783018641,0.0202288836427766,1,0.304,0.041,0.655,1.24061267493795e-06
"940",0.633943524359865,0.01931703628611,1,0.304,0.041,0.655,8.98989944611985e-07
"941",0.635371795233237,0.0169692586607334,1,0.304,0.041,0.655,8.00996881716887e-07
"942",0.634271216909169,0.0201291876211567,1,0.304,0.041,0.655,1.00943670664525e-06
"943",0.638352110522049,0.0199980466741023,1,0.304,0.041,0.655,1.33624159684793e-06
"944",0.647107607091744,0.0154774189880444,1,0.304,0.041,0.655,8.66296513648685e-07
"945",0.642554789348278,0.0180067998464107,1,0.304,0.041,0.655,1.04874516484408e-06
"946",0.680494377296346,0.0194704242605109,1,0.304,0.041,0.655,8.30141650273884e-07
"947",0.66545798748128,0.0180536120051309,1,0.304,0.041,0.655,2.17587214081973e-06
"948",0.625097678341341,0.0159356969565072,1,0.304,0.041,0.655,1.82323179926703e-06
"949",0.632543118569258,0.0188002363961736,1,0.304,0.041,0.655,1.38085040435959e-06
"950",0.662048378847793,0.0152703315359668,1,0.303,0.032,0.665,9.80557340732475e-07
"951",0.653713309907568,0.0199333617970922,1,0.303,0.032,0.665,8.01244947442507e-07
"952",0.668907029832566,0.0170249255245334,1,0.303,0.032,0.665,1.40322965903354e-06
"953",0.660676898228077,0.0150107380836886,1,0.303,0.032,0.665,8.87608401210068e-07
"954",0.66070075912643,0.0151627902065124,1,0.303,0.032,0.665,8.74856901385135e-07
