"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"640",0.469546891065462,0.00563874840767891,1,0.438,0.096,0.466,1.03548533418497e-06
"641",0.473215361766685,0.00493963872709609,1,0.438,0.096,0.466,1.28215057916485e-06
"642",0.469600089324102,0.00526175758745641,1,0.438,0.096,0.466,1.13007317734375e-06
"643",0.461164810074056,0.00519468435470339,1,0.438,0.096,0.466,1.71721447385956e-06
"644",0.461568229674452,0.00596756343306905,1,0.438,0.096,0.466,1.33248261624601e-06
"645",0.47110550042922,0.0061613914899415,1,0.438,0.096,0.466,2.42465067335665e-06
"646",0.496247100653862,0.00528231195780305,1,0.431,0.09,0.479,1.20219495880103e-06
"647",0.485602725567216,0.00455377864554443,1,0.431,0.09,0.479,1.24328917520155e-06
"648",0.474753912294549,0.00515653253845007,1,0.431,0.09,0.479,1.08246620224034e-06
"649",0.488771988693353,0.0052390347826813,1,0.435,0.102,0.463,1.47791993970093e-06
"650",0.459656758264553,0.00565609666756613,1,0.435,0.102,0.463,2.27860744525992e-06
"651",0.463151947263708,0.00577360031662457,1,0.435,0.102,0.463,1.02859072782722e-06
"652",0.480029052441323,0.00638470794180955,1,0.435,0.102,0.463,1.7482204485941e-06
"653",0.490092222423828,0.00616415912646866,1,0.435,0.102,0.463,1.31509979916796e-06
"654",0.484981930958189,0.00444245330382081,1,0.434,0.084,0.482,1.60794781939288e-06
"655",0.496857774803579,0.00518565645837112,1,0.434,0.084,0.482,1.62204127549537e-06
"656",0.491780096011413,0.00582441139124769,1,0.434,0.084,0.482,1.02475587367923e-06
"657",0.48534811714829,0.00438649228036397,1,0.434,0.084,0.482,1.14395963859483e-06
"658",0.485508926761335,0.00506799429912491,1,0.434,0.084,0.482,1.14810153028314e-06
"659",0.454987626103752,0.00464034392276309,1,0.434,0.084,0.482,2.1592988184215e-06
"660",0.476249509922227,0.00497805076289272,1,0.436,0.101,0.463,1.33271422819542e-06
"661",0.455291832615792,0.00501006302168573,1,0.436,0.101,0.463,2.01656008475409e-06
"662",0.495556392579748,0.00473917603400736,1,0.433,0.085,0.482,1.2206570469781e-06
"663",0.490242543766732,0.00542358037606576,1,0.433,0.085,0.482,2.53506309059587e-06
"664",0.457702307496522,0.00504969312390783,1,0.438,0.086,0.476,1.03758390900019e-06
"665",0.458202659487579,0.00569761667598695,1,0.431,0.1,0.469,1.34247514777979e-06
"666",0.461567329709651,0.00499554813493237,1,0.438,0.086,0.476,1.0623537549645e-06
"667",0.483510282176195,0.00554108443668118,1,0.438,0.086,0.476,1.91803605113426e-06
"668",0.455833005343284,0.00544080253336505,1,0.438,0.086,0.476,1.66461869593324e-06
"669",0.508662420545495,0.0053025580971127,1,0.438,0.097,0.465,5.08989584325343e-06
"670",0.467044627768636,0.00546022886070616,1,0.438,0.097,0.465,1.38834916962139e-06
"671",0.479719740129668,0.00583387303165208,1,0.438,0.097,0.465,2.28274862803657e-06
"672",0.475120724477886,0.00502724231630457,1,0.438,0.097,0.465,1.38734489119554e-06
"673",0.4820354580874,0.00563841064758438,1,0.431,0.089,0.48,1.11882037003783e-06
"674",0.482325165013243,0.00507357525998089,1,0.431,0.089,0.48,2.22771434830495e-06
"675",0.469031484134024,0.00475698186426055,1,0.431,0.089,0.48,1.26805468647348e-06
"676",0.47190794059536,0.00516558505532518,1,0.431,0.089,0.48,1.00160218068367e-06
"677",0.489465531663921,0.00518121098461809,1,0.431,0.089,0.48,1.13894500805055e-06
"678",0.472180860198992,0.00469118540346351,1,0.431,0.089,0.48,1.57508173425223e-06
"679",0.437720667112603,0.0063060513439919,1,0.432,0.102,0.466,1.26146772025502e-06
"680",0.47299037547322,0.00523832228013682,1,0.432,0.102,0.466,1.38614565297139e-06
"681",0.482680488423902,0.00633385370465374,1,0.432,0.102,0.466,1.90428139928008e-06
"682",0.456727113489438,0.00613758907660984,1,0.432,0.102,0.466,1.07844745788619e-06
"683",0.452910651703364,0.00648118139822008,1,0.432,0.102,0.466,1.15615793624087e-06
"684",0.472504861591446,0.00610863728819195,1,0.432,0.102,0.466,2.32245393961096e-06
"685",0.467923464798868,0.00566342234627716,1,0.432,0.102,0.466,1.19726376699282e-06
"686",0.479107008663519,0.00547700837384342,1,0.432,0.102,0.466,7.73972667510654e-07
"687",0.464808069294573,0.00497152353727701,1,0.437,0.084,0.479,1.12328079367112e-06
"688",0.444515880934481,0.0045921938015924,1,0.437,0.084,0.479,7.19900539055317e-07
"689",0.489436598538165,0.00464445965776686,1,0.437,0.084,0.479,1.54233788433478e-06
"690",0.469471288905993,0.00460706152994727,1,0.437,0.084,0.479,8.74390741526001e-07
"691",0.474790978075562,0.00425607190915679,1,0.437,0.084,0.479,7.35756339735653e-07
"692",0.474877359112502,0.00668818654112523,1,0.434,0.103,0.463,9.97758539059e-07
"693",0.464929246595238,0.00518155996799358,1,0.434,0.103,0.463,8.45179268777923e-07
"694",0.464498649693044,0.00564655303998156,1,0.434,0.103,0.463,1.52733805417202e-06
"695",0.483288373058683,0.00723666609038906,1,0.434,0.103,0.463,1.25658390234103e-06
"696",0.470108150792987,0.00612815563909175,1,0.434,0.103,0.463,7.68950583594941e-07
"697",0.473780393325053,0.00712846834909875,1,0.434,0.103,0.463,8.33740406000512e-07
"698",0.512509007826265,0.00443971407908794,1,0.435,0.083,0.482,7.67274464439212e-07
"699",0.469336621829459,0.00498767033260447,1,0.435,0.083,0.482,9.18952720990097e-07
"700",0.477216380132165,0.00516434116972077,1,0.435,0.083,0.482,1.25972969585637e-06
"701",0.470736220838161,0.00431404126207208,1,0.435,0.083,0.482,8.29293602985146e-07
"702",0.466700285637514,0.00593508193314523,1,0.437,0.1,0.463,1.1867677277007e-06
"703",0.47129359952242,0.00519080394423296,1,0.437,0.1,0.463,9.89144239756996e-07
"704",0.472417880564261,0.00563543867097651,1,0.437,0.1,0.463,1.84339210194602e-06
"705",0.475794011376849,0.00542070387430326,1,0.437,0.1,0.463,7.3218752444733e-07
"706",0.455812132590841,0.00585310686837974,1,0.437,0.1,0.463,1.3193557945749e-06
"707",0.451145090974508,0.00603498056491735,1,0.437,0.1,0.463,7.8454021380363e-07
"708",0.478851886155769,0.00589094550501995,1,0.437,0.1,0.463,8.49939111263643e-07
"709",0.46337576872511,0.00527168088419223,1,0.437,0.1,0.463,1.1657637329485e-06
"710",0.452430325920131,0.00636372219361687,1,0.437,0.1,0.463,8.73689424515954e-07
"711",0.472586301416929,0.00547494956657336,1,0.432,0.086,0.482,2.12485821093122e-06
"712",0.464565448889263,0.00440289484590916,1,0.432,0.086,0.482,1.0936116260715e-06
"713",0.506346883958569,0.00505306282556334,1,0.432,0.086,0.482,1.76859480461841e-06
"714",0.482941091043773,0.00561471480467253,1,0.432,0.086,0.482,7.99057909485133e-07
"715",0.47923115303612,0.00530987027491534,1,0.432,0.086,0.482,7.90131402871949e-07
"716",0.501939727473895,0.00440028115385152,1,0.432,0.086,0.482,1.22404405450405e-06
"717",0.47857576267031,0.00472158338024843,1,0.432,0.086,0.482,1.77255115804157e-06
"718",0.500289699643361,0.00477047460987587,1,0.432,0.086,0.482,1.73078163457917e-06
"719",0.48230873872244,0.0056365554653281,1,0.432,0.086,0.482,1.06376424307023e-06
"720",0.477954966335722,0.00676889813003636,1,0.433,0.103,0.464,1.17598249101078e-06
"721",0.443035739070717,0.00566582724654353,1,0.433,0.103,0.464,7.59751363711721e-07
"722",0.471886052367922,0.00491469713928036,1,0.433,0.103,0.464,7.38287508970502e-07
"723",0.471259838895746,0.00532900802399818,1,0.433,0.103,0.464,1.45750096527202e-06
"724",0.462584520981699,0.00491414962047811,1,0.433,0.103,0.464,7.45195194452985e-07
"725",0.461938253347107,0.00566478220764929,1,0.436,0.083,0.481,7.35980630492565e-07
"726",0.459215090173295,0.00521399548624413,1,0.436,0.083,0.481,8.20048802302117e-07
"727",0.469383894027789,0.00643377874502411,1,0.43,0.095,0.475,1.66834358143061e-06
"728",0.485207854124693,0.00502772681153655,1,0.43,0.095,0.475,7.71483407820214e-07
"729",0.466955653298513,0.00515336829817783,1,0.43,0.095,0.475,1.18410358342721e-06
"730",0.50093586980793,0.00473730775503689,1,0.43,0.095,0.475,9.20574924888657e-07
"731",0.474811398120452,0.00535821772720176,1,0.43,0.095,0.475,1.07583027833506e-06
"732",0.477577266589313,0.00497686514128237,1,0.439,0.091,0.47,7.29535230879322e-07
"733",0.501247231559152,0.00478369855840307,1,0.439,0.091,0.47,9.23853701309286e-07
"734",0.465329575006472,0.00494637737450789,1,0.43,0.095,0.475,2.41064530750806e-06
"735",0.46797930280936,0.0061513118944459,1,0.43,0.095,0.475,8.44418263267275e-07
"736",0.4989425074666,0.00516950043772791,1,0.43,0.095,0.475,1.61166745429691e-06
"737",0.45358745271461,0.00540848241441409,1,0.43,0.095,0.475,9.68823140548784e-07
"738",0.45138353139724,0.00530753065131928,1,0.439,0.091,0.47,7.30626245629376e-07
"739",0.451511907133074,0.00497116911877524,1,0.439,0.091,0.47,1.02981931734108e-06
"740",0.493989106036843,0.00529235794708162,1,0.43,0.094,0.476,2.63836643249329e-06
"741",0.468042667228226,0.00476768337097562,1,0.43,0.094,0.476,9.27013745783984e-07
"742",0.458283771036355,0.00560574390022134,1,0.43,0.094,0.476,7.60890843087862e-07
"743",0.477239358278888,0.00507549873321204,1,0.439,0.092,0.469,9.89457449460789e-07
"744",0.478268919702796,0.00491392573983877,1,0.43,0.094,0.476,9.92036832230881e-07
"745",0.466879861959371,0.00468795959424174,1,0.439,0.092,0.469,1.59853380244321e-06
"746",0.466189379662013,0.005564339022662,1,0.43,0.094,0.476,8.61173560284006e-07
"747",0.464249093381759,0.00506258532184166,1,0.439,0.092,0.469,8.28366557078582e-07
"748",0.465366389378902,0.0049703160788491,1,0.43,0.094,0.476,7.14984411176816e-07
"749",0.470351603931534,0.00527744175335378,1,0.439,0.092,0.469,7.13839326034166e-07
"750",0.459769182627813,0.0062035876510578,1,0.43,0.094,0.476,1.01834266534422e-06
"751",0.487792483665883,0.00509363585833086,1,0.43,0.094,0.476,8.20762873034792e-07
"752",0.469440969460597,0.00506968861965966,1,0.439,0.092,0.469,1.20341584825812e-06
"753",0.472578980322312,0.00536480346904378,1,0.43,0.094,0.476,9.99925932543483e-07
"754",0.467226241429382,0.00522905620623959,1,0.43,0.094,0.476,1.03270339045882e-06
"755",0.473094738870823,0.00529172410024773,1,0.43,0.094,0.476,1.05466204901276e-06
"756",0.461428781346188,0.00561651069243256,1,0.439,0.09,0.471,1.70076137352661e-06
"757",0.493317435659835,0.00478460349588194,1,0.439,0.09,0.471,1.49121334863279e-06
"758",0.46317903190014,0.00567640143411213,1,0.43,0.096,0.474,6.66493602265345e-07
"759",0.483685460960405,0.00558641043442574,1,0.439,0.09,0.471,9.75802311515646e-07
"760",0.456152102465081,0.00654608845651577,1,0.43,0.096,0.474,6.29042014834099e-07
"761",0.484508688912457,0.00473226076058545,1,0.439,0.09,0.471,5.94982613396563e-07
"762",0.469204573816282,0.00455271182731126,1,0.439,0.09,0.471,9.79708116694796e-07
"763",0.490475656553306,0.00579891089460536,1,0.439,0.09,0.471,7.36218856064807e-07
"764",0.485980641766762,0.00500154001567528,1,0.431,0.101,0.468,2.99388273886133e-06
"765",0.483644021823166,0.00427319850174169,1,0.431,0.101,0.468,1.11196835303358e-06
"766",0.47748514564974,0.0056190458798725,1,0.431,0.101,0.468,6.9371776832097e-07
"767",0.452010965925055,0.00549950475151624,1,0.431,0.101,0.468,7.74013361506198e-07
"768",0.464236708094711,0.00634919508232028,1,0.431,0.101,0.468,5.72071784675115e-07
"769",0.483773054764077,0.00515246910871673,1,0.438,0.085,0.477,1.75721488597304e-06
"770",0.467176175900651,0.00433782916201524,1,0.438,0.085,0.477,8.66036866506472e-07
"771",0.472013079762288,0.00459675182050651,1,0.438,0.085,0.477,1.31316509568664e-06
"772",0.450704860134597,0.00566232506974265,1,0.438,0.085,0.477,7.05261032154024e-07
"773",0.467894345092644,0.00458799846181058,1,0.438,0.085,0.477,7.64716367053259e-07
"774",0.463506163779628,0.0048759790622614,1,0.436,0.102,0.462,1.06536472233291e-06
"775",0.474459633196706,0.00487996257163606,1,0.436,0.102,0.462,1.89448241882636e-06
"776",0.505598844634047,0.00482793142539183,1,0.433,0.084,0.483,6.7872664192311e-07
"777",0.479831150232102,0.00466197036039157,1,0.433,0.084,0.483,6.05461248443477e-07
"778",0.494290908908633,0.00584933074434388,1,0.433,0.084,0.483,7.81712105003404e-07
"779",0.450811153299535,0.00517374037956009,1,0.438,0.098,0.464,5.27165281680253e-07
"780",0.463873178606795,0.00576022699211704,1,0.438,0.098,0.464,5.88509835000999e-07
"781",0.468853646331677,0.00592303714723101,1,0.438,0.098,0.464,5.08936622589177e-07
"782",0.476475195461812,0.00680941679332876,1,0.438,0.098,0.464,8.77649512539342e-07
"783",0.481264476837352,0.00612641902789739,1,0.438,0.098,0.464,7.49343953011805e-07
"784",0.462861194662459,0.00490020022461504,1,0.438,0.098,0.464,5.67330613708143e-07
"785",0.478221889572839,0.00498804109853267,1,0.438,0.098,0.464,6.54636102761453e-07
"786",0.463332788447992,0.00560532224258171,1,0.438,0.098,0.464,4.98127006820673e-07
"787",0.478775593815314,0.00556952668126141,1,0.431,0.088,0.481,5.26263809530407e-07
"788",0.494226372189516,0.00538782818965222,1,0.431,0.088,0.481,6.54218830315188e-07
"789",0.463457177242982,0.00513180554119955,1,0.431,0.088,0.481,7.63354856765366e-07
"790",0.456738648791544,0.0060044619080382,1,0.435,0.103,0.462,5.62272739065899e-07
"791",0.458844983401773,0.00540008773345929,1,0.435,0.103,0.462,8.08527241471139e-07
"792",0.451885718780581,0.00602089818471797,1,0.435,0.103,0.462,5.60048639525484e-07
"793",0.475187569079394,0.00578122719657072,1,0.435,0.103,0.462,1.10795555122019e-06
"794",0.475876665966827,0.00551499824122771,1,0.435,0.103,0.462,6.74645461164161e-07
"795",0.482007375421867,0.00504044881273268,1,0.435,0.103,0.462,1.34653471242363e-06
"796",0.492686570735894,0.00487984945966019,1,0.434,0.083,0.483,6.22867667553587e-07
"797",0.482289306384582,0.00453459282232176,1,0.434,0.083,0.483,1.31073510151284e-06
"798",0.480082310553125,0.00497421498029899,1,0.434,0.083,0.483,5.738541227522e-07
"799",0.482871116697535,0.00506392740023224,1,0.434,0.083,0.483,5.29935747240432e-07
"800",0.490013616021023,0.00534544877802535,1,0.434,0.083,0.483,4.492415573696e-07
"801",0.469268234156691,0.00488485347302598,1,0.434,0.083,0.483,6.92998756508599e-07
"802",0.470545375685769,0.00436701694307145,1,0.434,0.083,0.483,1.12748124780465e-06
"803",0.498120924095958,0.00558670121926553,1,0.434,0.083,0.483,5.42551295838956e-07
"804",0.468287397735823,0.00663270365323527,1,0.439,0.093,0.468,7.84129750914226e-07
"805",0.447880351369093,0.00546759884899335,1,0.439,0.093,0.468,5.00478286281985e-07
"806",0.464467455306408,0.00569501203937946,1,0.439,0.093,0.468,9.80184560623946e-07
"807",0.477230527121557,0.00510934037884544,1,0.439,0.093,0.468,4.77629920810829e-07
"808",0.460529241640873,0.00477445302528742,1,0.43,0.093,0.477,5.36918456995545e-07
"809",0.482008289907915,0.00517401420550417,1,0.43,0.093,0.477,4.23789374545189e-07
"810",0.464941391571256,0.00554880155057654,1,0.43,0.093,0.477,5.48261153577383e-07
"811",0.483223743251722,0.0050805828650186,1,0.43,0.097,0.473,6.37314758559602e-07
"812",0.483278645520993,0.00570142780976607,1,0.43,0.097,0.473,1.1409116809443e-06
"813",0.480264547987977,0.0059836852876519,1,0.43,0.097,0.473,4.08678824404839e-07
"814",0.487544587990025,0.00646900170759091,1,0.43,0.097,0.473,9.50599179070768e-07
"815",0.472857147757252,0.00547372100136802,1,0.439,0.089,0.472,7.23570715009862e-07
"816",0.478799857090198,0.00525064451543773,1,0.439,0.089,0.472,4.95010827890415e-07
"817",0.468056736149542,0.00486306718059958,1,0.439,0.089,0.472,4.05448834958378e-07
"818",0.459365428435156,0.00549761420433572,1,0.439,0.089,0.472,6.37963742412613e-07
"819",0.475834680935022,0.00512687162872636,1,0.43,0.097,0.473,4.33290825540386e-07
"820",0.474621019857355,0.0057918785565348,1,0.43,0.097,0.473,5.87002590459731e-07
"821",0.467726815142497,0.00507162146565535,1,0.439,0.089,0.472,5.37987418063141e-07
"822",0.479972403691137,0.0051874711336709,1,0.439,0.089,0.472,7.70875089167075e-07
"823",0.486706253751662,0.005337691843273,1,0.43,0.097,0.473,9.60045655447085e-07
"824",0.461662650818157,0.00581795431977553,1,0.432,0.103,0.465,1.42413339454624e-06
"825",0.465505258111876,0.00627528579418794,1,0.432,0.103,0.465,4.9832839073906e-07
"826",0.467851964963172,0.00588851959571903,1,0.432,0.103,0.465,9.97768339477645e-07
"827",0.477156641525278,0.00553770368190499,1,0.432,0.103,0.465,5.19933536456635e-07
"828",0.479482572466362,0.00620923917351979,1,0.432,0.103,0.465,8.84618388219646e-07
"829",0.479199484135402,0.00529916580993846,1,0.432,0.103,0.465,7.78995553387569e-07
"830",0.493569183267746,0.00568776519593544,1,0.437,0.083,0.48,6.14179253543426e-07
"831",0.480587909968078,0.00503498649236338,1,0.437,0.083,0.48,6.05038683518189e-07
"832",0.470598464566417,0.0047378305395234,1,0.437,0.083,0.48,4.08796421210278e-07
"833",0.457490795634709,0.00515364929268969,1,0.437,0.083,0.48,4.44352390250285e-07
"834",0.466801355556341,0.00550776124222431,1,0.439,0.094,0.467,6.02854868017606e-07
"835",0.484852953554983,0.00610938010704141,1,0.439,0.094,0.467,5.27316228481496e-07
"836",0.493269717038611,0.00483350604659251,1,0.43,0.092,0.478,1.33163964759216e-06
"837",0.478386291027965,0.00574746511922611,1,0.43,0.092,0.478,6.06359578795318e-07
"838",0.465683564496451,0.00475565666632599,1,0.43,0.092,0.478,4.24172602262987e-07
"839",0.487315112516132,0.00530867569613728,1,0.43,0.092,0.478,4.38593623052779e-07
"840",0.47573752277737,0.00601992172620024,1,0.43,0.092,0.478,4.08356477861623e-07
"841",0.469002631095135,0.00538454108566156,1,0.43,0.092,0.478,4.94501388548648e-07
"842",0.464534547094972,0.00548888712845423,1,0.43,0.092,0.478,4.51642244060077e-07
"843",0.468604345583041,0.00502553497561099,1,0.43,0.092,0.478,9.59313954286184e-07
"844",0.47731234131229,0.00515887389248229,1,0.43,0.092,0.478,8.30834482226018e-07
"845",0.445273768769734,0.00542445659024598,1,0.43,0.098,0.472,4.88302659004409e-07
"846",0.478582455467687,0.00559241579798668,1,0.43,0.098,0.472,4.9813269381921e-07
"847",0.469053189397275,0.00468361926550982,1,0.439,0.088,0.473,1.00652622700965e-06
"848",0.463007932624703,0.0050083461912646,1,0.43,0.098,0.472,4.8248598841333e-07
"849",0.453104128042559,0.00530888863156921,1,0.439,0.088,0.473,5.11994641549748e-07
"850",0.475009897069146,0.00493701873896562,1,0.439,0.088,0.473,4.09887238923205e-07
"851",0.487370388184537,0.00466887820246227,1,0.439,0.088,0.473,3.91017077542671e-07
"852",0.489460357618776,0.00507048623420343,1,0.439,0.088,0.473,1.85841439968414e-06
"853",0.439653717648084,0.00493164296848306,1,0.437,0.101,0.462,4.38851299472271e-07
"854",0.452459642372225,0.00540304037829844,1,0.437,0.101,0.462,1.15240219532332e-06
"855",0.453648349366665,0.00635582480539782,1,0.437,0.101,0.462,1.06134215372302e-06
"856",0.467569521023966,0.00577357235867465,1,0.437,0.101,0.462,4.48024694506058e-07
"857",0.49389165678774,0.00465430281710595,1,0.437,0.101,0.462,4.91357088980513e-07
"858",0.471149557391588,0.00498089162106615,1,0.432,0.085,0.483,5.64168659680844e-07
"859",0.510821403094137,0.00572922136078936,1,0.432,0.085,0.483,3.92905941135503e-07
"860",0.445294695827401,0.0062667215686893,1,0.434,0.104,0.462,4.49690769991636e-07
"861",0.481638644881878,0.0062917522142689,1,0.434,0.104,0.462,5.11668950617751e-07
"862",0.473933937870514,0.00566378409254124,1,0.434,0.104,0.462,3.95835448690352e-07
"863",0.47068976786187,0.00547736793308046,1,0.434,0.104,0.462,7.64851032791198e-07
"864",0.457570005293381,0.00589794794585043,1,0.434,0.104,0.462,4.06124013778547e-07
"865",0.47039057695897,0.00632594479536187,1,0.434,0.104,0.462,4.17065800959529e-07
"866",0.476655767707122,0.00502771778415397,1,0.435,0.082,0.483,4.13183136090213e-07
"867",0.492836501618399,0.00514777488581564,1,0.435,0.082,0.483,3.89646050232622e-07
"868",0.491669789498423,0.00587452449158553,1,0.431,0.102,0.467,6.93341580371264e-07
"869",0.475354935261201,0.00517956761245095,1,0.431,0.102,0.467,4.61572954073992e-07
"870",0.453374464365556,0.00697815179205599,1,0.431,0.102,0.467,5.63121492961679e-07
"871",0.485678175105668,0.00594209194074353,1,0.431,0.102,0.467,5.98083990240592e-07
"872",0.446847806719353,0.00600123455721588,1,0.431,0.102,0.467,5.32072557874508e-07
"873",0.494433963972727,0.00404079734855494,1,0.438,0.084,0.478,4.20894578803501e-07
"874",0.455210371161495,0.00489738935855356,1,0.438,0.084,0.478,3.73500205673804e-07
"875",0.451431492870456,0.00514489455952298,1,0.438,0.084,0.478,3.99887600822212e-07
"876",0.455121835870904,0.00512994319893925,1,0.438,0.084,0.478,5.32285294984144e-07
"877",0.475497196964075,0.00581313339423841,1,0.433,0.104,0.463,3.7715516785701e-07
"878",0.482692610828013,0.00575961105993771,1,0.433,0.104,0.463,4.03112707286894e-07
"879",0.474538575124423,0.00610497673581642,1,0.433,0.104,0.463,4.21807299652854e-07
"880",0.462221758707971,0.00703263784091257,1,0.433,0.104,0.463,3.83954134704075e-07
"881",0.48622882748759,0.0057582486757481,1,0.433,0.104,0.463,4.98955831977775e-07
"882",0.472427430611617,0.00556323625775018,1,0.433,0.104,0.463,3.76765802047334e-07
"883",0.459000330093624,0.00611859616265033,1,0.433,0.104,0.463,3.90719099178161e-07
"884",0.468392214800879,0.00610285741583298,1,0.433,0.104,0.463,3.61371923577231e-07
"885",0.463842831748473,0.00527074217218842,1,0.436,0.082,0.482,3.89560231468459e-07
"886",0.494561238483269,0.00380763114983402,1,0.436,0.082,0.482,3.89695601205571e-07
"887",0.510247215547722,0.00524145891516951,1,0.436,0.082,0.482,3.60604729550541e-07
"888",0.467733888965504,0.00466454122126266,1,0.436,0.082,0.482,6.49370210085428e-07
"889",0.493382516884015,0.00545238513119503,1,0.436,0.082,0.482,3.88766347539433e-07
"890",0.484688672693703,0.00385397185983049,1,0.436,0.082,0.482,4.13794564836774e-07
"891",0.460642467785365,0.00493791613727033,1,0.436,0.082,0.482,3.94896840447347e-07
"892",0.485785742970505,0.00504884576518705,1,0.436,0.082,0.482,4.20718033716261e-07
"893",0.475457107326058,0.00518261274561911,1,0.436,0.082,0.482,1.5645811764627e-06
"894",0.483356326151227,0.00426705882612123,1,0.436,0.082,0.482,3.84008961338433e-07
"895",0.436186076401102,0.00610037353303511,1,0.439,0.095,0.466,3.89035494794672e-07
"896",0.47989319417351,0.00519573128936786,1,0.439,0.095,0.466,3.7037790486938e-07
"897",0.480685633260172,0.00496112233253031,1,0.439,0.095,0.466,4.28023477407493e-07
"898",0.47147770518848,0.00497371795095032,1,0.43,0.091,0.479,4.18819365543162e-07
"899",0.477361421822183,0.00478334066834972,1,0.43,0.091,0.479,4.21233325888509e-07
"900",0.465922503797922,0.00585442162008773,1,0.43,0.091,0.479,6.35788010521083e-07
"901",0.477366653823491,0.00538023915994743,1,0.43,0.091,0.479,3.90950584020568e-07
"902",0.492848002805488,0.00501793754974352,1,0.43,0.091,0.479,3.61369795593798e-07
"903",0.477707053762808,0.00509446599047541,1,0.43,0.091,0.479,3.41423053438248e-07
"904",0.482430334893411,0.00494983707037784,1,0.43,0.091,0.479,1.32709404188658e-06
"905",0.489538727998054,0.00472019112255954,1,0.439,0.087,0.474,3.8952246546758e-07
"906",0.476431573895446,0.00575688125912643,1,0.43,0.099,0.471,3.3641855918797e-07
"907",0.497200226879246,0.00493495602046336,1,0.439,0.087,0.474,4.66744352959103e-07
"908",0.438615008462532,0.00620435930517391,1,0.43,0.099,0.471,3.35932543444004e-07
"909",0.469207001473932,0.00604102893170447,1,0.43,0.099,0.471,4.10456817692228e-07
"910",0.4644916730869,0.00628408575724533,1,0.43,0.099,0.471,3.55042503589279e-07
"911",0.5025976770998,0.00556659226524671,1,0.439,0.087,0.474,6.63091060851444e-07
"912",0.470837475886682,0.00522275402860759,1,0.43,0.099,0.471,3.26839285532237e-07
"913",0.478908015315397,0.00589133933735444,1,0.43,0.099,0.471,4.60960445788331e-07
"914",0.473837790808385,0.00496197645933752,1,0.439,0.087,0.474,6.68877957516998e-07
"915",0.4724337671831,0.00561996601598497,1,0.43,0.099,0.471,3.58387742757214e-07
"916",0.481974804262155,0.00477456474089946,1,0.43,0.099,0.471,3.57241226721927e-07
"917",0.469876492457814,0.0059380439399523,1,0.43,0.099,0.471,4.99521514768613e-07
"918",0.460834408234787,0.00488649996955709,1,0.43,0.099,0.471,3.53191295562076e-07
"919",0.460602939468477,0.00513345858527654,1,0.439,0.087,0.474,4.88811415970635e-07
"920",0.457369815804172,0.00516222826902413,1,0.438,0.099,0.463,3.2397601497491e-07
"921",0.483510161372037,0.00597476197047043,1,0.438,0.099,0.463,8.23860979403089e-07
"922",0.452668338524547,0.00459864533658653,1,0.438,0.099,0.463,3.5511892780522e-07
"923",0.468278310786817,0.00501478850350786,1,0.431,0.087,0.482,3.22692794213604e-07
"924",0.490651738677715,0.00489645413693977,1,0.431,0.087,0.482,3.45521824282183e-07
"925",0.485121976713755,0.00543648350160133,1,0.431,0.087,0.482,6.25919710039834e-07
"926",0.463887605462058,0.0048722700258178,1,0.431,0.087,0.482,6.15975418193977e-07
"927",0.482077812529077,0.00507630432643724,1,0.431,0.087,0.482,4.80657413664042e-07
"928",0.48473428994529,0.00560252452631941,1,0.431,0.087,0.482,4.48810607091148e-07
"929",0.482080170884192,0.00463809613320734,1,0.431,0.087,0.482,5.49888127819136e-07
"930",0.469693747074973,0.00574815811365873,1,0.436,0.103,0.461,3.32484723841688e-07
"931",0.457157094783172,0.00488371132477336,1,0.436,0.103,0.461,3.1804452020727e-07
"932",0.459369564727277,0.00552739037781343,1,0.436,0.103,0.461,3.37784594069512e-07
"933",0.432437707394077,0.00540675919438645,1,0.436,0.103,0.461,4.75451399696055e-07
"934",0.449802479759591,0.005330384155061,1,0.436,0.103,0.461,3.34796326987212e-07
"935",0.459553392355469,0.00585030443899945,1,0.436,0.103,0.461,3.40733093258151e-07
"936",0.445736285213956,0.00508746691336587,1,0.436,0.103,0.461,3.76310484111314e-07
"937",0.489027014637175,0.00497278490887163,1,0.433,0.083,0.484,6.04487724948651e-07
"938",0.462927433111063,0.00378637292744814,1,0.433,0.083,0.484,3.92348702641726e-07
"939",0.459286532968723,0.00551514187423002,1,0.435,0.104,0.461,3.07242090527775e-07
"940",0.453828495796661,0.00689356078074967,1,0.435,0.104,0.461,5.03607822206019e-07
"941",0.483502791368158,0.00515223879383867,1,0.435,0.104,0.461,3.59962735889704e-07
"942",0.472313691546757,0.00666286036667734,1,0.435,0.104,0.461,4.80732923202133e-07
"943",0.459614052013858,0.00559741647141202,1,0.435,0.104,0.461,7.18429784134175e-07
"944",0.462527207092913,0.00484430841904402,1,0.435,0.104,0.461,4.42350812765163e-07
"945",0.477274111109861,0.00493028251858641,1,0.434,0.082,0.484,3.09851862635793e-07
"946",0.477970661925581,0.00479089826001038,1,0.434,0.082,0.484,3.74587416948186e-07
"947",0.484039693601957,0.00541401035605508,1,0.439,0.096,0.465,4.03542782363282e-07
"948",0.475338630211546,0.00505517024275743,1,0.439,0.096,0.465,3.22014658807926e-07
"949",0.463080077256597,0.00539244406190434,1,0.439,0.096,0.465,3.91712126760142e-07
