"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"948",0.481650397173127,0.0063784018556213,1,0.428,0.119,0.453,3.16041543294806e-07
"949",0.469970673588365,0.00678686440661056,1,0.428,0.119,0.453,4.39150066934496e-07
"950",0.469311919376369,0.0060138592605881,1,0.428,0.119,0.453,3.07262736279534e-07
"951",0.45820410133151,0.00632886234000853,1,0.428,0.119,0.453,3.7255627265706e-07
"952",0.462675504791176,0.00615274409555228,1,0.428,0.119,0.453,4.28755930101995e-07
"953",0.443677477760333,0.00614145861415981,1,0.428,0.119,0.453,5.18742321433719e-07
"954",0.459604744498505,0.00617289020492171,1,0.428,0.119,0.453,3.16426100636174e-07
"955",0.467647231114194,0.00504789224268297,1,0.425,0.101,0.474,6.09259703993241e-07
"956",0.462101348331871,0.00553053066779358,1,0.425,0.101,0.474,4.16207990771032e-07
"957",0.450405173400913,0.00566382616462287,1,0.425,0.101,0.474,3.60895476870282e-07
"958",0.466078457315249,0.00568452715138868,1,0.425,0.101,0.474,3.11391702072692e-07
"959",0.457469873601348,0.00569378914728413,1,0.425,0.101,0.474,3.50362409340381e-07
"960",0.445284520328735,0.00694890032698812,1,0.422,0.121,0.457,3.32131340999847e-07
"961",0.455589028655725,0.00640963954540017,1,0.422,0.121,0.457,8.57329895693716e-07
"962",0.468952422122615,0.00690269008072471,1,0.422,0.121,0.457,4.10546487563423e-07
"963",0.457982681893393,0.00708038482305367,1,0.422,0.121,0.457,3.71339115518907e-07
"964",0.462458854730847,0.00669959556485144,1,0.422,0.105,0.473,3.93430806310667e-07
"965",0.478745686907126,0.00656714578110374,1,0.422,0.105,0.473,7.24788029590601e-07
"966",0.489519941919657,0.00659131757666432,1,0.422,0.105,0.473,4.48025313218357e-07
"967",0.437343386061193,0.00571166063103019,1,0.43,0.109,0.461,4.54404607623837e-07
"968",0.463637274046933,0.0060213198711492,1,0.43,0.109,0.461,5.22704115739052e-07
"969",0.475703582082814,0.00683908799294697,1,0.43,0.109,0.461,3.79396793890663e-07
"970",0.488014503532619,0.006255568824155,1,0.43,0.109,0.461,3.15517730858647e-07
"971",0.457527798512012,0.0063455086817437,1,0.43,0.109,0.461,3.41121461663071e-07
"972",0.453834546509534,0.00660708861985261,1,0.43,0.109,0.461,6.90526807772917e-07
"973",0.46809758768179,0.006734850810733,1,0.43,0.11,0.46,4.30479245031172e-07
"974",0.46050862647728,0.00590093388230272,1,0.43,0.11,0.46,4.02303650358533e-07
"975",0.458784720835884,0.00525000095723865,1,0.43,0.11,0.46,4.46821787031678e-07
"976",0.470814871132377,0.00624472521522359,1,0.43,0.11,0.46,5.02674407080898e-07
"977",0.477787696634095,0.00671003593421722,1,0.43,0.11,0.46,3.26949559902841e-07
"978",0.473219825659871,0.006374097302497,1,0.43,0.11,0.46,4.69230170717889e-07
"979",0.46641781735083,0.0058339739534497,1,0.43,0.11,0.46,3.13281419160321e-07
"980",0.451200407359968,0.00533883747907733,1,0.423,0.103,0.474,3.44842501639773e-07
"981",0.469493926455822,0.00637609613524078,1,0.423,0.103,0.474,3.99502460121022e-07
"982",0.486336143710231,0.00596053630902145,1,0.423,0.103,0.474,4.30290337898148e-07
"983",0.463191805896481,0.00651844453107192,1,0.423,0.103,0.474,3.2367984172954e-07
"984",0.466159134088647,0.00665644189097493,1,0.43,0.108,0.462,3.9612927782239e-07
"985",0.470675346251584,0.00631984233274095,1,0.43,0.108,0.462,4.78687113758436e-07
"986",0.463528189525768,0.00612614093418111,1,0.43,0.108,0.462,3.85011908347758e-07
"987",0.448921727060749,0.00619987863537125,1,0.43,0.108,0.462,3.8731871256862e-07
"988",0.493214488234575,0.00630058693064237,1,0.43,0.108,0.462,3.82826914413795e-07
"989",0.482992787532711,0.00658477998411805,1,0.43,0.111,0.459,4.79302895836822e-07
"990",0.45181289728064,0.00645483846760966,1,0.43,0.111,0.459,3.37512539831775e-07
"991",0.462799276386994,0.0067352745747478,1,0.43,0.111,0.459,6.01428826996466e-07
"992",0.467843513784559,0.0058916914491206,1,0.421,0.108,0.471,3.20449396875613e-07
"993",0.444808164228735,0.0061710421924013,1,0.421,0.108,0.471,5.63094106119982e-07
"994",0.489092810770405,0.00584870384668205,1,0.421,0.108,0.471,3.41880163514932e-07
"995",0.464876578591909,0.00589637477110803,1,0.421,0.108,0.471,3.98761223787045e-07
"996",0.457901205125529,0.00658376757830744,1,0.421,0.108,0.471,3.1474946912411e-07
"997",0.466711803268245,0.00557308894278988,1,0.421,0.108,0.471,3.22113716512983e-07
"998",0.459467045595896,0.00584662660774887,1,0.421,0.108,0.471,3.49283603504316e-07
"999",0.474207311856005,0.00645125424632582,1,0.421,0.108,0.471,4.48625898410457e-07
"1000",0.464755261937043,0.00628609924491212,1,0.421,0.119,0.46,3.56566498180178e-07
