"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"643",0.503024311128319,0.000205627395574584,1,0.482,0.002,0.516,5.52698119153476e-07
"644",0.519058756124326,7.6621462819718e-05,1,0.482,0.002,0.516,1.17284795839394e-06
"645",0.543548958464922,0.000136879557582579,1,0.482,0.002,0.516,1.72481071214046e-06
"646",0.514002292112982,0.000425534702225072,1,0.482,0.002,0.516,4.53936253080482e-07
"647",0.516436445043976,0.00019574495003933,1,0.482,0.002,0.516,5.27822425200233e-07
"648",0.5156144226962,0.000109193539367421,1,0.482,0.002,0.516,4.10179661161987e-07
"649",0.512956822105477,0.000115933579245389,1,0.482,0.002,0.516,1.28869063917962e-06
"650",0.502183396424011,0.000206152658922517,1,0.482,0.002,0.516,5.02780814381121e-07
"651",0.499809792841992,0.000145243068293708,1,0.482,0.002,0.516,5.08510820093336e-07
"652",0.515174819781326,0.000162366151345368,1,0.482,0.002,0.516,4.18783959307243e-07
"653",0.534082801386983,0.000130226121817158,1,0.482,0.002,0.516,5.44186355006478e-07
"654",0.519545751256199,0.000374733997433062,1,0.482,0.002,0.516,5.36612317755646e-07
"655",0.513285106185666,0.000174914578037988,1,0.482,0.002,0.516,1.04457324857225e-06
"656",0.515506125412846,0.00029719613813749,1,0.482,0.002,0.516,4.06253315777612e-07
"657",0.541687920119389,0.000198675344775607,1,0.482,0.002,0.516,4.17572723475968e-07
"658",0.520943874883181,0.000263703313366602,1,0.482,0.002,0.516,4.10200810173535e-07
"659",0.529845968143929,0.000369543910946303,1,0.482,0.002,0.516,4.26629305843773e-07
"660",0.514329948593476,0.000377277041527444,1,0.482,0.002,0.516,5.41668087396855e-07
"661",0.528781908303461,0.000528760925995185,1,0.482,0.002,0.516,5.33726759543355e-07
"662",0.529214703715426,0.000399921965509502,1,0.482,0.002,0.516,6.56460067570417e-07
"663",0.524539089660015,8.08351553418607e-05,1,0.482,0.002,0.516,5.40397983484252e-07
"664",0.514820669193658,0.000193393313334365,1,0.482,0.002,0.516,4.06129860598923e-07
"665",0.510951276994971,0.000223930896194945,1,0.482,0.002,0.516,4.07328100366354e-07
"666",0.511296569168703,0.000130017943890706,1,0.482,0.002,0.516,4.61456202780939e-07
"667",0.520392695226611,0.000383052749709948,1,0.482,0.002,0.516,5.04434150664351e-07
"668",0.520991053522616,0.000203916080371481,1,0.482,0.002,0.516,4.18375977780378e-07
"669",0.520370339436824,0.000293294520599415,1,0.482,0.002,0.516,7.23887820217765e-07
"670",0.48989754050812,0.000454893803573376,1,0.479,0.002,0.519,4.11771517050678e-07
"671",0.501546982084727,0.000211990338165692,1,0.479,0.002,0.519,7.87387874065963e-07
"672",0.522092439275642,9.30467685775411e-05,1,0.479,0.002,0.519,4.61499958627998e-07
"673",0.523134727127134,0.000178321221595671,1,0.479,0.002,0.519,4.01544259477649e-07
"674",0.517815372132977,0.000528572164021071,1,0.479,0.002,0.519,4.74090809951692e-07
"675",0.505741053114067,0.000197480563753312,1,0.479,0.002,0.519,5.8772942073982e-07
"676",0.507422629575408,0.000109690778810093,1,0.479,0.002,0.519,4.46522228934315e-07
"677",0.506474794282832,0.000400779190842661,1,0.479,0.002,0.519,4.24678307301231e-07
"678",0.520294382735949,9.18994479457561e-05,1,0.479,0.002,0.519,4.26741436240493e-07
"679",0.50977741005496,0.000412801292376699,1,0.479,0.002,0.519,5.72349476123346e-07
"680",0.542683777637648,0.000240277072950336,1,0.479,0.002,0.519,5.54665788195476e-07
"681",0.503488167827518,0.00083006677119151,1,0.479,0.002,0.519,4.6044981235397e-07
"682",0.530074339790372,0.000157302426804157,1,0.479,0.002,0.519,4.83745531567816e-07
"683",0.519401912822891,0.000477890801246326,1,0.479,0.002,0.519,5.48380485470149e-07
"684",0.501167880005194,0.00017578338853403,1,0.479,0.002,0.519,4.07822111836337e-07
"685",0.505988658811463,0.000599123189145782,1,0.479,0.002,0.519,4.89715306076718e-07
"686",0.499337905660017,0.000180716701465067,1,0.479,0.002,0.519,5.51116460277011e-07
"687",0.523411394118813,0.000770232709650755,1,0.479,0.002,0.519,4.88709772570419e-07
"688",0.49595342014316,0.000267264574330234,1,0.479,0.002,0.519,4.6724073498347e-07
"689",0.509811452336025,4.47581537796227e-05,1,0.479,0.002,0.519,5.66376534956339e-07
"690",0.508465736275575,0.000174964880677422,1,0.479,0.002,0.519,4.58265985284415e-07
"691",0.510966805088281,9.73317136562489e-05,1,0.479,0.002,0.519,5.80170130235887e-07
"692",0.524652440232092,0.000192644841488503,1,0.479,0.002,0.519,4.04649795202076e-07
"693",0.508076652018612,0.000335604093461367,1,0.479,0.002,0.519,3.52087583585411e-07
"694",0.515447727861205,0.000195001257132058,1,0.479,0.002,0.519,4.60294762569182e-07
"695",0.505936511782568,0.000112043125929854,1,0.479,0.002,0.519,3.59864717267464e-07
"696",0.535086968542667,0.000266750058124483,1,0.479,0.002,0.519,3.64942361152196e-07
"697",0.48769520002676,0.000602121887134964,1,0.479,0.002,0.519,3.25736516846679e-07
"698",0.492784529573959,0.000262194447991524,1,0.479,0.002,0.519,4.87552259849004e-07
"699",0.515707906526935,0.00032764962798265,1,0.479,0.002,0.519,5.50779075949514e-07
"700",0.51717862253568,0.000298294777515021,1,0.479,0.002,0.519,3.69043893814863e-07
"701",0.503820762844977,0.000344793046264058,1,0.479,0.002,0.519,3.35309167762244e-07
"702",0.495747492607231,0.000107342345396215,1,0.479,0.002,0.519,6.78301772515942e-07
"703",0.537127450682578,4.29424350804841e-05,1,0.479,0.002,0.519,3.67634088811755e-07
"704",0.521286244487387,0.000403060281259531,1,0.479,0.002,0.519,5.44154036394342e-07
"705",0.522953920221278,0.000218563520665157,1,0.479,0.002,0.519,7.6223225915873e-07
"706",0.537823746937481,0.000297826766803317,1,0.479,0.002,0.519,4.75800088665542e-07
"707",0.500184475347028,0.000365672542431788,1,0.479,0.002,0.519,3.14536814993133e-07
"708",0.507772641398621,7.64767631401083e-05,1,0.479,0.002,0.519,3.4166743337079e-07
"709",0.497664252173643,0.000201065501735138,1,0.479,0.002,0.519,4.62918167396445e-07
"710",0.4937831123703,0.000223468139845278,1,0.479,0.002,0.519,4.3132436507724e-07
"711",0.500107809368321,0.000217472576938356,1,0.479,0.002,0.519,3.11719909203456e-07
"712",0.502527737631664,0.000320983897513035,1,0.479,0.002,0.519,3.44152869127832e-07
"713",0.518196244330827,0.000426944017152346,1,0.479,0.002,0.519,3.07000693566607e-07
"714",0.539774581281303,0.000339232924984493,1,0.479,0.002,0.519,2.84070027819864e-07
"715",0.529375489526212,0.000543839981217668,1,0.479,0.002,0.519,3.43692284461109e-07
"716",0.520599983143072,0.000209117761963376,1,0.479,0.002,0.519,2.69354466024837e-07
"717",0.546908393680378,0.000269307061449604,1,0.479,0.002,0.519,2.34014486934755e-07
"718",0.509443181165512,0.000470244062279093,1,0.479,0.002,0.519,4.35717460270694e-07
"719",0.508344843904101,0.000329435562267305,1,0.479,0.002,0.519,2.67253884275938e-07
"720",0.530897208072693,0.000463942545786558,1,0.479,0.002,0.519,2.50322066391956e-07
"721",0.537345347017546,0.00028904075637035,1,0.479,0.002,0.519,2.5278637337466e-07
"722",0.518745542299752,0.00020769782794256,1,0.479,0.002,0.519,4.14511421335025e-07
"723",0.517738912592963,0.000373493920411389,1,0.479,0.002,0.519,5.48266437344943e-07
"724",0.516856741127691,0.000350134629792833,1,0.479,0.002,0.519,2.40868836674721e-07
"725",0.504826354427162,0.000167043037640253,1,0.479,0.002,0.519,3.34946010675136e-07
"726",0.523437904285023,0.000269108301993242,1,0.479,0.002,0.519,3.92975141017303e-07
"727",0.52884275497957,0.000245336929026366,1,0.479,0.002,0.519,3.13111481085211e-07
"728",0.521697803447988,0.000145845306103668,1,0.479,0.002,0.519,2.4500791705432e-07
"729",0.528689603364163,0.000155736932463768,1,0.479,0.002,0.519,2.55681608048393e-07
"730",0.508169849530804,9.33859597285862e-05,1,0.479,0.002,0.519,2.63876900962058e-07
"731",0.537637597384523,0.00037270836411913,1,0.479,0.002,0.519,2.37148275510942e-07
"732",0.522243263532191,0.000306977879654552,1,0.479,0.002,0.519,2.70545080028056e-07
"733",0.52877995154318,0.000102614416769263,1,0.479,0.002,0.519,3.26635206260257e-07
"734",0.510401834408818,0.000132928189704487,1,0.479,0.002,0.519,2.31171801603106e-07
"735",0.525751638022533,0.000552557894473793,1,0.479,0.002,0.519,2.3255673101203e-07
"736",0.535818171080045,9.04407046298388e-05,1,0.479,0.002,0.519,2.70337594905954e-07
"737",0.544435627802395,0.000357698006591319,1,0.479,0.002,0.519,2.37344952063542e-07
"738",0.506371768071702,0.000173073132576791,1,0.479,0.002,0.519,2.50229594459779e-07
"739",0.512190066536611,0.000355635910765422,1,0.479,0.002,0.519,3.26050436249118e-07
"740",0.519894155706443,0.00038908034885644,1,0.479,0.002,0.519,4.092170111326e-07
"741",0.545661989149952,0.000142748039458984,1,0.479,0.002,0.519,2.85786771652557e-07
"742",0.512942107887659,0.000450394273691198,1,0.483,0.001,0.516,2.52389360060188e-07
"743",0.530692764336649,0.000299397582864942,1,0.483,0.001,0.516,2.5011088097293e-07
"744",0.509428748808158,0.000191854006829312,1,0.483,0.001,0.516,2.8015456895194e-07
"745",0.50256279408871,0.000322346212666422,1,0.483,0.001,0.516,2.64296501135606e-07
"746",0.54913676449549,5.1855885184749e-05,1,0.483,0.001,0.516,3.54649657967037e-07
"747",0.513876129540254,0.000584308927924123,1,0.483,0.001,0.516,3.422814819704e-07
"748",0.489390505310379,0.000220664209759796,1,0.483,0.001,0.516,3.31733035022582e-07
"749",0.514393713569909,0.000264516350902901,1,0.483,0.001,0.516,3.03935367338977e-07
"750",0.514078708142628,0.000413720732554088,1,0.483,0.001,0.516,2.50273752441408e-07
"751",0.508980633986812,0.000244294711921387,1,0.483,0.001,0.516,3.06741230404196e-07
"752",0.506554330139808,6.82052627235897e-05,1,0.483,0.001,0.516,2.34482811272711e-07
"753",0.530477523589353,7.43994049872519e-05,1,0.483,0.001,0.516,3.80134907696842e-07
"754",0.487746985482051,0.000199053708237379,1,0.483,0.001,0.516,8.37355004587073e-07
"755",0.504727513625667,0.000289983693207627,1,0.483,0.001,0.516,2.46108350066349e-07
"756",0.51409416616676,0.000277897181282031,1,0.483,0.001,0.516,2.51538400233044e-07
"757",0.508196996119223,0.000292881048948262,1,0.483,0.001,0.516,1.90219351073702e-07
"758",0.544117098870427,9.35848761509395e-05,1,0.483,0.001,0.516,3.26571683897702e-07
"759",0.514173635856593,0.000106795954663611,1,0.483,0.001,0.516,2.08186365531203e-07
"760",0.513047606991682,0.00017537549208712,1,0.483,0.001,0.516,5.72492778680741e-07
"761",0.527860206693579,0.00025155342077453,1,0.483,0.001,0.516,2.58074028941329e-07
"762",0.510628765982822,0.00030055506341663,1,0.483,0.001,0.516,2.14267083776034e-07
"763",0.501503596543937,0.00032224280254528,1,0.483,0.001,0.516,3.31339692187177e-07
"764",0.524477637423462,0.000163528435917922,1,0.483,0.001,0.516,2.00849963636488e-07
"765",0.513617087822191,5.21958624368112e-05,1,0.483,0.001,0.516,2.06318218810787e-07
"766",0.520778332420823,0.000114694927671253,1,0.483,0.001,0.516,1.99164418202851e-07
"767",0.510934055606769,8.58678993013859e-05,1,0.483,0.001,0.516,1.00874785774112e-06
"768",0.53783629261261,0.000204944992974316,1,0.483,0.001,0.516,4.37036531957854e-07
"769",0.477637117710369,0.000213851752401515,1,0.483,0.001,0.516,2.81995142457778e-07
"770",0.513728481369649,7.1251978091095e-05,1,0.483,0.001,0.516,2.02499990013575e-07
"771",0.523995261783849,0.000287929837021271,1,0.483,0.001,0.516,2.11121916053503e-07
"772",0.517261720895278,3.16559551590608e-05,1,0.483,0.001,0.516,1.9099356815048e-07
"773",0.508176016755164,1.370296831521e-05,1,0.483,0.001,0.516,4.36844819427838e-07
"774",0.508197681141351,0.000161123595342531,1,0.483,0.001,0.516,2.55170228559871e-07
"775",0.528091565396214,0.000152278251216684,1,0.483,0.001,0.516,2.80050794906422e-07
"776",0.498244291635179,1.9791535521849e-05,1,0.483,0.001,0.516,1.90651851321951e-07
"777",0.494540098726543,1.19881345099731e-05,1,0.483,0.001,0.516,1.94775235665233e-07
"778",0.502926437424698,0.000425260754778119,1,0.483,0.001,0.516,3.43091648689835e-07
"779",0.500889069125062,1.0674840226463e-05,1,0.483,0.001,0.516,1.91800329973854e-07
"780",0.512796307360113,0.000278827693380418,1,0.483,0.001,0.516,2.61907366859449e-07
"781",0.534029241427211,0.000168644910675803,1,0.483,0.001,0.516,2.35843066236008e-07
"782",0.50207628727628,0.000280046455638534,1,0.483,0.001,0.516,2.51201055566116e-07
"783",0.524268432837559,0.000295035247050338,1,0.483,0.001,0.516,2.5305173850641e-07
"784",0.522038673135746,0.0002574078837461,1,0.483,0.001,0.516,3.40610312008653e-07
"785",0.53057201437941,0.000310795125929834,1,0.483,0.001,0.516,8.96764943178926e-07
"786",0.533897033796182,0.000409418869463991,1,0.483,0.001,0.516,2.23954882495622e-07
"787",0.516159820846208,0.00021595913389479,1,0.483,0.001,0.516,3.58749937274297e-07
"788",0.499859658753853,8.92615995186444e-05,1,0.483,0.001,0.516,2.56754294254272e-07
"789",0.501514263699032,0.000155697528758859,1,0.483,0.001,0.516,2.10997929843174e-07
"790",0.515900379665508,0.000103155316176565,1,0.483,0.001,0.516,2.08022132393951e-07
"791",0.511179697175218,0.000146187915411572,1,0.483,0.001,0.516,3.08282048828818e-07
"792",0.499930362928672,0.000243949896540342,1,0.483,0.001,0.516,3.01635998814773e-07
"793",0.51681884097955,0.000218060472435365,1,0.483,0.001,0.516,1.78040120190147e-07
"794",0.527475915550938,0.00029225203890393,1,0.483,0.001,0.516,1.51545656092803e-07
"795",0.519087618745868,0.000284468855167284,1,0.483,0.001,0.516,1.54388327028274e-07
"796",0.522452603000307,0.000474708574624591,1,0.48,0.003,0.517,1.60438255766227e-07
"797",0.509521613549996,0.000189267923312211,1,0.48,0.003,0.517,1.93952639576942e-07
"798",0.513759979344556,0.000300302731433942,1,0.48,0.003,0.517,2.64163183518934e-07
"799",0.540474697444186,0.000349129186948556,1,0.48,0.003,0.517,1.93063748072173e-07
"800",0.510197443865702,0.000592642922609281,1,0.48,0.003,0.517,3.49337462288299e-07
"801",0.539582253976695,0.000603424798757578,1,0.48,0.003,0.517,1.47036927564185e-07
"802",0.530515983927558,9.60810303224762e-05,1,0.48,0.003,0.517,2.14922718824104e-07
"803",0.511350530515995,7.69166745185011e-05,1,0.48,0.003,0.517,1.66821187129938e-07
"804",0.537829780068776,0.000284025862250927,1,0.48,0.003,0.517,1.57695439511017e-07
"805",0.515932280245103,0.000273098068363171,1,0.48,0.003,0.517,3.79216404037243e-07
"806",0.532072556360479,0.000375307978459504,1,0.48,0.003,0.517,1.73265172064079e-07
"807",0.527450580879464,0.000199023601344829,1,0.48,0.003,0.517,1.65308767564296e-07
"808",0.543277953714893,0.000340659535716852,1,0.48,0.003,0.517,2.41500825260847e-07
"809",0.551753643208773,0.000325111003170233,1,0.48,0.003,0.517,1.50522567864988e-07
"810",0.501267211526149,0.000706403101023872,1,0.48,0.003,0.517,2.56679753364496e-07
"811",0.501931630623523,0.000473185340667593,1,0.48,0.003,0.517,2.60867667117666e-07
"812",0.508724607014708,0.000127601942111807,1,0.48,0.003,0.517,1.62070604055149e-07
"813",0.496658860428678,0.000628382287774532,1,0.48,0.003,0.517,1.2702886689384e-07
"814",0.532150672505742,0.000377887339296502,1,0.48,0.003,0.517,1.53463078800816e-07
"815",0.505793137816361,0.000222368358529505,1,0.48,0.003,0.517,9.02616362637819e-07
"816",0.512840535866456,0.000274112767106365,1,0.48,0.003,0.517,1.38786365444698e-07
"817",0.505161588608892,0.00035297019063305,1,0.48,0.003,0.517,2.03593525332668e-07
"818",0.513975649840566,0.000160987173906255,1,0.48,0.003,0.517,2.3049210800983e-07
"819",0.516258662313887,0.000442823929733684,1,0.48,0.003,0.517,1.45835609492864e-07
"820",0.51701542577695,0.000481265564138483,1,0.48,0.003,0.517,1.35059965990363e-07
"821",0.511170267790758,6.9446406048629e-05,1,0.48,0.003,0.517,1.59824071910186e-07
"822",0.511823199170546,0.000522372501055499,1,0.48,0.003,0.517,1.73732159488607e-07
"823",0.531675476604655,0.00044515741138579,1,0.48,0.003,0.517,1.53254423467217e-07
"824",0.505188904432566,0.000355959093438795,1,0.48,0.003,0.517,2.45595171875867e-07
"825",0.519421677540917,0.000454379904691276,1,0.48,0.003,0.517,1.18679314503328e-07
"826",0.508479554562175,0.000610067005860057,1,0.48,0.003,0.517,1.19064868979592e-07
"827",0.521550921376796,0.00076841623719066,1,0.48,0.003,0.517,1.441994180841e-07
"828",0.522354806170046,0.000104026065065611,1,0.48,0.003,0.517,1.2239027645414e-07
"829",0.551639203305825,0.000555865285411296,1,0.48,0.003,0.517,1.26245460602525e-07
"830",0.516725968700142,0.000532643729094822,1,0.48,0.003,0.517,3.44502156032168e-07
"831",0.488727485834909,0.00051693324112212,1,0.48,0.003,0.517,1.48836463715833e-07
"832",0.510664504488783,0.000260318170994783,1,0.48,0.003,0.517,1.74513876514478e-07
"833",0.507071279793063,0.000399453982456628,1,0.48,0.003,0.517,1.95453036390823e-07
"834",0.524811854322113,0.000424884566809844,1,0.48,0.003,0.517,2.45086756843817e-07
"835",0.527074616889737,0.000365289751609378,1,0.48,0.003,0.517,1.21008453656084e-07
"836",0.500133761423505,0.000319852509978127,1,0.48,0.003,0.517,3.07730542637248e-07
"837",0.53270540454485,0.000308471787562868,1,0.48,0.003,0.517,1.47322506349336e-07
"838",0.531426690732746,0.000511013153963839,1,0.48,0.003,0.517,1.43123951843091e-07
"839",0.529449558644855,0.000176178042523815,1,0.48,0.003,0.517,1.20916112115558e-07
"840",0.503384434971977,0.000253711451808248,1,0.48,0.003,0.517,1.64421699284317e-07
"841",0.511405505910928,0.000402096330855446,1,0.48,0.003,0.517,1.51001330148318e-07
"842",0.495433894507678,0.000224270563104319,1,0.48,0.003,0.517,1.53485791261648e-07
"843",0.525493822711403,0.000384017157633448,1,0.48,0.003,0.517,1.41940619894435e-07
"844",0.503438531531932,0.000220878172460092,1,0.48,0.003,0.517,1.69930263345918e-07
"845",0.514435007271969,0.000287233872526813,1,0.48,0.003,0.517,1.86519325412495e-07
"846",0.544535849727936,0.000153825492782864,1,0.48,0.003,0.517,1.39976673711134e-07
"847",0.502838697286282,0.000179936586692033,1,0.48,0.003,0.517,1.40512263548648e-07
"848",0.527274869723356,0.000479665626563733,1,0.48,0.003,0.517,1.19282683699449e-07
"849",0.524372963249662,0.000257682832038151,1,0.481,0.003,0.516,2.16734083709717e-07
"850",0.509799030012925,0.000729380410647555,1,0.481,0.003,0.516,1.83615472309495e-07
"851",0.522677330780174,0.00054702693408511,1,0.481,0.003,0.516,1.134359019274e-07
"852",0.518343712578474,0.00046962487105808,1,0.481,0.003,0.516,1.19756697551058e-07
"853",0.525399601927065,0.0002861360843145,1,0.481,0.003,0.516,1.21661990624437e-07
"854",0.518141194046123,0.000165302412325353,1,0.481,0.003,0.516,1.12662292391961e-07
"855",0.508316063443279,9.9160752090662e-05,1,0.481,0.003,0.516,2.15279496521253e-07
"856",0.49704485400359,0.000249951853684879,1,0.481,0.003,0.516,1.33853074287613e-07
"857",0.51522259257251,0.000385693761207977,1,0.481,0.003,0.516,1.36270680067273e-07
"858",0.516952099349972,0.000481647793093568,1,0.481,0.003,0.516,1.08389215257887e-07
"859",0.499781242744697,0.000476938432221162,1,0.481,0.003,0.516,1.45406792875784e-07
"860",0.512801078226272,0.000583141766240965,1,0.481,0.003,0.516,1.1997568337704e-07
"861",0.523332286639293,0.000471608437517253,1,0.481,0.003,0.516,1.14115216108021e-07
"862",0.514920676089202,0.000164780201100542,1,0.481,0.003,0.516,1.22626575766215e-07
"863",0.511858704873745,0.000443087642745731,1,0.481,0.003,0.516,2.04783981849209e-07
"864",0.512438386182636,0.00037675937437397,1,0.481,0.003,0.516,4.19753862561344e-07
"865",0.533083692994831,0.000304737660651978,1,0.481,0.003,0.516,2.28726180320501e-07
"866",0.516310272321429,0.000458127876425551,1,0.481,0.003,0.516,1.10861328615585e-07
"867",0.525237360663753,0.000536523625263366,1,0.481,0.003,0.516,1.38534629953911e-07
"868",0.518874128008949,0.000246298539108755,1,0.481,0.003,0.516,1.17683599030087e-07
"869",0.517755798591166,0.000332452980611584,1,0.481,0.003,0.516,2.85756218545604e-07
"870",0.509974940547803,0.000332843049582426,1,0.481,0.003,0.516,2.60594708432312e-07
"871",0.513786462562898,0.000106072077419858,1,0.481,0.003,0.516,1.26855035434775e-07
"872",0.531867890639256,0.0002008459958884,1,0.481,0.003,0.516,1.22570335186111e-07
"873",0.517452304939149,0.000185850663946335,1,0.481,0.003,0.516,1.16467804395549e-07
"874",0.526735569193913,0.000267809290154362,1,0.481,0.003,0.516,1.20423242727511e-07
"875",0.545094106979977,0.000248052714409243,1,0.481,0.003,0.516,1.87283521183479e-07
"876",0.512746310747923,0.000274423770278681,1,0.481,0.003,0.516,9.19313965808478e-08
"877",0.545237794482009,0.000238743990534457,1,0.481,0.003,0.516,8.99675358070259e-08
"878",0.536944476011892,0.000105316412466144,1,0.481,0.003,0.516,8.94170340592101e-08
"879",0.523535142439457,0.000426929980539473,1,0.481,0.003,0.516,1.18357262733155e-07
"880",0.505805751372603,0.000136629532456482,1,0.481,0.003,0.516,9.95455747693219e-08
"881",0.524399248153637,0.000224445957415547,1,0.481,0.003,0.516,1.3226665216143e-07
"882",0.496792675125083,0.000178011511550468,1,0.481,0.003,0.516,9.6702977579804e-08
"883",0.505047088822101,0.000197069093884729,1,0.481,0.003,0.516,1.00079561058635e-07
"884",0.510609557893386,0.000159294168248631,1,0.481,0.003,0.516,9.83274448060701e-08
"885",0.529208744036395,0.000232622747305337,1,0.481,0.003,0.516,8.43273430946833e-08
"886",0.509687018549114,0.000146920984105316,1,0.481,0.003,0.516,9.39211214657442e-08
"887",0.500684994149929,0.000290381832453483,1,0.481,0.003,0.516,1.24143994108652e-07
"888",0.511752552805854,0.000169823403691896,1,0.481,0.003,0.516,7.70823363876582e-08
"889",0.512494767948544,0.000287040415407951,1,0.481,0.003,0.516,9.035330798198e-08
"890",0.522958234680169,0.000328932508352561,1,0.481,0.003,0.516,1.00822655769895e-07
"891",0.510578421728288,0.000358902119573041,1,0.481,0.003,0.516,1.03077696975807e-07
"892",0.524592006556637,0.00031342441551491,1,0.481,0.003,0.516,8.26035113701274e-08
"893",0.498785077816537,0.000142983354998832,1,0.481,0.003,0.516,1.45174247646551e-07
"894",0.509011605826189,0.000365067478837481,1,0.481,0.003,0.516,1.23557108798652e-07
"895",0.500777355588984,0.000258781944906155,1,0.481,0.003,0.516,1.12366875769336e-07
"896",0.523126949801363,0.00032902041784707,1,0.481,0.003,0.516,1.12217846691092e-07
"897",0.520158411754942,0.000177167814502133,1,0.481,0.003,0.516,4.59032411765435e-06
"898",0.487655423710082,0.000281205355230174,1,0.481,0.003,0.516,2.2510745241536e-07
"899",0.527863195980063,0.000259365512110705,1,0.481,0.003,0.516,1.83479378230219e-07
"900",0.528228023650164,0.000369393201320694,1,0.481,0.003,0.516,1.21416376240488e-07
"901",0.514752392492432,1.83575028730884e-05,1,0.478,0.001,0.521,8.18055410736054e-08
"902",0.511523804072426,4.34814423658861e-05,1,0.478,0.001,0.521,9.33073726842351e-08
"903",0.524449528725737,0.000330932388612091,1,0.478,0.001,0.521,8.29842434104346e-08
"904",0.518455385698964,0.000158672136917314,1,0.478,0.001,0.521,1.10717188204002e-07
"905",0.51228563090503,0.000143784400805695,1,0.478,0.001,0.521,7.61937288773334e-08
"906",0.498584443751574,8.47601812251408e-05,1,0.478,0.001,0.521,9.16626176689593e-08
"907",0.516509919477148,0.000194368271404399,1,0.478,0.001,0.521,1.23288709548551e-07
"908",0.512636584645142,0.000242019130785318,1,0.478,0.001,0.521,8.82834955907432e-08
"909",0.526855908138399,1.05644837026471e-05,1,0.478,0.001,0.521,1.18984131979191e-07
"910",0.517750548912454,0.00030034551795761,1,0.478,0.001,0.521,1.08135438798472e-07
"911",0.517864830911935,0.000113248920515076,1,0.478,0.001,0.521,1.14979195861856e-07
"912",0.53496580542235,0.000107258444696644,1,0.478,0.001,0.521,1.12547520507373e-07
"913",0.540021165166137,0.000151953420320224,1,0.478,0.001,0.521,7.73100650275094e-08
"914",0.5151120752042,0.00015118470209926,1,0.478,0.001,0.521,7.50036284193683e-08
"915",0.530947095191359,0.000190923079648452,1,0.478,0.001,0.521,9.45975851623331e-08
"916",0.519272809284075,0.0003206728067935,1,0.478,0.001,0.521,7.57489312889052e-08
"917",0.511694729084928,8.66852103477157e-06,1,0.478,0.001,0.521,1.06319970340476e-07
"918",0.530766957142332,0.00024712548701641,1,0.478,0.001,0.521,7.56164390250059e-08
"919",0.51779071240557,0.000283642582939349,1,0.478,0.001,0.521,4.92623742061126e-07
"920",0.499489873287237,0.000200436734225471,1,0.478,0.001,0.521,6.71182178213193e-08
"921",0.540819468591246,5.27008537590333e-05,1,0.478,0.001,0.521,7.74815125407463e-08
"922",0.510380492899389,6.10622988044391e-05,1,0.478,0.001,0.521,6.24105960635763e-08
"923",0.526990493123652,0.000375209184033055,1,0.478,0.001,0.521,6.77028322294113e-08
"924",0.511339513280843,0.000270723545289918,1,0.478,0.001,0.521,7.53779659641575e-08
"925",0.512135782214696,0.000329873801180967,1,0.478,0.001,0.521,6.9438055733294e-08
"926",0.511993661014361,4.38160722388325e-05,1,0.478,0.001,0.521,6.98121351655825e-08
"927",0.528504585556765,8.90009913480463e-05,1,0.478,0.001,0.521,6.35622759440094e-08
"928",0.541503138916852,3.39564765120713e-05,1,0.478,0.001,0.521,8.17568078438083e-08
"929",0.535786510565401,0.000164259808823951,1,0.478,0.001,0.521,1.40591595381862e-07
"930",0.499783161938632,0.000398355185223906,1,0.478,0.001,0.521,6.16530626339455e-08
"931",0.524305407909582,6.31989027696055e-05,1,0.478,0.001,0.521,1.14122443331919e-07
"932",0.534804247337534,0.000183190755847267,1,0.478,0.001,0.521,6.01985824707024e-08
"933",0.510254929146364,1.54243566504725e-05,1,0.478,0.001,0.521,1.00136929977868e-07
"934",0.54239505303923,0.000215163923933091,1,0.478,0.001,0.521,5.79674795809573e-08
"935",0.521144619621426,6.90236139255134e-05,1,0.478,0.001,0.521,5.87823645241729e-08
"936",0.51156391935934,0.000212131880599407,1,0.478,0.001,0.521,7.77407802352763e-08
"937",0.519094784854341,0.000122402649236964,1,0.478,0.001,0.521,7.90217435399433e-08
"938",0.504513666462319,0.000164400203701243,1,0.478,0.001,0.521,6.03838411743845e-08
"939",0.52314585620933,0.000198454500580377,1,0.478,0.001,0.521,6.7796418735143e-08
"940",0.527094360531557,0.000109773690399612,1,0.478,0.001,0.521,6.53536504076031e-08
"941",0.52964413549276,0.000142787464128023,1,0.478,0.001,0.521,6.1974763331852e-08
"942",0.52823279105889,3.99277047441523e-05,1,0.478,0.001,0.521,6.00483238999116e-08
"943",0.526784449835412,0.000204039275431471,1,0.478,0.001,0.521,6.51224619258383e-08
"944",0.521115207525158,5.72995674823841e-05,1,0.478,0.001,0.521,5.68220934534546e-08
"945",0.522258058077989,0.000240737114532082,1,0.478,0.001,0.521,6.47878344960676e-08
"946",0.51814205533968,0.000214679693341713,1,0.478,0.001,0.521,5.48463407701385e-08
"947",0.49837488412429,0.000156606909528555,1,0.478,0.001,0.521,1.73320592580273e-07
"948",0.509637439248245,0.000104930861804252,1,0.478,0.001,0.521,6.37361894726169e-08
"949",0.519065983070636,0.000687234975959522,1,0.478,0.001,0.521,5.63653425653321e-08
"950",0.524701813223996,7.09793875371701e-05,1,0.478,0.001,0.521,6.72037680193159e-08
