"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"913",0.582991668117866,0.0206968536068936,0.5,0.231,0.177,0.592,1.08175424325911e-06
"914",0.600323926146964,0.0172005422571194,0.5,0.231,0.177,0.592,9.85477001479643e-07
"915",0.566910701765855,0.0200283335715928,0.5,0.233,0.197,0.57,7.46476768637986e-07
"916",0.57618084144927,0.0196594097521855,0.5,0.235,0.194,0.571,1.06186718161156e-06
"917",0.578414735873974,0.0196636590680037,0.5,0.235,0.194,0.571,9.72552912920598e-07
"918",0.562142107253808,0.0191549568567314,0.5,0.235,0.194,0.571,8.16998387562715e-07
"919",0.562525742067095,0.0214085257439754,0.5,0.235,0.194,0.571,6.85687406305505e-07
"920",0.574997555169665,0.0212285811896785,0.5,0.235,0.194,0.571,1.08815567520118e-06
"921",0.572853032157079,0.0213151490221758,0.5,0.235,0.194,0.571,8.91003474590914e-07
"922",0.597175526471362,0.0171741656422102,0.5,0.229,0.18,0.591,9.83445966979345e-07
"923",0.593870758560727,0.019876906308801,0.5,0.229,0.18,0.591,9.14778254404444e-07
"924",0.609021618236013,0.0181630651749792,0.5,0.229,0.18,0.591,8.98901905599091e-07
"925",0.598025050667123,0.0180354103717115,0.5,0.229,0.18,0.591,8.96655772879569e-07
"926",0.581447775435745,0.0186059719202738,0.5,0.236,0.191,0.573,2.94681522741154e-06
"927",0.60284731960907,0.0201465076959694,0.5,0.236,0.191,0.573,6.70157855298987e-07
"928",0.559746289957124,0.0220565720161304,0.5,0.236,0.191,0.573,6.67388888697491e-07
"929",0.590475251206119,0.0205152215563424,0.5,0.228,0.183,0.589,8.87042949964805e-07
"930",0.586635720723296,0.020492383931314,0.5,0.228,0.183,0.589,1.402560993929e-06
"931",0.581189647921029,0.0210016228318509,0.5,0.228,0.183,0.589,6.55122445490352e-07
"932",0.55652675661176,0.0204046555090609,0.5,0.228,0.183,0.589,7.17996073696504e-07
"933",0.590011178416184,0.0198024601286915,0.5,0.228,0.183,0.589,6.90158536761655e-07
"934",0.598532686244996,0.0194645226164296,0.5,0.228,0.183,0.589,6.79905115784425e-07
"935",0.582014167773445,0.0205608734948248,0.5,0.231,0.198,0.571,6.61846155165773e-07
"936",0.58509184945158,0.0178717029178381,0.5,0.233,0.176,0.591,1.09181295425852e-06
"937",0.574793135929966,0.0214754411383546,0.5,0.231,0.198,0.571,6.72176704721796e-07
"938",0.58204649261685,0.0198010550411666,0.5,0.231,0.198,0.571,7.50552956913933e-07
"939",0.557030649045741,0.0183354689775477,0.5,0.233,0.176,0.591,1.33278115657436e-06
"940",0.587615859542869,0.0192966700532058,0.5,0.233,0.176,0.591,6.46197482374733e-07
"941",0.564802093574505,0.0216742328255738,0.5,0.231,0.198,0.571,1.50172305518474e-06
"942",0.566667581131575,0.0249579723032152,0.5,0.231,0.198,0.571,9.78446158123694e-07
"943",0.555759725304565,0.019021475856194,0.5,0.234,0.196,0.57,7.943896415929e-07
"944",0.5551256463579,0.0210262831033611,0.5,0.234,0.196,0.57,6.49790619900563e-07
"945",0.57256810746066,0.0203596082808171,0.5,0.23,0.178,0.592,1.03186180217715e-06
"946",0.58256999601328,0.0185624887779374,0.5,0.23,0.178,0.592,6.90435234093e-07
"947",0.541694691105105,0.0196016246799798,0.5,0.234,0.196,0.57,2.19940623519244e-06
"948",0.571662610348844,0.021199964031889,0.5,0.234,0.196,0.57,1.09544941700033e-06
"949",0.549117119926126,0.021655023275117,0.5,0.234,0.196,0.57,7.30630964172954e-07
"950",0.577842253454965,0.0194864014947627,0.5,0.23,0.178,0.592,8.28134936842325e-07
"951",0.583409946990666,0.0194414139024162,0.5,0.23,0.178,0.592,6.66484091223774e-07
"952",0.581390020562808,0.0207675137181748,0.5,0.234,0.196,0.57,6.72592038252916e-07
"953",0.593097293479359,0.0189727076473629,0.5,0.23,0.178,0.592,8.52634201990052e-07
"954",0.58138668989543,0.0198964556775277,0.5,0.23,0.178,0.592,9.67856431001763e-07
"955",0.563320431496099,0.0201174315818625,0.5,0.234,0.196,0.57,9.03080203587502e-07
"956",0.549928482967132,0.0184850890402412,0.5,0.234,0.196,0.57,7.12308291502474e-07
"957",0.581578008352907,0.0183408506982566,0.5,0.232,0.176,0.592,1.46501946932428e-06
"958",0.551451754700156,0.0213248219618204,0.5,0.232,0.198,0.57,1.2844479745347e-06
"959",0.578610647065335,0.019349570413029,0.5,0.232,0.176,0.592,6.46678653950659e-07
"960",0.57708468287055,0.0187809380110802,0.5,0.232,0.176,0.592,7.03757114959663e-07
"961",0.576763148392805,0.0204290624102294,0.5,0.232,0.198,0.57,7.19468721957672e-07
"962",0.588374678611582,0.0202672856032499,0.5,0.232,0.176,0.592,1.8334750341479e-06
"963",0.549577437887252,0.0201904341130516,0.5,0.232,0.198,0.57,8.19585236999101e-07
"964",0.561444929848622,0.0198288397708732,0.5,0.232,0.198,0.57,1.32122096430852e-05
"965",0.584723354561888,0.0175487621169655,0.5,0.232,0.176,0.592,7.20337321459556e-07
"966",0.573426102373846,0.021808339352235,0.5,0.232,0.198,0.57,7.31294390333589e-07
"967",0.586063615860467,0.019077347573654,0.5,0.236,0.179,0.585,2.18594004694067e-06
"968",0.579546787862333,0.020036262967899,0.5,0.236,0.179,0.585,8.12885945049535e-07
"969",0.558261534796974,0.0224553418926867,0.5,0.236,0.179,0.585,1.40200094011651e-06
"970",0.596726531256542,0.0204264769314569,0.5,0.236,0.179,0.585,9.39702156004391e-07
"971",0.598290435980111,0.0174908304983022,0.5,0.236,0.179,0.585,6.45432415268809e-07
"972",0.586490157993625,0.0202184816760633,0.5,0.236,0.179,0.585,1.17620066671801e-06
"973",0.5804224170025,0.0195850864475023,0.5,0.236,0.179,0.585,7.38754558494834e-07
"974",0.584214236012863,0.0213841035147034,0.5,0.236,0.179,0.585,7.57562565276489e-07
"975",0.570540170530928,0.0181076076381553,0.5,0.236,0.179,0.585,8.49227932036147e-07
"976",0.581820969809444,0.0202677815185371,0.5,0.236,0.179,0.585,1.1067994254254e-06
"977",0.591629191086735,0.0222650877896036,0.5,0.236,0.179,0.585,9.91710605378682e-07
"978",0.574623826322454,0.0215687737982651,0.5,0.228,0.195,0.577,6.4725461385438e-07
"979",0.580281568228243,0.0214296154116181,0.5,0.228,0.195,0.577,7.90685915111534e-07
"980",0.575446956092303,0.0221924381067876,0.5,0.228,0.195,0.577,6.90810735978776e-07
"981",0.581575754557184,0.0210671233568142,0.5,0.228,0.195,0.577,9.51431247318592e-07
"982",0.592078719993648,0.0224758172385221,0.5,0.235,0.177,0.588,7.90940727433438e-07
"983",0.562000609238011,0.0197209979804487,0.5,0.235,0.177,0.588,1.00718171562854e-06
"984",0.601634209606883,0.020945178412151,0.5,0.235,0.177,0.588,8.15077447113792e-07
"985",0.59022848276216,0.0210837177741793,0.5,0.235,0.177,0.588,7.72742033490491e-07
"986",0.588855107228744,0.0203850286920381,0.5,0.235,0.177,0.588,1.00156169472667e-06
"987",0.588231911593631,0.0184494411357664,0.5,0.235,0.177,0.588,6.85331361837833e-07
"988",0.590306668377678,0.0192472957928943,0.5,0.235,0.177,0.588,1.35618683974241e-06
"989",0.610125144425476,0.019371203830133,0.5,0.235,0.177,0.588,6.99045042166565e-07
"990",0.557857615273061,0.0208592471542152,0.5,0.229,0.197,0.574,7.04049070695681e-07
"991",0.574436805675631,0.0207496912491033,0.5,0.229,0.197,0.574,7.06393530133445e-07
"992",0.573070922916369,0.0222896683578582,0.5,0.229,0.197,0.574,7.24388727517441e-07
"993",0.582842087160141,0.0200477201591686,0.5,0.229,0.197,0.574,7.43829835146278e-07
"994",0.571604323773328,0.0224261520099753,0.5,0.23,0.198,0.572,9.15577236120968e-07
"995",0.578316181911709,0.0204600806666863,0.5,0.23,0.198,0.572,7.107184052009e-07
"996",0.577960122330927,0.0224227441477927,0.5,0.23,0.198,0.572,1.52150741845153e-06
"997",0.580690045670609,0.017947568748276,0.5,0.234,0.176,0.59,1.80188476993946e-06
"998",0.578103818909036,0.0194713834348377,0.5,0.23,0.198,0.572,7.28926330911791e-07
"999",0.589228272759405,0.0209436832526797,0.5,0.234,0.176,0.59,6.68294215026195e-07
"1000",0.582264631170391,0.0227319880479258,0.5,0.23,0.198,0.572,1.01195790168229e-06
