"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"949",0.473799809900234,0.0025231561792829,1,0.451,0.049,0.5,2.53571671315417e-07
"950",0.498231356433821,0.00346680606648987,1,0.451,0.049,0.5,2.76810901016487e-07
"951",0.49447089703761,0.00304525665828395,1,0.451,0.049,0.5,3.22832094251652e-07
"952",0.504340127472269,0.00228488423952461,1,0.451,0.049,0.5,2.94232082169541e-07
"953",0.488320047613504,0.00307689390790862,1,0.451,0.049,0.5,3.14462319648353e-07
"954",0.490383430796646,0.00338991636471766,1,0.451,0.049,0.5,2.52840350618138e-07
"955",0.480722117669951,0.00383101476156238,1,0.455,0.063,0.482,2.78110006604808e-07
"956",0.486155639395851,0.00388841208718197,1,0.455,0.063,0.482,4.14864860456591e-07
"957",0.486242196100045,0.00372614296331282,1,0.455,0.063,0.482,3.6838530248305e-07
"958",0.478637739193304,0.00398765876192793,1,0.455,0.063,0.482,2.51935502597271e-07
"959",0.476434570294436,0.00404318335160338,1,0.455,0.063,0.482,2.91790902816527e-07
"960",0.506839384590615,0.0032314283038498,1,0.455,0.063,0.482,2.38744944093956e-07
"961",0.476261508235405,0.0028910509791899,1,0.455,0.063,0.482,2.39840121309018e-07
"962",0.481005166746262,0.00372061904090944,1,0.457,0.054,0.489,2.74058848405841e-07
"963",0.485368524577412,0.00308588484974603,1,0.457,0.054,0.489,4.55901182994892e-07
"964",0.490664203445413,0.00351750529307888,1,0.457,0.054,0.489,3.18669879919948e-07
"965",0.497909943080067,0.00341839984274616,1,0.457,0.054,0.489,3.43627068164995e-07
"966",0.47961224241412,0.00367878029620071,1,0.457,0.054,0.489,5.74134960696575e-07
"967",0.510118528804093,0.00339166039312154,1,0.457,0.054,0.489,4.57106548901955e-07
"968",0.500398797022935,0.00323216504277723,1,0.457,0.054,0.489,3.14631584307725e-07
"969",0.4864663014402,0.0028969855913301,1,0.457,0.054,0.489,3.13635362347061e-07
"970",0.488310692059443,0.00366343433471584,1,0.457,0.054,0.489,3.05633942288102e-07
"971",0.48634773650283,0.00391938985863469,1,0.457,0.054,0.489,3.2170915988687e-07
"972",0.474460581563474,0.00356196162356995,1,0.457,0.054,0.489,4.49519036995656e-07
"973",0.495212213975092,0.0039075367461593,1,0.45,0.063,0.487,4.06266219525953e-07
"974",0.487076659340934,0.0038673586488472,1,0.45,0.063,0.487,4.00266350115831e-07
"975",0.500405649880967,0.00366915518399938,1,0.45,0.063,0.487,3.06420877300131e-07
"976",0.498114709386972,0.00358665906222942,1,0.45,0.063,0.487,3.45142863646493e-07
"977",0.484982627600398,0.00319760777855732,1,0.45,0.063,0.487,9.00114039389014e-07
"978",0.497463719526431,0.00242613922082654,1,0.457,0.055,0.488,5.79806277963915e-07
"979",0.515988089809699,0.00375600554958678,1,0.457,0.055,0.488,8.01793223331321e-07
"980",0.477817565904728,0.00310341155962608,1,0.457,0.055,0.488,3.204696989444e-07
"981",0.492042759465974,0.00275364219281261,1,0.457,0.055,0.488,4.99407964261702e-07
"982",0.493447381660542,0.00326543186893418,1,0.457,0.055,0.488,5.4471897128592e-07
"983",0.483566696911613,0.00306024451561967,1,0.457,0.055,0.488,2.78743194767583e-07
"984",0.50855439239066,0.00337329437008596,1,0.457,0.055,0.488,2.43899232862974e-07
"985",0.487335449719441,0.00303281550881593,1,0.457,0.053,0.49,2.4761226153301e-07
"986",0.487723891249247,0.00278686406150721,1,0.457,0.053,0.49,3.80415362262088e-07
"987",0.501406485797914,0.00310862336345303,1,0.457,0.053,0.49,2.5183074735377e-07
"988",0.495141550232319,0.00320275946387071,1,0.457,0.053,0.49,2.56757005020122e-07
"989",0.493594997452112,0.00364025276180895,1,0.457,0.053,0.49,2.46364349373673e-07
"990",0.476317736424951,0.00325121211316259,1,0.457,0.053,0.49,2.3688754253967e-07
"991",0.491520834881097,0.00331255971500635,1,0.457,0.053,0.49,2.58071708173942e-07
"992",0.490436884707474,0.00336089058140195,1,0.457,0.053,0.49,3.42033107259852e-07
"993",0.520838393955842,0.00331362716304042,1,0.457,0.053,0.49,2.74621386031347e-07
"994",0.469530095578142,0.00344679098417076,1,0.456,0.061,0.483,2.40841766716338e-07
"995",0.48364811609929,0.00381269148246271,1,0.456,0.061,0.483,2.82068980976544e-07
"996",0.490396733372415,0.0037756487899987,1,0.456,0.061,0.483,2.43009261325973e-07
"997",0.491386067481623,0.0040802421929177,1,0.456,0.061,0.483,3.49626272454584e-07
"998",0.481961879685654,0.0033015328742254,1,0.456,0.061,0.483,2.41981071792854e-07
"999",0.492596663885948,0.00318831650385402,1,0.456,0.048,0.496,2.60997315436374e-07
"1000",0.506577175877062,0.00355917558542737,1,0.456,0.048,0.496,2.92497692603051e-07
