"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"642",0.643888038592235,0.0219477448997048,1,0.298,0.058,0.644,4.35758173277174e-06
"643",0.644485798445054,0.0231051568235013,1,0.298,0.058,0.644,3.93354810042252e-06
"644",0.623545428442987,0.0240904919953883,1,0.298,0.058,0.644,4.60812828613145e-06
"645",0.626491567605001,0.0225003709318934,1,0.298,0.058,0.644,4.00728631612853e-06
"646",0.640255660553456,0.0228381499271729,1,0.298,0.058,0.644,3.33042165175557e-06
"647",0.621484845247703,0.019267938505441,1,0.298,0.058,0.644,2.69450476711401e-06
"648",0.641834231632909,0.0257009610363703,1,0.298,0.058,0.644,2.65811680725556e-06
"649",0.64408139691152,0.0224096373619871,1,0.298,0.058,0.644,3.38791846868284e-06
"650",0.63246874627386,0.0215834159240308,1,0.29,0.057,0.653,2.9753958325419e-06
"651",0.651968126403543,0.0246074555530434,1,0.29,0.057,0.653,4.03136686778062e-06
"652",0.637212495007,0.02221333460644,1,0.29,0.057,0.653,3.23341278640901e-06
"653",0.643901179205297,0.0246316833756311,1,0.29,0.057,0.653,2.79448397704511e-06
"654",0.648940391441565,0.0245594653125317,1,0.29,0.057,0.653,2.59924817055374e-06
"655",0.664641628273675,0.0224089348318907,1,0.29,0.057,0.653,6.09803341114417e-06
"656",0.641486017798136,0.024462473236382,1,0.29,0.057,0.653,2.6078596478268e-06
"657",0.643154553252364,0.0231963968351289,1,0.29,0.057,0.653,3.06264693984446e-06
"658",0.635752193576078,0.0234535316221979,1,0.29,0.057,0.653,2.66187574731495e-06
"659",0.664324372086666,0.0209416921406381,1,0.29,0.057,0.653,2.81521633023655e-06
"660",0.624109126810841,0.0219361493684016,1,0.3,0.056,0.644,3.17504571424368e-06
"661",0.637710800030492,0.019679955786304,1,0.3,0.056,0.644,2.82270007782858e-06
"662",0.632905038836083,0.0227771168905578,1,0.3,0.056,0.644,4.38792347171006e-06
"663",0.64623927604863,0.0213165673791315,1,0.3,0.056,0.644,3.46991155017686e-06
"664",0.640465548251364,0.026267961942928,1,0.3,0.056,0.644,2.6216467581674e-06
"665",0.637721643108792,0.0232897922029903,1,0.3,0.056,0.644,8.39919152266407e-06
"666",0.631900235291754,0.024542878788315,1,0.3,0.056,0.644,5.122311328173e-06
"667",0.637577687462365,0.0232598134481201,1,0.3,0.056,0.644,2.94342414246285e-06
"668",0.645829393093255,0.0206158439174773,1,0.3,0.056,0.644,3.85474860558219e-06
"669",0.651198624122951,0.0228672568663798,1,0.29,0.054,0.656,2.6986454453502e-06
"670",0.648385078068189,0.0201422458713386,1,0.29,0.054,0.656,3.66744022670016e-06
"671",0.637991950822489,0.0258722261354473,1,0.29,0.054,0.656,2.65002002628544e-06
"672",0.63435461321593,0.0218716496318299,1,0.29,0.054,0.656,2.58721093748272e-06
"673",0.653496916257159,0.0248415452386269,1,0.29,0.054,0.656,3.65342764014238e-06
"674",0.630916257570158,0.0227948777651878,1,0.29,0.054,0.656,2.60065290823375e-06
"675",0.627117255367163,0.023467392532066,1,0.29,0.054,0.656,3.36547339515085e-06
"676",0.623160736955994,0.0240800786396063,1,0.29,0.054,0.656,2.87780470802244e-06
"677",0.625975980086014,0.0207147530181842,1,0.301,0.053,0.646,3.4918129963604e-06
"678",0.612883747665434,0.0213824143371317,1,0.301,0.053,0.646,3.57345226331874e-06
"679",0.647220669877607,0.0206753706707214,1,0.301,0.053,0.646,3.0821896578709e-06
"680",0.648694381671358,0.0253277808586322,1,0.301,0.053,0.646,7.01352047843098e-06
"681",0.64414180354009,0.0193214690954711,1,0.297,0.049,0.654,3.02604018711936e-06
"682",0.63424477613917,0.0203864333376695,1,0.297,0.049,0.654,4.51753710346075e-06
"683",0.646929065436133,0.0207020110841147,1,0.297,0.049,0.654,3.65216928868911e-06
"684",0.620716877567214,0.0219239803660469,1,0.297,0.049,0.654,3.19819137943346e-06
"685",0.650694630011802,0.0230063811268936,1,0.297,0.049,0.654,2.99187493129041e-06
"686",0.65279372957751,0.020641588144521,1,0.297,0.049,0.654,3.13066800147835e-06
"687",0.650089426401544,0.0198181759344236,1,0.297,0.049,0.654,3.79633972956307e-06
"688",0.660279707814693,0.0215698099169716,1,0.297,0.049,0.654,3.74605381309346e-06
"689",0.631214734299971,0.0197649657871792,1,0.297,0.049,0.654,2.73417549394379e-06
"690",0.639687365355864,0.0195421648497092,1,0.292,0.051,0.657,2.94202607765208e-06
"691",0.645082128096674,0.0224675574102994,1,0.292,0.051,0.657,2.37799518428046e-06
"692",0.650094695419253,0.0206681806452,1,0.292,0.051,0.657,2.35514930851546e-06
"693",0.642468823031103,0.0216646772805724,1,0.292,0.051,0.657,2.34218356831541e-06
"694",0.637857837103411,0.0214426866734457,1,0.301,0.052,0.647,3.08224525280446e-06
"695",0.656084481016843,0.0232695452198858,1,0.301,0.052,0.647,2.09430850503442e-06
"696",0.671338254692792,0.0223273789298322,1,0.301,0.052,0.647,2.13895760299027e-06
"697",0.657699594759491,0.021145289477651,1,0.301,0.052,0.647,2.38731136546045e-06
"698",0.652639198985726,0.0211289668615782,1,0.301,0.052,0.647,2.31431472675842e-06
"699",0.662583648028511,0.0222716582566581,1,0.301,0.052,0.647,4.63313575522086e-06
"700",0.630970357757922,0.0221053495615597,1,0.301,0.052,0.647,5.66362346298203e-06
"701",0.65870182900114,0.0187848115820179,1,0.296,0.049,0.655,1.12394300841658e-05
"702",0.645805982428252,0.0210818111633379,1,0.296,0.049,0.655,2.89007382777401e-06
"703",0.642843338026298,0.0222445975901994,1,0.296,0.049,0.655,2.37862024761435e-06
"704",0.66010199432389,0.022610552144086,1,0.296,0.049,0.655,2.41449235744109e-06
"705",0.621556886736943,0.0183615564039287,1,0.296,0.049,0.655,2.51542725545007e-06
"706",0.63953103830502,0.0216299844022557,1,0.296,0.049,0.655,3.25354225486409e-06
"707",0.66549690378334,0.0201359448851893,1,0.296,0.049,0.655,2.95391833358095e-06
"708",0.647782905101116,0.0214937197512974,1,0.296,0.049,0.655,2.28117757525887e-06
"709",0.632186589272822,0.0236392768662573,1,0.291,0.052,0.657,4.83506872239361e-06
"710",0.653685700908863,0.0190735041574828,1,0.291,0.052,0.657,2.89035360124177e-06
"711",0.655043054072694,0.0224101785066724,1,0.291,0.052,0.657,2.28614578720374e-06
"712",0.655550204672518,0.024543337913234,1,0.291,0.052,0.657,2.04381849525024e-06
"713",0.64606278518097,0.0222703324351578,1,0.291,0.052,0.657,3.97582323486644e-06
"714",0.646289671766017,0.0219925859817861,1,0.291,0.052,0.657,3.43156329353904e-06
"715",0.617944503804621,0.0217953558616542,1,0.291,0.052,0.657,4.21576463398183e-06
"716",0.671890868308691,0.020383170291327,1,0.291,0.052,0.657,2.02613456015515e-06
"717",0.633736986695094,0.0212230250284408,1,0.301,0.054,0.645,2.0047150336905e-06
"718",0.636628103155321,0.0240741433231415,1,0.301,0.054,0.645,2.30101483257122e-06
"719",0.643387081535586,0.0229169666952569,1,0.301,0.054,0.645,2.04744411098825e-06
"720",0.641183504150888,0.0248855911253339,1,0.301,0.054,0.645,3.00619945191323e-06
"721",0.641201452848042,0.0238611180049627,1,0.301,0.054,0.645,2.98700297001907e-06
"722",0.623432831043977,0.022160078268789,1,0.301,0.054,0.645,2.56889818596278e-06
"723",0.652175294148426,0.0219427144042853,1,0.301,0.054,0.645,3.15478320818842e-06
"724",0.653026294082189,0.0240761716820438,1,0.301,0.054,0.645,2.67063002760816e-06
"725",0.66964285243071,0.0196001908371046,1,0.298,0.049,0.653,2.23814148945609e-06
"726",0.630409076501497,0.016239599189575,1,0.298,0.049,0.653,4.81280032189031e-06
"727",0.65592324905767,0.0215330700876311,1,0.298,0.049,0.653,2.41526104829507e-06
"728",0.640877516361126,0.0210708946789942,1,0.298,0.049,0.653,2.0065675733852e-06
"729",0.654283985658964,0.0207129118292914,1,0.298,0.049,0.653,3.56765948754164e-06
"730",0.630716099559146,0.0200325579802021,1,0.298,0.049,0.653,3.23284959080648e-06
"731",0.642817557760496,0.0208599901715041,1,0.298,0.049,0.653,1.76905948240504e-06
"732",0.650952207677317,0.0195987869797614,1,0.298,0.049,0.653,1.73332724073731e-06
"733",0.639531269460132,0.0206767917895003,1,0.298,0.049,0.653,1.66954821129597e-06
"734",0.632606869616353,0.0203041400138303,1,0.3,0.05,0.65,1.7091627689127e-06
"735",0.659921621554641,0.0206684134265597,1,0.3,0.05,0.65,2.85930099623403e-06
"736",0.657936040299109,0.0246459095454731,1,0.3,0.05,0.65,1.89234221371952e-06
"737",0.628106318473075,0.0217044849418049,1,0.3,0.05,0.65,3.70166253464104e-06
"738",0.62992452668846,0.0220765391052416,1,0.3,0.05,0.65,2.19628610900027e-06
"739",0.635747762185127,0.0219585523582948,1,0.3,0.05,0.65,1.73539717187508e-06
"740",0.651929923915509,0.0203521241874497,1,0.3,0.05,0.65,2.48957536033116e-05
"741",0.661527923761305,0.0201798410079081,1,0.3,0.05,0.65,3.46077917188272e-06
"742",0.673549132295829,0.0214620838233905,1,0.3,0.05,0.65,2.56960557698204e-06
"743",0.671373756493507,0.0223163612416057,1,0.3,0.05,0.65,1.83922742986149e-06
"744",0.648301950556306,0.0198564020091029,1,0.3,0.05,0.65,1.71737292153065e-06
"745",0.634248923081643,0.0208773326247601,1,0.3,0.05,0.65,2.36939505500848e-06
"746",0.644988783004841,0.0238795684496954,1,0.297,0.059,0.644,1.68285372357497e-06
"747",0.634843776044264,0.0209773171201086,1,0.297,0.059,0.644,6.02426720269309e-06
"748",0.630843092690455,0.0239100994112155,1,0.297,0.059,0.644,2.43788376100701e-06
"749",0.642381038226903,0.0250901454000929,1,0.297,0.059,0.644,2.39152146324199e-06
"750",0.644985004906884,0.0250805905895928,1,0.297,0.059,0.644,1.96562580341998e-06
"751",0.651754980258041,0.0211657312015144,1,0.297,0.059,0.644,1.78767436002443e-06
"752",0.627693027835108,0.0211184594523928,1,0.297,0.059,0.644,1.75481436124233e-06
"753",0.630937456449275,0.0231454359631751,1,0.297,0.059,0.644,1.97305909878452e-06
"754",0.631096299147834,0.02502076035916,1,0.297,0.059,0.644,4.45528592461677e-06
"755",0.652378102886976,0.023832602147491,1,0.297,0.059,0.644,1.89650363456413e-06
"756",0.656747336862465,0.0212349927741972,1,0.297,0.059,0.644,2.76261425072966e-06
"757",0.654260106292235,0.0197609363149552,1,0.297,0.059,0.644,1.83959241713065e-06
"758",0.636849164640641,0.0230389545677804,1,0.297,0.059,0.644,3.51131333046643e-06
"759",0.643542381300643,0.0212059097973618,1,0.293,0.05,0.657,2.05524399650781e-06
"760",0.652879973981976,0.0225679171089101,1,0.293,0.05,0.657,4.12106440060463e-06
"761",0.641473861506827,0.022062850970447,1,0.293,0.05,0.657,1.68830351217535e-06
"762",0.651971707017473,0.0224149289552983,1,0.293,0.05,0.657,3.73701933559096e-06
"763",0.667170163464308,0.0228844093031688,1,0.293,0.05,0.657,4.17485354263719e-06
"764",0.66749458702213,0.0251533507213726,1,0.293,0.05,0.657,1.75728833382199e-06
"765",0.618480032200498,0.0192890659697017,1,0.293,0.05,0.657,2.66786267977862e-06
"766",0.62947381042983,0.0237169556312582,1,0.293,0.05,0.657,2.6420179204744e-06
"767",0.631097849683317,0.0233731691918371,1,0.291,0.059,0.65,1.78870636764027e-06
"768",0.656798764832049,0.0235384159063079,1,0.291,0.059,0.65,3.04502811162833e-06
"769",0.642570750963515,0.02217992697049,1,0.291,0.059,0.65,2.13692809761031e-06
"770",0.631838748545082,0.0242776821929097,1,0.291,0.059,0.65,1.77546249668129e-06
"771",0.623206088760845,0.0248863546141055,1,0.291,0.059,0.65,1.66216843771613e-06
"772",0.639167641105373,0.025466200345603,1,0.291,0.059,0.65,1.8839071900385e-06
"773",0.643930959595748,0.0221213266042006,1,0.291,0.059,0.65,2.12732217861148e-06
"774",0.664756016207105,0.0221860173563789,1,0.291,0.059,0.65,1.44686739579259e-06
"775",0.653958036337119,0.023832454696743,1,0.29,0.058,0.652,2.00570818747346e-06
"776",0.646871488155235,0.0226489253046724,1,0.29,0.058,0.652,1.38147158124108e-06
"777",0.640493983621809,0.0260937798998043,1,0.29,0.058,0.652,3.96866631365346e-06
"778",0.651274181800013,0.0256635722604208,1,0.29,0.058,0.652,1.87314236292613e-06
"779",0.638257517961287,0.0243570304492641,1,0.29,0.058,0.652,1.55775529716083e-06
"780",0.652255436484328,0.0236049078009828,1,0.29,0.058,0.652,2.09732408842533e-06
"781",0.654080423928128,0.0215464715895282,1,0.295,0.049,0.656,1.54104243145448e-06
"782",0.624453309719089,0.0220419307998143,1,0.295,0.049,0.656,2.57588205516977e-06
"783",0.668376646521947,0.0201681027375536,1,0.295,0.049,0.656,2.02148671115444e-06
"784",0.665270796851332,0.0186704495487334,1,0.295,0.049,0.656,2.24835127214332e-06
"785",0.639416233846648,0.0227529078671131,1,0.295,0.049,0.656,6.26399445272828e-06
"786",0.646308945491733,0.0199556387574638,1,0.295,0.049,0.656,1.44257398054648e-06
"787",0.648046860618021,0.0246228695927739,1,0.295,0.049,0.656,2.03467989412457e-06
"788",0.650735965211266,0.0193083100831206,1,0.295,0.049,0.656,1.53270532445169e-06
"789",0.645875296092894,0.0216257956248291,1,0.295,0.049,0.656,1.44568642165789e-06
"790",0.647373038464792,0.0222749522331505,1,0.295,0.049,0.656,1.41235410598021e-06
"791",0.661235432197198,0.0226888616263751,1,0.301,0.051,0.648,1.66721145713992e-06
"792",0.678574702197069,0.0210738717946267,1,0.301,0.051,0.648,2.49878065021368e-06
"793",0.64411442311074,0.0243136395809518,1,0.301,0.051,0.648,1.52935093220535e-06
"794",0.648603407389963,0.0216367700050665,1,0.301,0.051,0.648,2.77534090034219e-06
"795",0.658711959956263,0.0214739095581707,1,0.301,0.051,0.648,1.62552787063349e-06
"796",0.634198717698758,0.0246793314724523,1,0.301,0.051,0.648,2.29022294254898e-06
"797",0.630627178381717,0.0192327412564305,1,0.301,0.051,0.648,1.44746857961298e-06
"798",0.656702385067612,0.0252870185774989,1,0.29,0.053,0.657,1.40963957263939e-06
"799",0.651698013391541,0.0251933635031352,1,0.29,0.053,0.657,2.4475480987368e-06
"800",0.650093840333527,0.0206330963821771,1,0.29,0.053,0.657,1.47788042940015e-06
"801",0.663528139790717,0.0204026481581543,1,0.29,0.053,0.657,5.87137407614355e-06
"802",0.641804505233713,0.0220180470346846,1,0.29,0.053,0.657,1.40150920089368e-06
"803",0.630351425652718,0.022274269030022,1,0.29,0.053,0.657,1.41352745629603e-06
"804",0.627270591974756,0.0180549377682946,1,0.29,0.053,0.657,4.45276310580051e-06
"805",0.630704466740642,0.0224001966494665,1,0.29,0.053,0.657,1.31088277563928e-06
"806",0.655362759539851,0.0223944383797455,1,0.29,0.053,0.657,3.91591956218373e-06
"807",0.634836959123734,0.0214041326603898,1,0.29,0.053,0.657,2.41285616518579e-06
"808",0.649609270920112,0.0221818485675724,1,0.29,0.053,0.657,1.41383196814111e-06
"809",0.636107891587455,0.0216030195548244,1,0.29,0.053,0.657,1.50219814018322e-06
"810",0.633170057351207,0.0202523096118931,1,0.299,0.049,0.652,3.35412300063949e-06
"811",0.632316815614513,0.0207850595347009,1,0.299,0.049,0.652,1.99027579318375e-06
"812",0.652312488452933,0.0232819034032611,1,0.299,0.049,0.652,1.45552959619648e-06
"813",0.666054405503693,0.0195033320172308,1,0.299,0.049,0.652,1.57680818948758e-06
"814",0.650051795878883,0.0204495227262441,1,0.299,0.049,0.652,1.36783569906637e-06
"815",0.633642576485045,0.0242791979393995,1,0.294,0.06,0.646,1.89129022289844e-06
"816",0.629283064764654,0.0217549907093032,1,0.294,0.06,0.646,1.49147581212795e-06
"817",0.626791479079986,0.0256416725480635,1,0.294,0.06,0.646,5.45576854755194e-06
"818",0.626467216153203,0.0243341778878131,1,0.294,0.06,0.646,1.73927456033028e-06
"819",0.657253119102179,0.0236296634114414,1,0.294,0.06,0.646,3.91541906767264e-06
"820",0.631443937054031,0.0261849485959713,1,0.294,0.06,0.646,1.40232560432936e-06
"821",0.644102568825797,0.0205880962554303,1,0.294,0.06,0.646,1.47294727088616e-06
"822",0.65815764365441,0.0233148979475159,1,0.294,0.06,0.646,2.07556324002293e-06
"823",0.618222076374072,0.0243624435926676,1,0.301,0.055,0.644,1.27465035108103e-06
"824",0.635533344065456,0.0235594843051779,1,0.301,0.055,0.644,2.29118095393882e-06
"825",0.638929907279601,0.0199909898969121,1,0.301,0.055,0.644,1.96956995170273e-06
"826",0.644170812443802,0.0200486513741345,1,0.301,0.055,0.644,3.68063324281837e-06
"827",0.658969041145927,0.0217278724620628,1,0.301,0.055,0.644,1.48511329065511e-06
"828",0.653635530898201,0.0234232565375412,1,0.301,0.055,0.644,1.27227263212421e-06
"829",0.639008190436822,0.0242705669397565,1,0.301,0.055,0.644,1.3883680412674e-06
"830",0.64772034477968,0.0255020733640133,1,0.293,0.06,0.647,1.27971430890354e-06
"831",0.661117698697346,0.0226867351556486,1,0.293,0.06,0.647,3.47239804277412e-06
"832",0.628848735645588,0.0219862938172454,1,0.293,0.06,0.647,1.32492045650233e-06
"833",0.629681338153567,0.0235727924503895,1,0.293,0.06,0.647,1.35705284095257e-06
"834",0.659333364850886,0.0202981829623863,1,0.293,0.06,0.647,4.85075455649205e-06
"835",0.640082095427219,0.0216484394026434,1,0.293,0.06,0.647,2.07105869452732e-06
"836",0.635683797024253,0.0258807017601353,1,0.295,0.06,0.645,1.36355949873304e-06
"837",0.63828516190963,0.0250233106207912,1,0.295,0.06,0.645,1.28551147864488e-06
"838",0.621717386930845,0.0222861021668571,1,0.295,0.06,0.645,1.58854155163599e-06
"839",0.642765737511756,0.0218798725844627,1,0.295,0.06,0.645,1.41426089842487e-06
"840",0.641324142446596,0.0251647817696653,1,0.295,0.06,0.645,1.54166546316443e-06
"841",0.623611205230836,0.0220830161227512,1,0.295,0.06,0.645,1.37830803876147e-06
"842",0.655161026943618,0.0251653128062197,1,0.295,0.06,0.645,1.25570722161443e-06
"843",0.656877776985525,0.0217037394420356,1,0.295,0.06,0.645,1.27956171596023e-06
"844",0.635532600002709,0.0241208477821663,1,0.295,0.06,0.645,1.34794637453093e-06
"845",0.616946847451498,0.0211989246610819,1,0.295,0.06,0.645,1.52622656654207e-06
"846",0.647378280070211,0.0226572768657024,1,0.295,0.06,0.645,2.20280989082384e-06
"847",0.643366070338734,0.0227228966317471,1,0.299,0.058,0.643,2.42398403651192e-06
"848",0.611256305932983,0.0248088678134055,1,0.299,0.058,0.643,1.84650901573762e-06
"849",0.628492917089839,0.0233221883600352,1,0.299,0.058,0.643,1.71665366861798e-06
"850",0.634251296964426,0.0264707764640342,1,0.299,0.058,0.643,1.65501499679173e-06
"851",0.637296470331322,0.0214379293914778,1,0.299,0.058,0.643,3.42416973674733e-06
"852",0.650275507946469,0.0260280426175091,1,0.299,0.058,0.643,1.52063239221264e-06
"853",0.634920383880505,0.0216586190197379,1,0.299,0.058,0.643,1.23016452257817e-06
"854",0.614677930145182,0.0232865133605415,1,0.299,0.058,0.643,1.31459201498424e-06
"855",0.615713623824481,0.0219374998081877,1,0.299,0.058,0.643,4.2420833034382e-06
"856",0.653737723471156,0.0266072965569159,1,0.299,0.058,0.643,1.24144331300268e-06
"857",0.642503657095188,0.020583371707328,1,0.299,0.058,0.643,3.62680970198729e-06
"858",0.624836374977138,0.0247707146881298,1,0.299,0.058,0.643,2.44710133211796e-06
"859",0.649705184286621,0.0223603671118029,1,0.3,0.057,0.643,1.38037126521438e-06
"860",0.636991382847296,0.0239127344759024,1,0.3,0.057,0.643,1.30419068262081e-06
"861",0.671505349446295,0.0230820987618317,1,0.3,0.057,0.643,1.78731617004574e-06
"862",0.644769350799409,0.0229230640309708,1,0.3,0.057,0.643,1.39709721967989e-06
"863",0.625514890790717,0.0234772548630152,1,0.3,0.057,0.643,1.76317580685774e-06
"864",0.652451290167701,0.0212555266680409,1,0.3,0.057,0.643,1.85191047776388e-06
"865",0.628078544541349,0.0254015311630824,1,0.3,0.057,0.643,1.14439680236061e-06
"866",0.635167743061255,0.0213317402373937,1,0.289,0.056,0.655,1.68011130847546e-06
"867",0.640899060689194,0.0215135881348929,1,0.289,0.056,0.655,1.41792894031905e-06
"868",0.638265952941797,0.0232026871369873,1,0.289,0.056,0.655,1.16735026610851e-06
"869",0.644246659659761,0.0235397626455673,1,0.289,0.056,0.655,1.39319799659167e-06
"870",0.648550813696767,0.0258966519280044,1,0.289,0.056,0.655,2.75228978444316e-06
"871",0.660550292120838,0.0204729147193682,1,0.289,0.056,0.655,2.18964220050355e-06
"872",0.658514681877261,0.0243696548351751,1,0.289,0.056,0.655,1.1472104163315e-06
"873",0.639042461440923,0.0236369615670195,1,0.292,0.06,0.648,2.14849383936169e-06
"874",0.608767756393262,0.0209929965855557,1,0.292,0.06,0.648,1.35875199957814e-06
"875",0.647039749582303,0.0233652688722744,1,0.292,0.06,0.648,1.51090109804114e-06
"876",0.643223340524067,0.025553395386115,1,0.292,0.06,0.648,1.13332775144993e-06
"877",0.642906576312223,0.0189298014411861,1,0.294,0.049,0.657,1.11812829857176e-06
"878",0.638140376929965,0.0202528320675573,1,0.294,0.049,0.657,1.21406602916918e-06
"879",0.661154293771765,0.0213024749095627,1,0.294,0.049,0.657,1.39360681639348e-06
"880",0.653428097135176,0.0243812720689104,1,0.294,0.049,0.657,1.39383640017804e-06
"881",0.638228034279805,0.02435716843412,1,0.294,0.049,0.657,1.3344845889172e-06
"882",0.6474660314751,0.0209883862797226,1,0.294,0.049,0.657,1.70362663812585e-06
"883",0.658343548565629,0.0174374802220886,1,0.294,0.049,0.657,1.18511716213294e-06
"884",0.655710795374483,0.025504344921119,1,0.289,0.055,0.656,1.90171276390721e-06
"885",0.618490140991129,0.0219230024827853,1,0.289,0.055,0.656,1.58949411658778e-06
"886",0.650649113600798,0.0232856298874555,1,0.289,0.055,0.656,2.57752215299303e-06
"887",0.634591964416316,0.0244343705010928,1,0.289,0.055,0.656,1.24032470892127e-06
"888",0.646396215628588,0.023003069278698,1,0.289,0.055,0.656,1.20734207864048e-06
"889",0.6445861979875,0.0220834752362095,1,0.289,0.057,0.654,1.92223269870771e-06
"890",0.660981907916627,0.0226536607234228,1,0.289,0.057,0.654,1.40718519684853e-06
"891",0.659442519531791,0.0194887827869382,1,0.289,0.057,0.654,2.23106687067337e-06
"892",0.644321498759695,0.0253268945871965,1,0.289,0.057,0.654,2.0017036616428e-06
"893",0.661898346454749,0.0248422737610862,1,0.289,0.057,0.654,1.38382404266219e-06
"894",0.623636592168016,0.0248700039188082,1,0.289,0.057,0.654,2.18632660759767e-06
"895",0.649316544982725,0.0244706611584525,1,0.289,0.057,0.654,2.09182207573074e-06
"896",0.637206698626064,0.020050291908119,1,0.301,0.05,0.649,1.21528124097052e-06
"897",0.64770410052,0.0208089605319704,1,0.301,0.05,0.649,1.42346211680165e-06
"898",0.657138046539635,0.0213923525943218,1,0.301,0.05,0.649,1.10623248818173e-06
"899",0.626882911786309,0.0254861975735808,1,0.301,0.05,0.649,1.37539836021794e-06
"900",0.627751586846534,0.0195067436108028,1,0.301,0.05,0.649,2.34664366305015e-06
"901",0.614517140268402,0.0205575467380383,1,0.301,0.05,0.649,1.42256177371721e-06
"902",0.632289331521101,0.0193255440147286,1,0.301,0.05,0.649,1.70286573861782e-06
"903",0.645799377781794,0.0224204139860492,1,0.301,0.05,0.649,3.36400660059649e-06
"904",0.646113914021991,0.0224529995500424,1,0.298,0.059,0.643,1.49047796459876e-06
"905",0.651788239540482,0.0263352287443068,1,0.298,0.059,0.643,1.81163574579603e-06
"906",0.63461400533693,0.0237678870410278,1,0.298,0.059,0.643,2.3516369900498e-06
"907",0.626174436087663,0.0219724520045034,1,0.298,0.059,0.643,2.37967190110743e-06
"908",0.616265636743569,0.0241300884894947,1,0.298,0.059,0.643,1.0632973894968e-06
"909",0.636022377292496,0.0237193709264909,1,0.298,0.059,0.643,1.58763553466697e-06
"910",0.66382955917986,0.0216168029474521,1,0.298,0.059,0.643,1.18527240381403e-06
"911",0.670243389971566,0.0243777058130203,1,0.298,0.059,0.643,1.70954332982669e-06
"912",0.636157921052489,0.0222306702179179,1,0.291,0.051,0.658,1.40362824334345e-06
"913",0.649135050532199,0.0230173502541116,1,0.291,0.051,0.658,1.48930825824722e-06
"914",0.647740414802792,0.020041846353225,1,0.291,0.051,0.658,1.69284769077702e-06
"915",0.646206947058703,0.0217766579066784,1,0.291,0.051,0.658,1.31570858055843e-06
"916",0.652450466405726,0.0196254188514557,1,0.291,0.051,0.658,5.21752248067995e-06
"917",0.632244994840486,0.0252175571164166,1,0.291,0.051,0.658,1.48085782347848e-06
"918",0.65648741744533,0.0209461774603319,1,0.291,0.051,0.658,1.63403961638933e-06
"919",0.638988935708558,0.0254926502782899,1,0.291,0.051,0.658,1.21184257647131e-06
"920",0.654255106471739,0.0234586322154516,1,0.291,0.051,0.658,1.07413328149171e-06
"921",0.640065449475885,0.0232612451316444,1,0.291,0.051,0.658,1.43004457341702e-06
"922",0.667962184100588,0.0217442668067004,1,0.291,0.051,0.658,2.03974918168772e-06
"923",0.669132014980874,0.0240099331478764,1,0.29,0.059,0.651,1.23040000603753e-06
"924",0.642173550271584,0.0260062875569065,1,0.29,0.059,0.651,1.15690302603087e-06
"925",0.635549616875095,0.0232621353029532,1,0.29,0.059,0.651,1.34294299084709e-06
"926",0.648363856275848,0.0217176375239093,1,0.29,0.059,0.651,1.7745083431051e-06
"927",0.658502259376147,0.0247046815671813,1,0.29,0.059,0.651,1.64608456686043e-06
"928",0.646207087698384,0.0224404144265795,1,0.29,0.059,0.651,1.78980989851254e-06
"929",0.645109551288659,0.0222762218096401,1,0.29,0.059,0.651,1.5827932452768e-06
"930",0.650209612770704,0.0260494789479552,1,0.29,0.059,0.651,2.23267102708167e-06
"931",0.630167998467379,0.0235371855500176,1,0.29,0.059,0.651,1.15102292146657e-06
"932",0.636185090666326,0.0244871243313678,1,0.29,0.059,0.651,1.03301005040161e-06
"933",0.648388579857658,0.026860048172234,1,0.29,0.059,0.651,3.41564151293592e-06
"934",0.681313785912207,0.0230016847757359,1,0.296,0.06,0.644,1.18777059222923e-06
"935",0.646979922857702,0.0230646839716947,1,0.296,0.06,0.644,1.28679595916425e-06
"936",0.63754699764281,0.0223922427015155,1,0.296,0.06,0.644,1.22918059222984e-06
"937",0.615937430061926,0.0227854140341099,1,0.296,0.06,0.644,1.05126952318997e-06
"938",0.633173728093455,0.0226651416016245,1,0.296,0.06,0.644,1.44807417826165e-06
"939",0.640236584948105,0.0226588048284604,1,0.296,0.06,0.644,1.09994337392752e-06
"940",0.660512508005769,0.020278394124278,1,0.3,0.049,0.651,1.10958124171979e-06
"941",0.633759339781024,0.0207800959291876,1,0.3,0.049,0.651,1.26641374273859e-06
"942",0.643766307885344,0.021246024225853,1,0.3,0.049,0.651,1.16004848722656e-06
"943",0.631085531380494,0.0183787200432947,1,0.3,0.049,0.651,1.05617642390056e-06
"944",0.639333848480594,0.0214401983134598,1,0.3,0.049,0.651,1.38858603995881e-06
"945",0.627975741122222,0.0220526600537641,1,0.3,0.049,0.651,1.28307279361835e-06
"946",0.646905998947407,0.0225519391266187,1,0.3,0.049,0.651,1.40356197636085e-06
"947",0.670481096628886,0.019329036274468,1,0.292,0.05,0.658,1.24089875119591e-06
"948",0.655372163854925,0.0257940500677801,1,0.292,0.05,0.658,1.44048321814324e-06
"949",0.658857473986374,0.022799922349034,1,0.292,0.05,0.658,1.63629852426846e-06
"950",0.656447160986289,0.0236063787395114,1,0.292,0.05,0.658,1.04087531998339e-06
"951",0.621210088117345,0.0204098490770791,1,0.301,0.056,0.643,2.06323066129919e-06
"952",0.615314366335456,0.0235310714859756,1,0.301,0.056,0.643,1.23820764270526e-06
