"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"638",0.314389094765349,0.00751973623433529,0,0.535,0.145,0.32,1.24022968796747e-06
"639",0.334823615713416,0.00785750956902177,0,0.535,0.145,0.32,1.14366026686068e-06
"640",0.316073783237566,0.00812616849780608,0,0.535,0.145,0.32,1.39240732159292e-06
"641",0.329778822243508,0.00735774226700514,0,0.531,0.136,0.333,1.34878464055492e-06
"642",0.339885447223804,0.00803083630100726,0,0.531,0.136,0.333,1.41110648996817e-06
"643",0.341133667059651,0.00869918255819898,0,0.531,0.136,0.333,2.1258296690278e-06
"644",0.319767298918165,0.00796087487005365,0,0.531,0.136,0.333,1.13410454931135e-06
"645",0.328758273937632,0.00895705196948599,0,0.527,0.142,0.331,1.21057478327134e-06
"646",0.315681996436127,0.0082626899004342,0,0.527,0.142,0.331,1.13665890874496e-06
"647",0.328872548346512,0.00837020994923551,0,0.527,0.142,0.331,1.04411062954538e-06
"648",0.325463046873975,0.00904272981909867,0,0.527,0.142,0.331,1.41050854747882e-06
"649",0.337761256858316,0.00807408360084872,0,0.535,0.14,0.325,8.48510313744617e-07
"650",0.314290223742438,0.00783361807205791,0,0.535,0.14,0.325,2.13794716267587e-06
"651",0.33599300025107,0.00752072389832924,0,0.535,0.14,0.325,1.44898004880591e-06
"652",0.335910206490994,0.00783827301877828,0,0.535,0.14,0.325,9.39121687844283e-07
"653",0.315791775441237,0.00690976634763157,0,0.535,0.14,0.325,1.31924360564407e-06
"654",0.351247671864111,0.00712346721890222,0,0.528,0.139,0.333,7.76431235034918e-07
"655",0.319954281707645,0.00819459582428662,0,0.528,0.139,0.333,1.40638117268406e-06
"656",0.327428679671064,0.00799832171760948,0,0.528,0.139,0.333,9.73702031460414e-07
"657",0.342855100476744,0.00737375911652062,0,0.528,0.139,0.333,6.94700876389675e-06
"658",0.321688177300983,0.00839589755734808,0,0.528,0.139,0.333,1.38914338473938e-06
"659",0.327806533366813,0.00946921313451597,0,0.528,0.139,0.333,7.93079529593525e-07
"660",0.307384563562635,0.00884599451633773,0,0.527,0.151,0.322,1.35198825110827e-06
"661",0.300748029991469,0.00818912435056899,0,0.527,0.151,0.322,8.33873516050879e-07
"662",0.315583403260546,0.00963783507022637,0,0.527,0.151,0.322,1.59086846733347e-06
"663",0.308838518043694,0.00807095980598479,0,0.527,0.151,0.322,1.5944824120842e-06
"664",0.317674649753968,0.00935267581724324,0,0.527,0.151,0.322,7.94241647437599e-07
"665",0.313546045511936,0.00914959294073597,0,0.527,0.151,0.322,9.01555790802967e-07
"666",0.314583676311161,0.00918267721971047,0,0.533,0.136,0.331,1.23077341073295e-06
"667",0.333195270151675,0.00743562796530591,0,0.533,0.136,0.331,1.48051623998888e-06
"668",0.336420180791227,0.00804313078383311,0,0.535,0.146,0.319,8.99390130855054e-07
"669",0.316375801530318,0.00890846054308941,0,0.535,0.146,0.319,8.49448629874735e-07
"670",0.331190037176628,0.00808078515554441,0,0.535,0.146,0.319,1.36984503180829e-06
"671",0.340123245470955,0.00816183244468602,0,0.535,0.146,0.319,9.11570120624565e-07
"672",0.331157557566326,0.00889485352832195,0,0.535,0.146,0.319,9.98135068345911e-07
"673",0.316699070126449,0.00856731100795097,0,0.535,0.146,0.319,8.16373397979479e-07
"674",0.329268554538179,0.00866214789551956,0,0.535,0.146,0.319,4.02272508666072e-06
"675",0.34438365170083,0.00917730227337899,0,0.535,0.146,0.319,1.04361950015028e-06
"676",0.319648145743431,0.00786175876417099,0,0.534,0.137,0.329,8.50730237723011e-07
"677",0.327379542662208,0.00872757753072395,0,0.534,0.137,0.329,9.62000729398684e-07
"678",0.340423349387512,0.00755570958567328,0,0.534,0.137,0.329,1.24346755642335e-06
"679",0.34390536302235,0.00739625813197391,0,0.534,0.137,0.329,8.67546657082148e-07
"680",0.322287105407542,0.00853129068103606,0,0.528,0.153,0.319,1.37863629704888e-06
"681",0.328291284035611,0.00870186698443928,0,0.528,0.153,0.319,8.69415087639635e-07
"682",0.313593412640742,0.00874228126352578,0,0.528,0.153,0.319,7.72936703077483e-07
"683",0.327346594040366,0.00899368874952755,0,0.53,0.154,0.316,7.80383903638094e-07
"684",0.332077255652403,0.00875739359592158,0,0.53,0.154,0.316,1.0844035124945e-06
"685",0.320597825240009,0.00926875405594554,0,0.532,0.153,0.315,1.32162572383054e-06
"686",0.301858171684572,0.00888733962667243,0,0.532,0.153,0.315,3.83596748823224e-06
"687",0.32525391692255,0.00801247788392446,0,0.532,0.153,0.315,2.47812660987925e-06
"688",0.309096545659091,0.00909543019011904,0,0.532,0.153,0.315,9.76425365009579e-07
"689",0.332390395077258,0.0075826153058749,0,0.53,0.136,0.334,8.09326018979253e-07
"690",0.332896483064705,0.00735310717068682,0,0.53,0.136,0.334,9.53593192567429e-07
"691",0.338979417699819,0.00761511373493398,0,0.53,0.136,0.334,8.70715800533011e-07
"692",0.336891823932143,0.008965371989075,0,0.53,0.136,0.334,1.77374816887144e-06
"693",0.358940409181228,0.00848675095093523,0,0.53,0.136,0.334,7.78253779994267e-07
"694",0.346226786414508,0.00777854701488201,0,0.53,0.136,0.334,9.93940634906055e-07
"695",0.306443902266615,0.00851442209210788,0,0.53,0.136,0.334,1.5798913733994e-06
"696",0.335664986471102,0.00869877993209626,0,0.53,0.136,0.334,1.50561730843689e-06
"697",0.335476045780845,0.00776223038473871,0,0.53,0.136,0.334,8.47343748096304e-07
"698",0.332729456432073,0.00776210458634747,0,0.529,0.137,0.334,7.81649341043116e-07
"699",0.337637650227299,0.00839130455360696,0,0.529,0.137,0.334,9.01558829081013e-07
"700",0.309807594920949,0.00766666854782718,0,0.529,0.137,0.334,1.03799031550948e-06
"701",0.331150928291372,0.0090859968144815,0,0.529,0.137,0.334,9.38291743864655e-07
"702",0.332557965093607,0.00794370644619005,0,0.535,0.139,0.326,1.142038897421e-06
"703",0.328091729821219,0.00863427875327809,0,0.535,0.139,0.326,1.33159897091788e-06
"704",0.343125727747901,0.00842563491499821,0,0.535,0.139,0.326,7.86189404310111e-07
"705",0.315403356957431,0.00775701613481077,0,0.535,0.139,0.326,1.50180324161079e-06
"706",0.288077215410692,0.00987574884568931,0,0.534,0.15,0.316,8.74785829076425e-07
"707",0.308884333641285,0.00897506069163497,0,0.534,0.15,0.316,1.00692191429015e-06
"708",0.320126815165676,0.00904924599662709,0,0.534,0.15,0.316,1.61038813102909e-06
"709",0.324603945017618,0.00877027860528953,0,0.534,0.15,0.316,8.84494889793442e-07
"710",0.337177998784613,0.00863617390323406,0,0.534,0.15,0.316,8.57095564968141e-07
"711",0.30294073433384,0.00877332906493999,0,0.534,0.15,0.316,8.73820067558201e-07
"712",0.300012902722448,0.00933242160360249,0,0.534,0.15,0.316,8.078077032092e-07
"713",0.314290827902305,0.00977945339599852,0,0.534,0.15,0.316,1.22908703336756e-06
"714",0.317485400805924,0.00941068725321834,0,0.534,0.15,0.316,7.81286635634472e-07
"715",0.315655497375858,0.00927263694976161,0,0.534,0.15,0.316,1.20610240718099e-06
"716",0.310907791939099,0.00870872906629294,0,0.534,0.15,0.316,9.90741567019347e-07
"717",0.327649876201618,0.00824234359851947,0,0.527,0.141,0.332,1.39752872625369e-06
"718",0.343315696922447,0.00851659767822524,0,0.527,0.141,0.332,1.60614740101046e-06
"719",0.341270923324022,0.00824062955715201,0,0.527,0.141,0.332,8.46726752671157e-07
"720",0.327679244860609,0.00833979037967609,0,0.529,0.154,0.317,8.3211150710107e-07
"721",0.295100905584554,0.0083427207275239,0,0.529,0.154,0.317,7.91096042880785e-07
"722",0.322034909327538,0.00868124205628555,0,0.529,0.154,0.317,1.39057210626817e-06
"723",0.329946909860352,0.00959074462220314,0,0.529,0.154,0.317,3.20687480852598e-06
"724",0.310351895018191,0.00871731056761363,0,0.529,0.154,0.317,8.19964364715253e-07
"725",0.305071941150557,0.00920787141400466,0,0.529,0.154,0.317,1.03264580626568e-06
"726",0.324066353117809,0.00909758167172685,0,0.529,0.154,0.317,8.37786692778319e-07
"727",0.317401877653562,0.00958122301358434,0,0.529,0.154,0.317,1.17706875120959e-06
"728",0.306879057430255,0.00829536512077838,0,0.535,0.147,0.318,1.04120532735337e-06
"729",0.310305267680239,0.00908435583328132,0,0.535,0.147,0.318,7.79971126313414e-07
"730",0.313696852941166,0.0080363747977509,0,0.535,0.147,0.318,1.79241886546229e-06
"731",0.310508262283735,0.00929809206982535,0,0.535,0.147,0.318,1.18400997146837e-06
"732",0.30537715301761,0.00916729515293307,0,0.535,0.147,0.318,4.97491594506792e-06
"733",0.305894489081117,0.00829394173242077,0,0.535,0.147,0.318,1.62950392741379e-06
"734",0.303114104629504,0.00864520469138487,0,0.533,0.152,0.315,7.63009957405944e-07
"735",0.307168547245792,0.00916610863043349,0,0.533,0.152,0.315,1.44283279930067e-06
"736",0.330360113789645,0.00939191726291288,0,0.531,0.154,0.315,1.75646998197653e-06
"737",0.292678634609351,0.00890422070362949,0,0.531,0.154,0.315,1.90852815739557e-06
"738",0.313997450042043,0.00963114980306439,0,0.531,0.154,0.315,2.70436098659999e-06
"739",0.314663835328972,0.0106188304617635,0,0.531,0.154,0.315,1.46426291563556e-06
"740",0.317924439434532,0.00839184718336253,0,0.531,0.154,0.315,8.27693601964015e-07
"741",0.288947718409853,0.00938355173500872,0,0.531,0.154,0.315,8.62078321135408e-07
"742",0.32054702943937,0.00944303958404293,0,0.527,0.152,0.321,8.36568622996241e-07
"743",0.284443619425476,0.00950700724960938,0,0.527,0.152,0.321,9.15370370344905e-07
"744",0.332151368718425,0.0085448933779791,0,0.527,0.152,0.321,1.28357232325487e-06
"745",0.315552853691919,0.00935767809849999,0,0.527,0.152,0.321,6.94635238748347e-07
"746",0.319706769865264,0.00851315369367941,0,0.527,0.152,0.321,6.70801981858965e-07
"747",0.316731733079943,0.00834348848661978,0,0.527,0.152,0.321,6.43277338607529e-07
"748",0.339982881266532,0.00856561660681353,0,0.527,0.152,0.321,7.78047958399961e-07
"749",0.327246420617312,0.00914787152328419,0,0.527,0.152,0.321,6.45104733631508e-07
"750",0.319626181530339,0.00862777009419173,0,0.527,0.152,0.321,6.39463530426714e-07
"751",0.326783380823246,0.00673706477825686,0,0.532,0.135,0.333,6.77392043492051e-07
"752",0.339170029092133,0.00791611276786036,0,0.532,0.135,0.333,2.11553994393682e-06
"753",0.351307882138409,0.00787510066042151,0,0.532,0.135,0.333,6.93843540816707e-07
"754",0.337606593281208,0.00849513223211587,0,0.532,0.135,0.333,9.11869918112027e-07
"755",0.313836327800946,0.00775012157115132,0,0.532,0.135,0.333,1.16811126732514e-06
"756",0.316970061824393,0.00900555403655713,0,0.532,0.135,0.333,6.38371678957543e-07
"757",0.316021038946905,0.00785847877813856,0,0.526,0.147,0.327,3.09407914971801e-06
"758",0.315819391372087,0.00904751886319693,0,0.526,0.147,0.327,6.29639320489974e-07
"759",0.302943397283892,0.00941524611546232,0,0.526,0.147,0.327,6.28677498709668e-07
"760",0.320866515315389,0.00976787885778304,0,0.526,0.147,0.327,7.24224893147875e-07
"761",0.329434546792177,0.00889635245588144,0,0.526,0.147,0.327,9.72077180107035e-07
"762",0.330905046545088,0.00818070007813984,0,0.526,0.147,0.327,6.23841475688462e-07
"763",0.314627880378827,0.00917725043249645,0,0.526,0.147,0.327,1.04786911437313e-06
"764",0.330702926056114,0.00984279747842179,0,0.526,0.146,0.328,8.81815301945481e-07
"765",0.328630322297014,0.00823034326295244,0,0.526,0.146,0.328,6.82583870310981e-07
"766",0.316248676650825,0.00818624134252156,0,0.526,0.146,0.328,8.33778517033877e-07
"767",0.306165029592808,0.0089064112268219,0,0.526,0.146,0.328,6.24467660032482e-07
"768",0.316439238514416,0.00835451432686579,0,0.526,0.146,0.328,1.22007963670412e-06
"769",0.336725498618531,0.00796872018087568,0,0.531,0.135,0.334,1.01182963118627e-06
"770",0.344772133256888,0.00782162020888054,0,0.531,0.135,0.334,1.14884429144133e-06
"771",0.332361285287903,0.0079366646122543,0,0.531,0.135,0.334,8.96632571762219e-07
"772",0.306024825792198,0.00831215486056585,0,0.526,0.148,0.326,8.06723440153574e-07
"773",0.337181635403158,0.00904935012818089,0,0.526,0.148,0.326,1.34784959033225e-06
"774",0.331197829001781,0.00792528699596838,0,0.526,0.148,0.326,8.08580673404727e-07
"775",0.328710392392795,0.0097052479180306,0,0.526,0.148,0.326,1.30049044379868e-06
"776",0.322796546720078,0.00954223426385404,0,0.528,0.138,0.334,6.72762984977424e-07
"777",0.324962698348594,0.00840714781887088,0,0.528,0.138,0.334,1.00231561118598e-06
"778",0.340120371487964,0.0084177921230129,0,0.528,0.138,0.334,6.19681449005638e-07
"779",0.327676559367794,0.00783540649680906,0,0.528,0.138,0.334,5.94607137273982e-07
"780",0.343486452793009,0.00941466879437901,0,0.528,0.138,0.334,5.8489104210072e-07
"781",0.314776518138991,0.00832338859084032,0,0.535,0.138,0.327,1.46408870214928e-06
"782",0.324392519904659,0.00830985025330121,0,0.535,0.138,0.327,6.66005414389483e-07
"783",0.325251804580755,0.00876210527104325,0,0.535,0.138,0.327,7.8384822272142e-07
"784",0.329432657086106,0.00747900797333136,0,0.534,0.136,0.33,4.14326662513016e-06
"785",0.327283646973067,0.00876213439267103,0,0.534,0.136,0.33,2.78084003679246e-06
"786",0.320435270314843,0.00752379039643775,0,0.526,0.145,0.329,6.84828583201486e-07
"787",0.312824885979268,0.00887183164099043,0,0.526,0.145,0.329,7.7809632098597e-07
"788",0.326511040112724,0.00890287731045527,0,0.526,0.145,0.329,1.31257348643346e-06
"789",0.319436123401554,0.00901348323800569,0,0.526,0.145,0.329,6.98020737172504e-07
"790",0.316453836067607,0.0077885065921073,0,0.526,0.145,0.329,6.00658476771617e-07
"791",0.337042959002408,0.00879007338461891,0,0.535,0.148,0.317,6.93754345595998e-07
"792",0.323052534263107,0.00769339278317423,0,0.535,0.148,0.317,1.13206633128593e-06
"793",0.334192912094442,0.00861931517340017,0,0.535,0.148,0.317,2.05524861978521e-06
"794",0.315553564811436,0.00872607229205158,0,0.535,0.148,0.317,6.06892796047061e-07
"795",0.344594494095111,0.00754824907711714,0,0.533,0.135,0.332,5.67190340432287e-07
"796",0.32294707800459,0.00795413649672374,0,0.533,0.135,0.332,9.33462180319063e-07
"797",0.348460439724672,0.00758443906706664,0,0.533,0.135,0.332,1.23737198051841e-06
"798",0.348924673724599,0.00817413200237733,0,0.533,0.135,0.332,1.27145637059978e-06
"799",0.324630361571533,0.00811076658322671,0,0.533,0.135,0.332,5.63520699872641e-07
"800",0.339198317093191,0.00850498482938764,0,0.533,0.135,0.332,8.1767467110351e-07
"801",0.318849326814807,0.00962634553630017,0,0.528,0.154,0.318,8.14978283020324e-07
"802",0.330466602675505,0.00958583101370935,0,0.528,0.154,0.318,7.77904766975698e-07
"803",0.342420486912388,0.00791374020327335,0,0.527,0.14,0.333,6.30876961635398e-07
"804",0.332751247145081,0.00804821398624654,0,0.527,0.14,0.333,8.06764215408563e-07
"805",0.337112882206061,0.00730402439057438,0,0.527,0.14,0.333,7.72954903920337e-07
"806",0.315902402435347,0.00878434461447778,0,0.527,0.14,0.333,6.70288932369904e-07
"807",0.359492020275418,0.00876892561737443,0,0.527,0.14,0.333,5.92120295735087e-07
"808",0.339735040609574,0.00904172872292382,0,0.527,0.14,0.333,7.23008871977862e-07
"809",0.338746837962352,0.00816276649863617,0,0.527,0.14,0.333,6.84824149310165e-07
"810",0.341303500521557,0.00824755621339767,0,0.527,0.14,0.333,2.00914540225298e-06
"811",0.324746023189288,0.00808211615143077,0,0.526,0.144,0.33,6.16208906157492e-07
"812",0.330359846274574,0.00782608524103304,0,0.526,0.144,0.33,5.55897279478915e-07
"813",0.31828968110288,0.00762288175490677,0,0.526,0.144,0.33,5.26105810363568e-07
"814",0.298809706183928,0.00850619490176831,0,0.526,0.144,0.33,7.53925650156416e-07
"815",0.343816204507114,0.00869064799801138,0,0.526,0.144,0.33,5.49916152703412e-07
"816",0.320045097012324,0.00873465698990297,0,0.534,0.151,0.315,7.05737972595758e-07
"817",0.303428329453266,0.00996965106206461,0,0.534,0.151,0.315,8.21198740239781e-07
"818",0.332857654591948,0.00977770626728841,0,0.534,0.151,0.315,8.43932085028182e-07
"819",0.324862006945782,0.00926091099848204,0,0.534,0.151,0.315,6.79504785798347e-07
"820",0.303608542908505,0.00992552374205881,0,0.534,0.151,0.315,5.22130020237795e-07
"821",0.328509055855929,0.00911703691134347,0,0.527,0.153,0.32,7.68881300245985e-07
"822",0.327187950513566,0.00886139059013114,0,0.527,0.153,0.32,6.01799331589641e-07
"823",0.313508643979419,0.00852971108383884,0,0.527,0.153,0.32,5.8639951023182e-07
"824",0.315337775925107,0.00828042554324672,0,0.527,0.153,0.32,1.03319651526148e-06
"825",0.326201203089396,0.00815152436696561,0,0.526,0.15,0.324,7.49063644977668e-07
"826",0.31132227262788,0.00967725611100765,0,0.526,0.15,0.324,8.15262452386192e-07
"827",0.317773631758661,0.00880005649045727,0,0.526,0.15,0.324,1.49764320890006e-06
"828",0.343889786908829,0.00937024282625288,0,0.526,0.15,0.324,5.95233822753655e-07
"829",0.349612282694208,0.00821965886622179,0,0.526,0.15,0.324,1.13586461237529e-06
"830",0.318469176406056,0.00948590025651062,0,0.526,0.15,0.324,7.10529487191844e-07
"831",0.330329594244242,0.00892815348833304,0,0.526,0.15,0.324,7.72293511635872e-07
"832",0.343311275354649,0.00880037668021311,0,0.526,0.15,0.324,4.94283637391395e-07
"833",0.307021118407751,0.00973560641464163,0,0.53,0.155,0.315,5.80537539034258e-07
"834",0.336095091351987,0.00858218712741363,0,0.53,0.155,0.315,4.66245445453996e-07
"835",0.316737291747119,0.00920960938757304,0,0.53,0.155,0.315,5.44587611892109e-07
"836",0.320619405942583,0.00855645804615292,0,0.53,0.155,0.315,1.18149574708283e-06
"837",0.318848475229044,0.00920363717147129,0,0.53,0.155,0.315,7.59223943729298e-07
"838",0.309841047399563,0.00909001790826178,0,0.53,0.155,0.315,5.20965453286684e-07
"839",0.301388638847818,0.00787233844129537,0,0.53,0.155,0.315,4.89040684554928e-07
"840",0.317846897173683,0.00820953241813622,0,0.532,0.154,0.314,5.81862078416885e-07
"841",0.322792716421187,0.00978717155525329,0,0.532,0.154,0.314,4.71597531094481e-07
"842",0.324268619982086,0.0101359196244517,0,0.532,0.154,0.314,5.25418053100303e-07
"843",0.324157151567325,0.00954352843698653,0,0.532,0.154,0.314,7.25324028000367e-07
"844",0.314029733566092,0.00858123455242383,0,0.532,0.154,0.314,4.40321194000433e-06
"845",0.329216119286847,0.00863795966690374,0,0.532,0.154,0.314,5.87267970255539e-07
"846",0.320481200451954,0.00728591225420588,0,0.529,0.136,0.335,5.35429149549217e-07
"847",0.334788443676888,0.0077745965967301,0,0.529,0.136,0.335,5.04154030777332e-07
"848",0.328674201139699,0.00801881105171991,0,0.529,0.136,0.335,4.56694462941104e-07
"849",0.347356460913483,0.00795236193273927,0,0.529,0.136,0.335,4.99006344976888e-07
"850",0.350597642792716,0.00813120699958561,0,0.529,0.136,0.335,5.58749036953762e-07
"851",0.349750109965048,0.00836216784491933,0,0.529,0.136,0.335,4.96317951444838e-07
"852",0.316168108590122,0.00768669567257741,0,0.529,0.136,0.335,6.13031087595407e-07
"853",0.331759637754366,0.0075107145669627,0,0.53,0.135,0.335,2.01992634651014e-06
"854",0.34182180290513,0.00891041867070997,0,0.53,0.135,0.335,1.18175088735494e-06
"855",0.369557048872557,0.00857510721215655,0,0.53,0.135,0.335,5.65838786580169e-07
"856",0.3344975525575,0.00756818256763951,0,0.53,0.135,0.335,7.75775220473659e-07
"857",0.313663623187615,0.00898167241234756,0,0.53,0.135,0.335,4.85459516403878e-07
"858",0.353798963441369,0.00828753220119417,0,0.53,0.135,0.335,8.95981457378386e-07
"859",0.333134378513669,0.00704104632685649,0,0.53,0.135,0.335,6.41151232668148e-07
"860",0.330546473785315,0.00976137589119879,0,0.529,0.155,0.316,4.58034827660644e-07
"861",0.312152005869354,0.00783923415034679,0,0.529,0.155,0.316,4.56580157520384e-07
"862",0.296056955526236,0.0101689435821401,0,0.529,0.155,0.316,5.80030489002337e-07
"863",0.326009989383664,0.00913037003785538,0,0.529,0.155,0.316,8.24613326167577e-07
"864",0.336234836945943,0.00907372472635937,0,0.529,0.155,0.316,1.31819627188613e-06
"865",0.320753727830012,0.00851192264868685,0,0.529,0.155,0.316,5.19575082699283e-07
"866",0.33668402122634,0.00759120606353664,0,0.535,0.137,0.328,5.84643041812917e-07
"867",0.33346350450241,0.00746910064472305,0,0.535,0.137,0.328,8.0131146029777e-07
"868",0.330241582795168,0.00797542884402433,0,0.535,0.137,0.328,5.75583962181745e-07
"869",0.323744296164361,0.0075346974484464,0,0.535,0.137,0.328,5.97115558433548e-07
"870",0.31223630522707,0.00846130837968312,0,0.533,0.153,0.314,5.51600295164786e-07
"871",0.339710991390309,0.00893430910356462,0,0.533,0.153,0.314,5.6322805744612e-07
"872",0.333821069554081,0.00811809293587272,0,0.533,0.153,0.314,6.43584978501622e-07
"873",0.304004440761834,0.00704678119457934,0,0.533,0.153,0.314,6.5718486249068e-07
"874",0.330512820855729,0.00817383372702665,0,0.533,0.153,0.314,4.25743333516733e-07
"875",0.312026536690963,0.00926256160097068,0,0.526,0.143,0.331,4.62500655019429e-07
"876",0.332836678107404,0.00909644591868598,0,0.526,0.143,0.331,7.94474621045597e-07
"877",0.333162468957042,0.00894453850330323,0,0.526,0.143,0.331,8.32531344484466e-07
"878",0.313208871114786,0.00875871476578022,0,0.526,0.143,0.331,5.88337183289727e-07
"879",0.315750313296806,0.00795643364875244,0,0.526,0.143,0.331,4.30658754091663e-07
"880",0.309416469977356,0.00731488187428356,0,0.526,0.143,0.331,1.01537018938706e-06
"881",0.346578605916316,0.00883901874081349,0,0.526,0.143,0.331,8.20468494397184e-07
"882",0.320156832439848,0.00906773899104669,0,0.526,0.143,0.331,4.33112363164614e-07
"883",0.340948903653609,0.00949676724831214,0,0.526,0.143,0.331,1.30880291067409e-06
"884",0.336405384183689,0.00874242892772612,0,0.526,0.143,0.331,4.61641849956128e-07
"885",0.306804725700678,0.00797319119070969,0,0.526,0.143,0.331,4.2090138914931e-07
"886",0.311375207636928,0.00809648457474842,0,0.535,0.149,0.316,5.82665381378756e-07
"887",0.308867013035048,0.00878841789534657,0,0.535,0.149,0.316,6.147344121291e-07
"888",0.308284197027645,0.00825847578886896,0,0.535,0.149,0.316,5.93734366791651e-07
"889",0.350269054705207,0.0073725652923907,0,0.535,0.149,0.316,6.06817828490051e-07
"890",0.297992860344733,0.00838942278485601,0,0.535,0.149,0.316,4.20090335365546e-07
"891",0.320563407604558,0.00859845667005607,0,0.535,0.149,0.316,4.4293716265951e-07
"892",0.329926787998153,0.00820585115524543,0,0.536,0.142,0.322,4.63621338569559e-07
"893",0.332706184476293,0.00754855436148189,0,0.536,0.142,0.322,5.06309938522436e-07
"894",0.323188152679757,0.00867538964707537,0,0.536,0.142,0.322,5.51846394861663e-07
"895",0.297180998377379,0.00891689015213254,0,0.536,0.142,0.322,4.71887624922253e-07
"896",0.321760682822707,0.00847387624221811,0,0.536,0.142,0.322,4.21074896636191e-07
"897",0.29786162405388,0.00856998271862484,0,0.536,0.142,0.322,4.05649123097083e-07
"898",0.317435415785701,0.00890790998523304,0,0.536,0.143,0.321,4.09609953799405e-07
"899",0.341177775814687,0.00778734400426602,0,0.536,0.143,0.321,5.86535654132649e-07
"900",0.325147538786676,0.00836244924922042,0,0.536,0.143,0.321,5.50835706867411e-07
"901",0.335204591433507,0.00768359895706228,0,0.536,0.143,0.321,1.29454582467418e-06
"902",0.315334238198357,0.00809986582912232,0,0.536,0.143,0.321,5.79843856460392e-07
"903",0.328316967569447,0.00971542790975558,0,0.531,0.155,0.314,4.11655908137363e-07
"904",0.315648283691476,0.00817172304074054,0,0.531,0.155,0.314,4.2723987677714e-07
"905",0.330853369662436,0.00743177418326954,0,0.536,0.141,0.323,1.08643793933679e-06
"906",0.303833114029943,0.00862032740937264,0,0.536,0.141,0.323,5.05536478534637e-07
"907",0.320367601654402,0.00683801218346939,0,0.536,0.141,0.323,6.07468407637849e-07
"908",0.326492000505107,0.0093649347610689,0,0.526,0.151,0.323,5.69300855350799e-07
"909",0.32437152057288,0.00848570102173057,0,0.526,0.151,0.323,5.53411054318244e-07
"910",0.300692553590918,0.00777456053320042,0,0.536,0.144,0.32,4.28966338353165e-07
"911",0.341750716722359,0.00783334756327257,0,0.536,0.144,0.32,5.1660368419544e-07
"912",0.313041898691041,0.00757158301600434,0,0.536,0.144,0.32,4.29469241861041e-07
"913",0.318256057073825,0.00844076914557684,0,0.536,0.144,0.32,4.53794444638441e-07
"914",0.309105493932737,0.0083617275386061,0,0.536,0.144,0.32,7.811579877165e-07
"915",0.329212384069165,0.0088922060690888,0,0.536,0.144,0.32,4.15809459378966e-07
"916",0.312224008342725,0.00902014149326514,0,0.536,0.144,0.32,5.19509052093779e-07
"917",0.329761310406227,0.00943001905300933,0,0.536,0.144,0.32,4.97809917441927e-07
"918",0.334991400492497,0.00895163657882703,0,0.536,0.144,0.32,9.13053269635261e-07
"919",0.322662764836333,0.00879172998721635,0,0.536,0.144,0.32,4.86371402873802e-07
"920",0.351686924545126,0.0079485546103096,0,0.532,0.134,0.334,4.14103214429301e-07
"921",0.347640289669618,0.00754438605210297,0,0.532,0.134,0.334,5.80433800703595e-07
"922",0.317114459788033,0.00929580009552049,0,0.532,0.134,0.334,4.42045973171574e-07
"923",0.309229152571663,0.0079706137873916,0,0.532,0.134,0.334,9.0004061389656e-07
"924",0.327955301710031,0.00780285976289936,0,0.532,0.134,0.334,3.93526136760178e-07
"925",0.32890298720138,0.00813213829111248,0,0.532,0.134,0.334,5.16406342151213e-07
"926",0.355309196580314,0.00886877654794592,0,0.534,0.135,0.331,7.58827097770423e-07
"927",0.326268029055816,0.00767253219216071,0,0.534,0.135,0.331,4.1635122522063e-07
"928",0.319685992001424,0.00909956225435549,0,0.534,0.135,0.331,3.83992351362664e-07
"929",0.353405501133574,0.00804300674308366,0,0.534,0.135,0.331,5.78550600476195e-07
"930",0.333984724428498,0.00794909376720767,0,0.534,0.135,0.331,3.87623925639988e-07
"931",0.316505948611048,0.00837951874201694,0,0.534,0.135,0.331,9.90242779457334e-07
"932",0.352021177981345,0.00817156429146824,0,0.528,0.137,0.335,6.37187861252484e-07
"933",0.324105035830746,0.00801295461512015,0,0.528,0.137,0.335,8.04210802675759e-07
"934",0.346852863388982,0.00854477016875353,0,0.528,0.137,0.335,3.90344502147742e-07
"935",0.33591514786815,0.00896616807513094,0,0.528,0.137,0.335,4.38854853094126e-07
"936",0.322217336677106,0.00768604359273163,0,0.528,0.137,0.335,3.78122452444823e-07
"937",0.312184160955478,0.00979373449311383,0,0.528,0.137,0.335,1.18520449364776e-06
"938",0.330253913150338,0.00786158274050377,0,0.528,0.137,0.335,5.09901824953463e-07
"939",0.322723206721463,0.00841495259469039,0,0.528,0.137,0.335,8.84720151064519e-07
"940",0.32985944443048,0.00794651010972222,0,0.528,0.137,0.335,6.00158437696767e-07
"941",0.333235709797395,0.00812275472843096,0,0.528,0.137,0.335,3.82098256384389e-07
"942",0.329395188261969,0.00824010099198431,0,0.528,0.137,0.335,4.52976386885378e-07
"943",0.346583368956151,0.00822463643184861,0,0.528,0.137,0.335,4.30117978925587e-07
"944",0.340031022477689,0.00708212368220311,0,0.527,0.139,0.334,3.9831450289779e-07
"945",0.320355259701789,0.00871924769559651,0,0.527,0.139,0.334,5.54770289286026e-07
"946",0.333192305937442,0.00746715526248082,0,0.527,0.139,0.334,5.94395219763386e-07
"947",0.346454010782211,0.00810644194425504,0,0.527,0.139,0.334,4.40280747846228e-07
