"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"913",0.656546367372524,0.011562156833122,0.5,0.306,0.031,0.663,9.41393031697389e-07
"914",0.651802332723433,0.0096826351257644,0.5,0.306,0.031,0.663,1.08954893743245e-06
"915",0.667779003032835,0.008774450433622,0.5,0.306,0.031,0.663,9.64361356848343e-07
"916",0.65378337450232,0.00973106288643583,0.5,0.306,0.031,0.663,8.25052920229465e-07
"917",0.656046732118493,0.00696098193126497,0.5,0.306,0.031,0.663,8.9283676337934e-07
"918",0.645236292753797,0.01055922130718,0.5,0.306,0.031,0.663,8.85009767710738e-07
"919",0.672842226654974,0.0102141666215973,0.5,0.306,0.031,0.663,1.3707063547544e-06
"920",0.665481598927055,0.01163527745064,0.5,0.306,0.031,0.663,8.83158232711245e-07
"921",0.647737458097667,0.0123289449666689,0.5,0.306,0.031,0.663,1.0810154667701e-06
"922",0.651276672223754,0.00993161679831407,0.5,0.306,0.031,0.663,8.64213156509395e-07
"923",0.659676167982815,0.0114774363656203,0.5,0.306,0.031,0.663,9.33101795188039e-07
"924",0.661377703653966,0.0127215235067035,0.5,0.306,0.031,0.663,1.10335360738863e-06
"925",0.637321170566573,0.0109650668373002,0.5,0.308,0.039,0.653,1.05688832491966e-06
"926",0.663716613906275,0.0129668946077865,0.5,0.308,0.039,0.653,2.50513717501683e-06
"927",0.662775630066899,0.0136824781753564,0.5,0.308,0.039,0.653,1.5080192906727e-06
"928",0.655773651389499,0.0148862748301554,0.5,0.308,0.039,0.653,1.28575356812666e-06
"929",0.645140900280214,0.0113270191954812,0.5,0.308,0.039,0.653,2.09316358375263e-06
"930",0.656176285186839,0.0107451432351379,0.5,0.308,0.039,0.653,1.04636604740194e-06
"931",0.662745217372826,0.010215182678164,0.5,0.308,0.039,0.653,1.22071997663982e-06
"932",0.649686834438517,0.0111415148228525,0.5,0.308,0.039,0.653,1.13483702028141e-06
"933",0.648419108868545,0.0133292476685645,0.5,0.308,0.039,0.653,1.17294012360415e-06
"934",0.660377368969311,0.00966177336202487,0.5,0.308,0.039,0.653,8.67642431306616e-07
"935",0.668753253618699,0.0104947463142701,0.5,0.305,0.031,0.664,8.6438731669631e-07
"936",0.67329657557632,0.00976587252867646,0.5,0.305,0.031,0.664,8.1321823488307e-07
"937",0.649802948711218,0.00846447537949912,0.5,0.305,0.031,0.664,1.12363703873134e-06
"938",0.659938848886177,0.0128830505694525,0.5,0.305,0.031,0.664,2.24543368271257e-06
"939",0.62468792946557,0.00957286348472223,0.5,0.305,0.031,0.664,8.68576672397605e-07
"940",0.67071428940966,0.010675855161642,0.5,0.305,0.031,0.664,8.49628869577877e-07
"941",0.656021433155191,0.00808650996785022,0.5,0.305,0.031,0.664,1.15634237137405e-06
"942",0.652101419999443,0.00965976737802865,0.5,0.305,0.031,0.664,1.10782138487748e-06
"943",0.644722754456125,0.0106220816934765,0.5,0.305,0.031,0.664,1.51075642021543e-06
"944",0.654683423296597,0.0124536370457184,0.5,0.305,0.031,0.664,7.24323080795938e-07
"945",0.654312407261862,0.0115153850287618,0.5,0.305,0.031,0.664,8.15641256703349e-07
"946",0.63606623115532,0.0131727851123306,0.5,0.307,0.04,0.653,1.07744493532939e-06
"947",0.650761817646382,0.0130253214599275,0.5,0.307,0.04,0.653,9.89639624110221e-07
"948",0.636253895443846,0.0106609700002493,0.5,0.307,0.04,0.653,7.31356325645764e-07
"949",0.653504000488622,0.0127330208730641,0.5,0.307,0.04,0.653,1.14091942575929e-06
"950",0.642035736273527,0.0117642290674206,0.5,0.307,0.04,0.653,7.17947602720445e-07
"951",0.67751213835566,0.0120982614688988,0.5,0.307,0.04,0.653,1.6003328524631e-06
"952",0.630414771442304,0.0127688726247219,0.5,0.307,0.04,0.653,7.55544456385637e-07
"953",0.639173973168835,0.0132738131158095,0.5,0.301,0.041,0.658,7.43629460181322e-07
"954",0.676713930804382,0.0168462033218753,0.5,0.301,0.041,0.658,7.85113688912392e-07
"955",0.63707688943073,0.0135969738221902,0.5,0.301,0.041,0.658,1.07453035419747e-06
"956",0.669084903982184,0.0106194188489648,0.5,0.301,0.041,0.658,8.77880137906072e-07
"957",0.674931193571652,0.0128712767499327,0.5,0.301,0.041,0.658,2.21949116712417e-06
"958",0.634404311005192,0.0149584573566066,0.5,0.301,0.041,0.658,7.57741043666364e-07
"959",0.659491635596088,0.0133858271589142,0.5,0.301,0.041,0.658,8.8204566105104e-07
"960",0.642838602819197,0.011829872599149,0.5,0.301,0.041,0.658,1.3368197542264e-06
"961",0.651347259020591,0.0159055353837428,0.5,0.301,0.041,0.658,1.13857329478534e-06
"962",0.651166497749435,0.0139925790512097,0.5,0.301,0.041,0.658,7.2244503845696e-07
"963",0.653292497533324,0.0124112189146257,0.5,0.299,0.038,0.663,7.26808358957069e-07
"964",0.645534400612154,0.012684075795696,0.5,0.299,0.038,0.663,7.61949981837327e-07
"965",0.674459561310887,0.0102292210390579,0.5,0.299,0.038,0.663,2.15055655031952e-06
"966",0.629410114873866,0.0124554264702393,0.5,0.299,0.038,0.663,8.67628469558172e-07
"967",0.671942561310286,0.0129147983607237,0.5,0.299,0.038,0.663,7.44316261812871e-07
"968",0.643947592153223,0.0125091306196855,0.5,0.299,0.038,0.663,9.79106075409901e-07
"969",0.665568238564283,0.0118448114574704,0.5,0.299,0.038,0.663,1.03712701330158e-06
"970",0.6734632887861,0.011591182504413,0.5,0.299,0.038,0.663,9.77469807920743e-07
"971",0.661722839338176,0.0117874207357801,0.5,0.299,0.038,0.663,8.57028478487206e-07
"972",0.674158475263015,0.0116779386750877,0.5,0.299,0.037,0.664,8.86110430927311e-07
"973",0.660398437662207,0.0117579913203452,0.5,0.299,0.037,0.664,7.30390930549414e-07
"974",0.683913054048233,0.0103639562715865,0.5,0.299,0.037,0.664,1.28061539739396e-06
"975",0.655752520209464,0.00997592067057269,0.5,0.299,0.037,0.664,1.5491411716435e-06
"976",0.652939562442864,0.0145632165149181,0.5,0.299,0.037,0.664,7.43928786384122e-07
"977",0.653830775492626,0.01313230143747,0.5,0.299,0.037,0.664,9.30730203425983e-07
"978",0.668151807430758,0.00904833805637825,0.5,0.299,0.037,0.664,9.34051126706693e-07
"979",0.670199840817346,0.0105508936253939,0.5,0.299,0.037,0.664,8.10715037376673e-07
"980",0.67187966653936,0.0136183217825093,0.5,0.299,0.037,0.664,1.29971100902073e-06
"981",0.666094210210591,0.010745621342601,0.5,0.299,0.037,0.664,1.68602008438246e-06
"982",0.686900499436502,0.0107865327129093,0.5,0.299,0.037,0.664,9.09739555083823e-07
"983",0.647669173359841,0.0128523569537817,0.5,0.299,0.037,0.664,1.06179197949828e-06
"984",0.647700081207667,0.0114104972939854,0.5,0.307,0.031,0.662,1.18235915501432e-06
"985",0.644952058040418,0.00706756687097954,0.5,0.307,0.031,0.662,1.58604421628119e-06
"986",0.649468249235497,0.00998804216965131,0.5,0.307,0.031,0.662,1.03305107485178e-06
"987",0.662348026558874,0.0106459443221379,0.5,0.307,0.031,0.662,8.51797283907766e-07
"988",0.658353764445161,0.00989108155910312,0.5,0.307,0.031,0.662,7.40554329409502e-07
"989",0.672980564348915,0.00947284328885802,0.5,0.307,0.031,0.662,7.68047750662093e-07
"990",0.650350422950635,0.011907335731439,0.5,0.307,0.031,0.662,1.07605919152302e-06
"991",0.69324140164921,0.0112357552007198,0.5,0.307,0.031,0.662,1.24794627050319e-06
"992",0.659582098061976,0.0127188641699441,0.5,0.307,0.031,0.662,8.17048795339065e-07
"993",0.661305053417224,0.00969252145892071,0.5,0.301,0.033,0.666,8.52532048549013e-07
"994",0.653031404259808,0.0111587095288006,0.5,0.301,0.033,0.666,8.04104329052625e-07
"995",0.653832187705313,0.00903800786445321,0.5,0.301,0.033,0.666,8.03781435531068e-07
"996",0.676847870871796,0.0100521203887653,0.5,0.301,0.033,0.666,1.12339357056916e-06
"997",0.668347439983354,0.01174433720546,0.5,0.301,0.033,0.666,7.46952495954909e-07
"998",0.646421561314419,0.010475913017718,0.5,0.301,0.033,0.666,7.18792671554848e-07
"999",0.653998517389101,0.0122429523126196,0.5,0.301,0.033,0.666,7.89908548939375e-07
"1000",0.677904344173444,0.0112049577395176,0.5,0.301,0.033,0.666,8.7475450614309e-07
