"","V1","V2","V3","V4","V5","V6","V7"
"739",0.7421875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"740",0.828125,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"741",0.9296875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"742",0.76171875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"743",0.91015625,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"744",0.85546875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"745",0.94140625,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"746",0.86328125,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"747",0.77734375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"748",0.92578125,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"749",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"750",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"751",0.94140625,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"752",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"753",0.90625,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"754",0.68359375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"755",0.76953125,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"756",0.8828125,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"757",0.87890625,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"758",0.79296875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"759",0.796875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"760",0.86328125,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"761",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"762",0.78125,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"763",0.88671875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"764",0.76171875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"765",0.87890625,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"766",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"767",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"768",0.88671875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"769",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"770",0.8203125,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"771",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"772",0.73828125,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"773",0.80078125,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"774",0.8828125,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"775",0.8671875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"776",0.90625,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"777",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"778",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"779",0.87890625,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"780",0.8359375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"781",0.94921875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"782",0.921875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"783",0.9140625,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"784",0.87890625,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"785",0.8125,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"786",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"787",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"788",0.90234375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"789",0.92578125,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"790",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"791",0.7890625,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"792",0.9609375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"793",0.890625,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"794",0.9765625,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"795",0.8671875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"796",0.81640625,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"797",0.8203125,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"798",0.80859375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"799",0.80859375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"800",0.83203125,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"801",0.89453125,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"802",0.96484375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"803",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"804",0.78125,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"805",0.7890625,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"806",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"807",0.875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"808",0.6875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"809",0.8203125,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"810",0.9453125,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"811",0.67578125,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"812",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"813",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"814",0.83203125,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"815",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"816",0.84375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"817",0.7890625,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"818",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"819",0.96875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"820",0.91796875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"821",0.76953125,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"822",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"823",0.94140625,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"824",0.92578125,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"825",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"826",0.67578125,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"827",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"828",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"829",0.88671875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"830",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"831",0.625,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"832",0.8671875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"833",0.87890625,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"834",0.6953125,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"835",0.9921875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"836",0.9140625,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"837",0.8125,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"838",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"839",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"840",0.79296875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"841",0.8828125,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"842",0.8984375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"843",0.84765625,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"844",0.93359375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"845",0.78125,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"846",0.984375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"847",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"848",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"849",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"850",0.74609375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"851",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"852",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"853",0.60546875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"854",0.91796875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"855",0.76953125,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"856",0.765625,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"857",0.8125,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"858",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"859",0.90234375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"860",0.875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"861",0.875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"862",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"863",0.70703125,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"864",0.85546875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"865",0.88671875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"866",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"867",0.72265625,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"868",0.734375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"869",0.9140625,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"870",0.77734375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"871",0.97265625,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"872",0.84765625,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"873",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"874",0.8203125,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"875",0.95703125,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"876",0.8359375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"877",0.8046875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"878",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"879",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"880",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"881",0.734375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"882",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"883",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"884",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"885",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"886",0.7734375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"887",0.9296875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"888",0.91796875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"889",0.734375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"890",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"891",0.765625,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"892",0.828125,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"893",0.7421875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"894",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"895",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"896",0.73046875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"897",0.84765625,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"898",0.8984375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"899",0.95703125,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"900",0.81640625,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"901",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"902",0.76171875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"903",0.75,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"904",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"905",0.84375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"906",0.9765625,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"907",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"908",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"909",0.8828125,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"910",0.79296875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"911",0.78515625,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"912",0.83203125,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"913",0.6953125,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"914",0.80859375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"915",0.6484375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"916",0.86328125,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"917",0.74609375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"918",0.92578125,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"919",0.9453125,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"920",0.83984375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"921",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"922",0.87890625,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"923",0.83984375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"924",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"925",0.69921875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"926",0.86328125,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"927",0.89453125,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"928",0.8515625,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"929",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"930",0.90625,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"931",0.8828125,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"932",0.90234375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"933",0.82421875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"934",0.921875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"935",0.8203125,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"936",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"937",0.69140625,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"938",0.859375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"939",0.7890625,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"940",0.8359375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"941",0.84375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"942",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"943",0.9609375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"944",0.765625,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"945",0.8125,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"946",0.80859375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"947",0.7890625,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"948",0.73828125,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"949",0.81640625,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"950",0.6875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"951",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"952",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"953",0.890625,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"954",0.65234375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"955",0.75,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"956",0.7578125,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"957",0.87109375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"958",0.83203125,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"959",0.890625,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"960",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"961",0.921875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"962",0.8125,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"963",0.81640625,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"964",0.6953125,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"965",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"966",0.84375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"967",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"968",0.859375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"969",0.8671875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"970",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"971",0.765625,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"972",0.8359375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"973",0.82421875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"974",0.765625,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"975",0.921875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"976",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"977",0.83203125,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"978",0.91796875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"979",0.80078125,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"980",0.71484375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"981",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"982",0.81640625,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"983",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"984",0.953125,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"985",0.87109375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"986",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"987",0.84375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"988",0.8203125,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"989",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"990",0.84375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"991",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"992",0.8828125,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"993",0.75390625,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"994",0.91015625,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"995",0.71484375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"996",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"997",0.84375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"998",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"999",0.875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"1000",0.9140625,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
