"","V1","V2","V3","V4","V5","V6","V7"
"688",0.24609375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"689",0.21875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"690",0.23828125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"691",0.1953125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"692",0.12109375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"693",0.21484375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"694",0.171875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"695",0.16796875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"696",0.37890625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"697",0.33984375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"698",0.59375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"699",0.46484375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"700",0.54296875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"701",0.28125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"702",0.47265625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"703",0.13671875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"704",0.27734375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"705",0.21875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"706",0.4453125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"707",0.4375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"708",0.40625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"709",0.21484375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"710",0.26953125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"711",0.35546875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"712",0.35546875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"713",0.171875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"714",0.23828125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"715",0.171875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"716",0.20703125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"717",0.1171875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"718",0.15625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"719",1,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"720",0.08984375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"721",0.1484375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"722",0.1640625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"723",0.18359375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"724",0.18359375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"725",0.1796875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"726",0.203125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"727",1,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"728",0.31640625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"729",0.36328125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"730",0.2890625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"731",0.34765625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"732",0.56640625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"733",0.30859375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"734",0.234375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"735",0.25,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"736",0.21484375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"737",0.3359375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"738",0.25390625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"739",0.546875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"740",0.48828125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"741",0.69140625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"742",0.27734375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"743",0.2578125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"744",0.3046875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"745",0.12890625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"746",0.48828125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"747",0.3046875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"748",0.265625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"749",0.13671875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"750",0.25390625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"751",0.34765625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"752",0.38671875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"753",0.265625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"754",0.4375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"755",0.30859375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"756",0.65625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"757",0.2578125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"758",0.3203125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"759",0.21875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"760",0.45703125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"761",0.1640625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"762",0.203125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"763",0.19921875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"764",0.13671875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"765",0.19140625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"766",0.25,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"767",0.1640625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"768",0.17578125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"769",0.16796875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"770",0.41015625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"771",0.390625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"772",0.2890625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"773",0.36328125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"774",0.22265625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"775",0.2109375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"776",0.2265625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"777",0.19140625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"778",0.82421875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"779",0.47265625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"780",1,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"781",0.6640625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"782",0.1875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"783",0.234375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"784",0.359375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"785",0.3046875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"786",0.20703125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"787",0.234375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"788",0.2890625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"789",0.328125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"790",0.484375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"791",0.421875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"792",0.3125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"793",0.25,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"794",0.1484375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"795",0.4609375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"796",0.4453125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"797",0.15234375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"798",0.3515625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"799",0.20703125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"800",0.33984375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"801",0.22265625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"802",0.5,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"803",0.30859375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"804",0.3515625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"805",0.3046875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"806",0.34765625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"807",1,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"808",0.36328125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"809",0.8125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"810",0.19921875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"811",0.390625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"812",0.1875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"813",0.2265625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"814",0.23828125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"815",1,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"816",0.3046875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"817",0.1328125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"818",0.22265625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"819",0.296875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"820",0.08203125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"821",0.34375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"822",0.2109375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"823",0.30078125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"824",0.10546875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"825",0.5703125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"826",0.2578125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"827",0.3359375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"828",0.48828125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"829",0.15625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"830",0.21875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"831",1,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"832",0.4921875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"833",0.6953125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"834",1,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"835",0.21875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"836",0.3359375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"837",0.13671875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"838",0.29296875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"839",0.23046875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"840",0.71484375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"841",0.21484375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"842",0.234375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"843",0.59765625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"844",0.16015625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"845",0.171875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"846",0.43359375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"847",0.328125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"848",0.421875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"849",0.41015625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"850",0.4375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"851",0.2265625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"852",0.203125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"853",0.5625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"854",0.23046875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"855",0.26953125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"856",0.26171875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"857",0.1328125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"858",0.19140625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"859",0.66796875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"860",0.18359375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"861",0.20703125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"862",0.4765625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"863",0.328125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"864",0.44921875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"865",0.2578125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"866",0.25390625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"867",0.90234375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"868",0.41015625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"869",0.2578125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"870",0.22265625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"871",0.12890625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"872",0.15625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"873",0.13671875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"874",0.1953125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"875",0.2265625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"876",0.61328125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"877",0.62890625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"878",0.25390625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"879",0.24609375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"880",0.26171875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"881",0.16015625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"882",0.35546875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"883",0.25390625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"884",0.36328125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"885",0.62890625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"886",0.1171875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"887",0.546875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"888",0.3671875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"889",0.35546875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"890",0.48828125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"891",0.328125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"892",0.15625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"893",0.21484375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"894",0.1875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"895",0.61328125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"896",0.2421875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"897",0.1640625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"898",0.3203125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"899",0.54296875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"900",0.28515625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"901",0.23046875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"902",0.21484375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"903",0.453125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"904",0.30859375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"905",0.1953125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"906",0.37109375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"907",0.3515625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"908",0.14453125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"909",0.6171875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"910",0.3828125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"911",0.40234375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"912",0.2109375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"913",0.16796875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"914",0.38671875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"915",0.25390625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"916",0.3984375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"917",0.21875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"918",0.1484375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"919",0.21484375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"920",0.234375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"921",0.375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"922",0.17578125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"923",0.1171875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"924",0.08984375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"925",0.19921875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"926",1,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"927",0.42578125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"928",0.40234375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"929",1,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"930",0.3125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"931",0.20703125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"932",0.5546875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"933",1,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"934",0.140625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"935",0.234375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"936",0.25390625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"937",0.20703125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"938",0.3828125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"939",0.12890625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"940",0.171875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"941",0.1015625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"942",0.16015625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"943",0.2109375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"944",0.28125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"945",0.31640625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"946",0.3984375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"947",0.31640625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"948",0.1328125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"949",0.30859375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"950",0.3203125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"951",0.67578125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"952",0.234375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"953",0.203125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"954",0.11328125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"955",0.40625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"956",0.26171875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"957",0.6875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"958",0.4921875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"959",0.1875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"960",0.2890625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"961",0.296875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"962",0.60546875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"963",0.26953125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"964",0.58203125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"965",1,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"966",0.52734375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"967",0.26953125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"968",0.37890625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"969",0.23046875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"970",0.265625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"971",0.203125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"972",0.3125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"973",0.57421875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"974",0.25390625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"975",0.24609375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"976",0.44140625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"977",0.56640625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"978",0.3828125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"979",0.2578125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"980",0.41015625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"981",0.42578125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"982",0.29296875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"983",0.296875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"984",0.18359375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"985",0.22265625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"986",0.48046875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"987",0.32421875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"988",0.16796875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"989",0.20703125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"990",0.17578125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"991",0.31640625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"992",0.21484375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"993",0.35546875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"994",0.30078125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"995",1,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"996",0.33984375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"997",0.33203125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"998",0.26171875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"999",0.55859375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"1000",0.40234375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
