"","V1","V2","V3","V4","V5","V6","V7"
"688",0.21875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"689",0.0546875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"690",0.140625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"691",0.06640625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"692",0.18359375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"693",0.01953125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"694",0.0703125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"695",0.05859375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"696",0.01953125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"697",0.046875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"698",0.06640625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"699",0.16015625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"700",0.13671875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"701",0.12109375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"702",0.0390625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"703",0.10546875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"704",0.12109375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"705",0.046875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"706",0.09765625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"707",0.015625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"708",0.0546875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"709",1,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"710",1,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"711",0.0546875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"712",0.0390625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"713",0.04296875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"714",0.7578125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"715",0.03515625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"716",1,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"717",0.01953125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"718",0.13671875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"719",0.50390625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"720",0.1875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"721",0.3203125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"722",0.13671875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"723",0.0234375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"724",0.2421875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"725",0.109375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"726",0.03515625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"727",0.02734375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"728",1,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"729",0.07421875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"730",0.20703125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"731",0.25390625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"732",0.04296875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"733",0.05078125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"734",0.046875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"735",0.11328125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"736",0.03125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"737",0.23828125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"738",0.05078125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"739",0.09375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"740",0.17578125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"741",0.05078125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"742",0.1328125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"743",0.578125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"744",0.078125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"745",0.16796875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"746",0.06640625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"747",0.03125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"748",0.0234375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"749",1,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"750",0.05859375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"751",0.10546875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"752",0.01953125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"753",0.04296875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"754",0.0703125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"755",0.11328125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"756",0.01171875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"757",0.24609375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"758",0.0234375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"759",0.05859375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"760",0.09765625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"761",0.078125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"762",0.04296875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"763",0.12109375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"764",0.01953125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"765",0.0703125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"766",0.0390625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"767",0.03515625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"768",0.06640625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"769",0.015625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"770",0.0625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"771",0.04296875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"772",0.125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"773",0.03125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"774",0.0234375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"775",0.1484375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"776",0.14453125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"777",0.0546875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"778",0.02734375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"779",0.57421875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"780",0.27734375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"781",0.1171875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"782",1,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"783",0.0078125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"784",0.15234375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"785",0.0546875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"786",0.015625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"787",0.08203125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"788",0.296875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"789",0.16015625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"790",1,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"791",0.05859375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"792",0.16015625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"793",1,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"794",0.02734375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"795",0.05078125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"796",0.02734375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"797",0.06640625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"798",0.046875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"799",0.13671875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"800",1,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"801",0.140625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"802",0.1484375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"803",0.14453125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"804",0.03515625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"805",0.046875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"806",0.0859375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"807",0.015625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"808",0.0390625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"809",0.046875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"810",0.0234375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"811",0.04296875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"812",0.14453125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"813",0.5078125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"814",1,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"815",0.51171875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"816",0.0859375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"817",1,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"818",0.23046875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"819",0.0546875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"820",0.1015625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"821",0.11328125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"822",0.015625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"823",0.1015625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"824",0.06640625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"825",0.09375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"826",0.15625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"827",0.05859375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"828",0.0234375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"829",0.109375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"830",0.30859375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"831",1,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"832",0.0390625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"833",0.078125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"834",0.03515625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"835",0.20703125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"836",1,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"837",0.015625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"838",1,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"839",0.3203125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"840",0.015625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"841",0.10546875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"842",0.05859375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"843",0.02734375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"844",1,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"845",0.05078125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"846",0.078125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"847",0.05078125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"848",0.0234375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"849",0.1171875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"850",0.109375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"851",0.0859375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"852",0.04296875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"853",0.17578125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"854",0.03515625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"855",0.04296875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"856",0.0546875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"857",0.0234375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"858",1,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"859",0.53125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"860",1,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"861",0.01953125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"862",0.0390625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"863",0.06640625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"864",0.09765625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"865",0.21484375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"866",0.16796875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"867",0.08203125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"868",0.08984375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"869",0.17578125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"870",0.05078125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"871",0.05859375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"872",0.15234375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"873",0.140625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"874",0.0078125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"875",0.06640625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"876",0.12109375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"877",0.0546875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"878",0.09765625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"879",0.0625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"880",0.05078125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"881",0.04296875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"882",0.046875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"883",0.08984375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"884",0.07421875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"885",0.05078125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"886",0.18359375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"887",0.19921875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"888",0.1015625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"889",0.03125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"890",0.03125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"891",0.10546875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"892",0.02734375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"893",0.296875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"894",0.03125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"895",0.03515625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"896",0.13671875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"897",0.02734375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"898",0.04296875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"899",0.0234375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"900",0.078125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"901",0.0625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"902",0.01171875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"903",0.08984375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"904",0.04296875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"905",0.1328125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"906",0.1015625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"907",0.046875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"908",0.2734375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"909",0.1484375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"910",0.0703125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"911",0.0625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"912",0.0859375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"913",0.04296875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"914",0.02734375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"915",0.015625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"916",0.1015625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"917",0.26171875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"918",1,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"919",0.06640625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"920",0.140625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"921",0.03515625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"922",0.2734375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"923",0.11328125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"924",0.00390625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"925",1,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"926",0.109375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"927",0.18359375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"928",0.0859375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"929",0.01953125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"930",0.04296875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"931",0.05078125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"932",0.1171875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"933",0.12890625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"934",0.0390625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"935",0.03125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"936",0.09375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"937",0.05859375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"938",0.046875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"939",0.078125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"940",0.04296875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"941",0.078125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"942",0.07421875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"943",0.0390625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"944",0.1875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"945",0.1171875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"946",0.09765625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"947",0.12109375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"948",0.0625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"949",0.0390625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"950",0.109375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"951",0.0234375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"952",0.04296875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"953",0.0390625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"954",0.1640625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"955",0.03125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"956",0.0859375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"957",0.30078125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"958",0.02734375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"959",0.109375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"960",0.0546875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"961",1,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"962",0.0390625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"963",0.10546875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"964",0.0234375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"965",0.03515625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"966",0.046875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"967",0.0390625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"968",0.515625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"969",0.01171875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"970",0.04296875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"971",1,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"972",1,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"973",0.15234375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"974",0.0390625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"975",0.265625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"976",0.046875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"977",0.08984375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"978",0.14453125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"979",0.07421875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"980",0.05859375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"981",0.08984375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"982",0.046875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"983",0.04296875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"984",0.3203125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"985",0.55078125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"986",0.1640625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"987",0.02734375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"988",0.01953125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"989",0.0625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"990",1,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"991",1,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"992",0.046875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"993",0.03515625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"994",0.078125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"995",0.08203125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"996",0.0546875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"997",0.04296875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"998",0.03515625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"999",0.02734375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"1000",0.01953125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
