"","V1","V2","V3","V4","V5","V6","V7"
"735",0.6484375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"736",0.66796875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"737",0.93359375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"738",0.48828125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"739",0.68359375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"740",0.51953125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"741",0.4921875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"742",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"743",0.50390625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"744",0.453125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"745",0.8671875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"746",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"747",0.53515625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"748",0.49609375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"749",0.68359375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"750",0.54296875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"751",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"752",0.63671875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"753",0.5625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"754",0.88671875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"755",0.61328125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"756",0.66015625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"757",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"758",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"759",0.70703125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"760",0.72265625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"761",0.54296875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"762",0.71875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"763",0.4375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"764",0.8515625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"765",0.796875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"766",0.37109375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"767",0.7578125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"768",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"769",0.48828125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"770",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"771",0.5625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"772",0.67578125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"773",0.7734375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"774",0.62890625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"775",0.71875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"776",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"777",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"778",0.5625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"779",0.71875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"780",0.59375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"781",0.58203125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"782",0.7421875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"783",0.5703125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"784",0.6796875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"785",0.67578125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"786",0.50390625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"787",0.92578125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"788",0.4140625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"789",0.7265625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"790",0.51171875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"791",0.8046875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"792",0.484375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"793",0.65234375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"794",0.94140625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"795",0.5,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"796",0.53125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"797",0.50390625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"798",0.83984375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"799",0.41015625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"800",0.95703125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"801",0.796875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"802",0.44921875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"803",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"804",0.671875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"805",0.8671875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"806",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"807",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"808",0.40234375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"809",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"810",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"811",0.6171875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"812",0.6640625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"813",0.59375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"814",0.7578125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"815",0.49609375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"816",0.53125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"817",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"818",0.5078125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"819",0.54296875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"820",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"821",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"822",0.421875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"823",0.75390625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"824",0.6796875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"825",0.6953125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"826",0.56640625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"827",0.859375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"828",0.6953125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"829",0.59765625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"830",0.515625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"831",0.515625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"832",0.796875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"833",0.66796875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"834",0.86328125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"835",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"836",0.59765625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"837",0.73828125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"838",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"839",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"840",0.69140625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"841",0.46875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"842",0.87109375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"843",0.703125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"844",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"845",0.59765625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"846",0.79296875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"847",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"848",0.9296875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"849",0.62890625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"850",0.44140625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"851",0.5546875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"852",0.4609375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"853",0.91796875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"854",0.71875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"855",0.66015625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"856",0.7578125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"857",0.88671875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"858",0.734375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"859",0.671875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"860",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"861",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"862",0.60546875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"863",0.59765625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"864",0.60546875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"865",0.57421875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"866",0.74609375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"867",0.96875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"868",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"869",0.51171875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"870",0.6328125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"871",0.7578125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"872",0.81640625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"873",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"874",0.6875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"875",0.7734375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"876",0.63671875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"877",0.64453125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"878",0.60546875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"879",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"880",0.6953125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"881",0.69921875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"882",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"883",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"884",0.44921875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"885",0.75390625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"886",0.66796875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"887",0.71484375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"888",0.45703125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"889",0.78515625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"890",0.82421875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"891",0.63671875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"892",0.5703125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"893",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"894",0.70703125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"895",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"896",0.90234375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"897",0.6171875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"898",0.5859375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"899",0.70703125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"900",0.49609375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"901",0.40234375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"902",0.671875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"903",0.59765625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"904",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"905",0.88671875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"906",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"907",0.57421875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"908",0.69140625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"909",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"910",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"911",0.515625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"912",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"913",0.48046875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"914",0.87890625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"915",0.875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"916",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"917",0.5859375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"918",0.4765625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"919",0.7578125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"920",0.6875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"921",0.65234375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"922",0.62109375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"923",0.53515625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"924",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"925",0.54296875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"926",0.66796875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"927",0.58203125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"928",0.8203125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"929",0.55859375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"930",0.765625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"931",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"932",0.5859375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"933",0.60546875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"934",0.55859375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"935",0.6015625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"936",0.67578125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"937",0.6015625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"938",0.91015625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"939",0.8046875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"940",0.59375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"941",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"942",0.79296875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"943",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"944",0.91015625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"945",0.66796875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"946",0.4765625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"947",0.63671875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"948",0.84375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"949",0.41796875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"950",0.73828125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"951",0.49609375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"952",0.6640625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"953",0.5546875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"954",0.78515625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"955",0.88671875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"956",0.6875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"957",0.64453125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"958",0.78125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"959",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"960",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"961",0.72265625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"962",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"963",0.6953125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"964",0.76953125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"965",0.46484375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"966",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"967",0.8671875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"968",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"969",0.62890625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"970",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"971",0.5703125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"972",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"973",0.734375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"974",0.61328125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"975",0.61328125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"976",0.71875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"977",0.78515625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"978",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"979",0.87890625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"980",0.74609375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"981",0.84765625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"982",0.6015625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"983",0.640625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"984",0.55859375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"985",0.69140625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"986",0.5390625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"987",0.66015625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"988",0.515625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"989",0.49609375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"990",0.69921875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"991",0.6875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"992",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"993",0.7578125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"994",0.48046875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"995",0.484375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"996",0.51171875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"997",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"998",0.6796875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"999",0.5859375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"1000",0.6328125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
