"","V1","V2","V3","V4","V5","V6","V7"
"716",0.24609375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"717",0.61328125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"718",0.234375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"719",0.25,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"720",0.59765625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"721",0.15234375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"722",0.66015625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"723",0.3203125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"724",0.4375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"725",0.47265625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"726",0.36328125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"727",0.4375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"728",0.6015625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"729",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"730",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"731",0.8046875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"732",0.34765625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"733",0.28515625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"734",0.26171875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"735",0.44921875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"736",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"737",0.31640625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"738",0.22265625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"739",0.3203125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"740",0.37890625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"741",0.4921875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"742",0.3515625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"743",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"744",0.2890625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"745",0.359375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"746",0.19921875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"747",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"748",0.28515625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"749",0.3203125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"750",0.4453125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"751",0.38671875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"752",0.32421875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"753",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"754",0.25,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"755",0.37890625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"756",0.1796875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"757",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"758",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"759",0.42578125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"760",0.34765625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"761",0.4453125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"762",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"763",0.8203125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"764",0.359375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"765",0.29296875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"766",0.296875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"767",0.5859375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"768",0.3671875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"769",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"770",0.17578125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"771",0.2890625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"772",0.45703125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"773",0.23046875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"774",0.58984375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"775",0.4609375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"776",0.21484375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"777",0.18359375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"778",0.25390625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"779",0.5390625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"780",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"781",0.109375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"782",0.26953125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"783",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"784",0.2421875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"785",0.90625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"786",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"787",0.36328125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"788",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"789",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"790",0.359375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"791",0.57421875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"792",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"793",0.56640625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"794",0.578125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"795",0.3984375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"796",0.40625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"797",0.515625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"798",0.34375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"799",0.26171875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"800",0.32421875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"801",0.390625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"802",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"803",0.27734375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"804",0.4140625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"805",0.31640625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"806",0.359375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"807",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"808",0.3125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"809",0.20703125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"810",0.3359375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"811",0.26953125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"812",0.6171875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"813",0.4609375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"814",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"815",0.40625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"816",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"817",0.19921875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"818",0.66015625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"819",0.19140625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"820",0.33203125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"821",0.5,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"822",0.4296875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"823",0.1953125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"824",0.4453125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"825",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"826",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"827",0.31640625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"828",0.19140625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"829",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"830",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"831",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"832",0.625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"833",0.24609375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"834",0.1953125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"835",0.3828125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"836",0.51171875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"837",0.37890625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"838",0.62890625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"839",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"840",0.4609375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"841",0.22265625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"842",0.625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"843",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"844",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"845",0.375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"846",0.62890625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"847",0.3046875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"848",0.3203125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"849",0.29296875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"850",0.23828125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"851",0.23046875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"852",0.19140625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"853",0.26171875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"854",0.54296875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"855",0.234375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"856",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"857",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"858",0.32421875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"859",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"860",0.24609375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"861",0.21875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"862",0.25390625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"863",0.328125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"864",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"865",0.4140625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"866",0.32421875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"867",0.4453125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"868",0.4453125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"869",0.26953125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"870",0.34765625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"871",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"872",0.20703125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"873",0.66015625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"874",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"875",0.39453125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"876",0.33203125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"877",0.22265625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"878",0.3515625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"879",0.3046875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"880",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"881",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"882",0.3203125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"883",0.1953125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"884",0.34375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"885",0.19140625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"886",0.24609375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"887",0.36328125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"888",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"889",0.21484375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"890",0.57421875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"891",0.30859375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"892",0.25,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"893",0.50390625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"894",0.171875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"895",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"896",0.6328125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"897",0.23828125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"898",0.23828125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"899",0.20703125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"900",0.28515625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"901",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"902",0.2578125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"903",0.46484375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"904",0.59375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"905",0.33984375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"906",0.20703125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"907",0.359375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"908",0.3828125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"909",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"910",0.46875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"911",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"912",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"913",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"914",0.47265625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"915",0.30078125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"916",0.453125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"917",0.69921875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"918",0.2109375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"919",0.26171875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"920",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"921",0.234375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"922",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"923",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"924",0.5859375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"925",0.22265625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"926",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"927",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"928",0.2109375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"929",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"930",0.34375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"931",0.23046875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"932",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"933",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"934",0.3203125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"935",0.203125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"936",0.5234375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"937",0.45703125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"938",0.421875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"939",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"940",0.6484375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"941",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"942",0.3671875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"943",0.37890625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"944",0.40625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"945",0.37890625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"946",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"947",0.22265625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"948",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"949",0.28515625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"950",0.61328125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"951",0.26171875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"952",0.66796875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"953",0.24609375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"954",0.265625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"955",0.4609375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"956",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"957",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"958",0.22265625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"959",0.30078125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"960",0.40625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"961",0.3828125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"962",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"963",0.1953125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"964",0.32421875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"965",0.48828125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"966",0.21484375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"967",0.46484375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"968",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"969",0.1875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"970",0.50390625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"971",0.54296875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"972",0.390625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"973",0.4453125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"974",0.3828125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"975",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"976",0.25390625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"977",0.2734375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"978",0.6328125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"979",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"980",0.37109375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"981",0.25390625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"982",0.30078125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"983",0.55859375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"984",0.5859375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"985",0.1875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"986",0.453125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"987",0.37890625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"988",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"989",0.6796875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"990",0.36328125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"991",0.28125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"992",0.61328125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"993",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"994",0.33203125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"995",0.44921875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"996",0.28125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"997",0.33203125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"998",0.25390625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"999",0.3984375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"1000",0.3984375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
