"","V1","V2","V3","V4","V5","V6","V7"
"733",0.74609375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"734",0.62890625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"735",0.515625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"736",0.55859375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"737",0.5546875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"738",0.52734375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"739",1,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"740",0.61328125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"741",0.7578125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"742",0.453125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"743",1,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"744",0.4765625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"745",0.57421875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"746",0.75,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"747",0.52734375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"748",1,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"749",0.83984375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"750",0.67578125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"751",0.7890625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"752",0.76171875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"753",0.625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"754",1,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"755",0.5234375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"756",0.86328125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"757",0.50390625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"758",0.59375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"759",0.421875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"760",0.8671875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"761",0.46484375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"762",0.41015625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"763",1,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"764",0.6171875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"765",0.89453125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"766",1,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"767",0.40625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"768",0.73046875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"769",1,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"770",0.59375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"771",0.625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"772",0.60546875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"773",0.5703125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"774",0.8515625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"775",0.61328125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"776",0.66015625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"777",0.53125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"778",0.4453125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"779",0.421875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"780",0.60546875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"781",0.640625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"782",0.65625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"783",1,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"784",0.625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"785",0.6171875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"786",0.55859375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"787",0.70703125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"788",0.79296875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"789",0.7421875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"790",0.7421875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"791",1,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"792",0.6171875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"793",0.74609375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"794",0.45703125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"795",0.4453125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"796",1,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"797",1,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"798",0.55078125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"799",0.5390625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"800",0.57421875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"801",0.49609375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"802",1,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"803",0.78125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"804",0.48046875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"805",0.51171875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"806",0.5625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"807",0.53125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"808",0.91796875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"809",0.39453125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"810",0.453125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"811",0.44140625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"812",0.69140625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"813",0.52734375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"814",0.7734375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"815",0.59765625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"816",0.484375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"817",0.7421875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"818",1,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"819",0.54296875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"820",0.5234375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"821",0.765625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"822",0.41015625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"823",0.33984375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"824",0.55078125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"825",0.609375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"826",0.59765625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"827",1,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"828",0.46484375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"829",0.40625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"830",0.40625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"831",0.4453125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"832",0.54296875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"833",0.70703125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"834",0.765625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"835",1,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"836",0.7265625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"837",0.92578125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"838",1,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"839",1,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"840",0.63671875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"841",0.6484375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"842",0.76953125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"843",0.60546875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"844",0.640625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"845",0.44140625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"846",0.6875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"847",0.58984375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"848",0.80859375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"849",0.4453125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"850",1,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"851",0.85546875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"852",0.57421875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"853",0.66796875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"854",0.76953125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"855",0.55078125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"856",0.6875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"857",0.46875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"858",0.5390625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"859",1,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"860",0.53515625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"861",0.61328125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"862",0.54296875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"863",0.8125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"864",1,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"865",0.38671875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"866",0.5234375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"867",0.69921875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"868",0.5859375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"869",0.5234375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"870",0.51953125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"871",1,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"872",0.46875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"873",0.8203125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"874",0.6328125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"875",0.578125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"876",0.69140625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"877",0.62109375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"878",1,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"879",0.65625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"880",0.40625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"881",0.41796875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"882",0.70703125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"883",0.59375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"884",0.65234375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"885",0.5859375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"886",0.41796875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"887",0.44140625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"888",0.796875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"889",0.76953125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"890",0.74609375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"891",0.734375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"892",1,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"893",0.609375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"894",0.66796875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"895",0.7265625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"896",0.6328125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"897",0.5703125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"898",0.58203125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"899",0.59765625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"900",0.6796875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"901",0.42578125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"902",0.83984375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"903",1,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"904",0.453125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"905",0.75390625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"906",0.51953125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"907",1,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"908",0.6015625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"909",0.65234375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"910",0.6796875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"911",0.734375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"912",0.734375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"913",0.60546875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"914",0.40234375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"915",0.4453125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"916",0.55859375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"917",1,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"918",0.69140625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"919",0.67578125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"920",1,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"921",1,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"922",0.61328125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"923",0.62890625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"924",0.52734375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"925",0.5390625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"926",0.72265625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"927",1,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"928",0.66015625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"929",0.4453125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"930",0.53125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"931",0.71875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"932",0.51171875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"933",0.546875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"934",0.69921875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"935",0.8828125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"936",0.67578125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"937",0.51953125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"938",0.52734375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"939",0.6484375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"940",0.69921875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"941",1,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"942",0.58984375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"943",1,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"944",1,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"945",0.48828125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"946",0.7578125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"947",0.828125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"948",0.5625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"949",0.50390625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"950",0.453125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"951",0.6796875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"952",0.6796875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"953",0.52734375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"954",0.3984375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"955",0.4296875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"956",0.60546875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"957",0.6328125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"958",0.7734375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"959",1,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"960",0.81640625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"961",0.625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"962",0.60546875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"963",0.484375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"964",0.7421875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"965",0.828125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"966",0.83984375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"967",0.7421875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"968",0.73828125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"969",0.5625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"970",0.55078125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"971",1,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"972",0.62109375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"973",1,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"974",0.48828125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"975",0.79296875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"976",0.625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"977",0.64453125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"978",0.72265625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"979",0.62890625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"980",0.44921875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"981",0.78515625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"982",0.51171875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"983",0.62109375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"984",0.8125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"985",0.68359375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"986",0.66015625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"987",0.4921875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"988",0.76953125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"989",0.5078125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"990",0.45703125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"991",0.68359375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"992",0.4296875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"993",1,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"994",1,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"995",0.5078125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"996",0.6328125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"997",0.6328125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"998",0.70703125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"999",0.60546875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"1000",0.36328125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
