"","V1","V2","V3","V4","V5","V6","V7"
"714",0.4375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"715",1,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"716",0.3125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"717",1,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"718",0.26953125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"719",0.640625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"720",0.1796875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"721",0.66796875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"722",0.43359375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"723",0.34765625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"724",0.421875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"725",0.40234375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"726",0.1875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"727",1,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"728",0.2265625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"729",0.38671875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"730",0.234375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"731",0.26171875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"732",1,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"733",0.59765625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"734",0.2265625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"735",0.546875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"736",0.71484375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"737",0.24609375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"738",0.421875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"739",0.6953125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"740",0.25390625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"741",0.45703125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"742",0.3515625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"743",1,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"744",0.45703125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"745",1,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"746",0.71484375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"747",0.24609375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"748",1,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"749",1,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"750",0.35546875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"751",0.55859375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"752",0.4296875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"753",0.30078125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"754",0.23046875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"755",0.3359375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"756",1,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"757",1,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"758",0.3515625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"759",0.5234375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"760",0.66015625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"761",0.3671875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"762",1,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"763",0.3203125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"764",0.41015625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"765",0.53125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"766",0.359375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"767",0.4375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"768",0.7890625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"769",0.32421875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"770",0.48046875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"771",0.515625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"772",1,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"773",0.40625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"774",0.55859375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"775",1,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"776",0.28125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"777",0.390625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"778",0.52734375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"779",0.296875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"780",0.3046875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"781",0.5,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"782",0.42578125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"783",0.22265625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"784",0.57421875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"785",0.15234375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"786",0.3828125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"787",0.34765625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"788",1,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"789",0.56640625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"790",0.6875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"791",0.484375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"792",0.4375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"793",0.671875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"794",0.5234375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"795",1,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"796",0.89453125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"797",0.390625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"798",1,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"799",0.3828125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"800",0.45703125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"801",0.7578125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"802",0.2890625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"803",0.26171875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"804",0.44921875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"805",1,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"806",0.515625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"807",0.1640625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"808",0.47265625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"809",0.25390625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"810",0.4296875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"811",0.48046875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"812",0.48046875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"813",0.35546875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"814",1,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"815",0.3828125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"816",0.13671875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"817",0.6484375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"818",0.37890625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"819",0.40234375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"820",0.3046875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"821",0.46484375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"822",1,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"823",1,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"824",0.60546875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"825",1,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"826",0.296875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"827",0.390625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"828",0.296875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"829",0.34765625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"830",0.58203125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"831",0.30859375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"832",0.31640625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"833",0.31640625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"834",0.390625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"835",0.84765625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"836",0.2578125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"837",0.3359375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"838",0.33203125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"839",0.4921875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"840",0.3125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"841",0.4140625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"842",0.90234375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"843",0.37890625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"844",0.23046875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"845",0.4375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"846",1,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"847",0.19140625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"848",0.45703125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"849",0.4609375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"850",0.37890625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"851",1,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"852",0.51171875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"853",0.49609375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"854",0.47265625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"855",0.44921875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"856",0.50390625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"857",0.6015625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"858",0.26953125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"859",0.26953125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"860",0.44921875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"861",1,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"862",0.171875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"863",0.4453125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"864",0.390625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"865",0.375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"866",1,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"867",0.26171875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"868",0.390625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"869",1,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"870",0.3359375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"871",0.40234375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"872",0.40625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"873",0.51953125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"874",0.63671875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"875",0.3671875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"876",0.53515625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"877",0.44921875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"878",1,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"879",1,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"880",0.6953125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"881",0.58203125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"882",1,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"883",0.44140625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"884",0.43359375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"885",0.6328125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"886",0.359375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"887",0.625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"888",0.6015625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"889",0.28515625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"890",0.53125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"891",1,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"892",0.3046875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"893",0.375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"894",1,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"895",0.421875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"896",0.46875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"897",1,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"898",0.4921875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"899",0.24609375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"900",0.58984375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"901",0.30859375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"902",0.27734375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"903",0.3046875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"904",0.1953125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"905",0.65625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"906",0.2578125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"907",1,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"908",0.43359375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"909",0.3671875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"910",0.60546875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"911",0.42578125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"912",1,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"913",0.69921875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"914",1,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"915",0.3359375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"916",0.4140625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"917",0.328125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"918",0.33203125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"919",0.42578125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"920",1,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"921",0.30078125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"922",0.37109375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"923",1,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"924",0.61328125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"925",0.51953125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"926",0.47265625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"927",1,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"928",0.40234375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"929",0.29296875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"930",0.30078125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"931",1,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"932",0.37109375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"933",0.41015625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"934",1,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"935",0.26171875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"936",0.7421875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"937",0.4921875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"938",0.640625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"939",0.47265625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"940",0.3125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"941",0.18359375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"942",0.6015625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"943",0.2890625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"944",0.5234375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"945",0.21875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"946",0.71484375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"947",0.41015625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"948",0.6328125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"949",0.39453125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"950",0.15625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"951",0.1796875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"952",1,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"953",1,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"954",0.2734375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"955",0.36328125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"956",1,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"957",0.53125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"958",0.32421875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"959",0.3515625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"960",0.29296875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"961",0.5078125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"962",0.25,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"963",0.19921875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"964",0.36328125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"965",1,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"966",0.28515625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"967",0.234375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"968",0.484375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"969",0.48046875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"970",0.49609375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"971",0.296875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"972",0.41015625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"973",0.45703125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"974",0.51953125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"975",0.27734375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"976",1,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"977",0.2578125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"978",0.46484375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"979",0.25,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"980",0.33984375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"981",0.265625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"982",0.22265625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"983",0.6875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"984",0.1953125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"985",0.328125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"986",0.6328125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"987",0.3828125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"988",0.37109375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"989",0.47265625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"990",0.50390625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"991",1,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"992",0.46875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"993",1,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"994",0.453125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"995",1,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"996",0.44921875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"997",1,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"998",0.26953125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"999",0.40234375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"1000",0.69921875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
