"","V1","V2","V3","V4","V5","V6","V7"
"709",0.16015625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"710",0.57421875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"711",0.171875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"712",0.1875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"713",0.21875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"714",0.23828125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"715",0.796875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"716",1,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"717",0.3359375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"718",0.37890625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"719",0.12109375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"720",0.2421875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"721",0.5390625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"722",0.60546875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"723",0.25,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"724",0.41796875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"725",0.20703125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"726",0.203125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"727",0.19921875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"728",0.3359375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"729",0.4375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"730",0.26953125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"731",0.3984375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"732",0.25,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"733",0.265625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"734",0.50390625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"735",0.6171875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"736",1,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"737",0.22265625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"738",1,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"739",0.30078125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"740",0.2421875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"741",0.19140625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"742",1,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"743",0.2734375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"744",0.3359375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"745",0.3828125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"746",0.5,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"747",0.15625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"748",0.27734375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"749",0.35546875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"750",0.12890625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"751",1,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"752",0.1953125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"753",0.2109375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"754",0.18359375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"755",0.3671875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"756",0.2421875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"757",0.24609375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"758",0.2265625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"759",0.22265625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"760",0.29296875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"761",0.14453125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"762",0.2265625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"763",0.11328125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"764",0.421875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"765",0.37890625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"766",0.3125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"767",0.578125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"768",0.19140625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"769",0.1953125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"770",0.35546875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"771",0.12109375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"772",0.24609375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"773",1,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"774",0.16015625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"775",1,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"776",0.3203125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"777",0.921875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"778",0.2578125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"779",0.19140625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"780",1,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"781",1,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"782",0.1328125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"783",0.35546875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"784",0.3125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"785",1,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"786",0.11328125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"787",0.125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"788",1,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"789",0.390625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"790",0.1953125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"791",0.2890625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"792",0.16015625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"793",0.21875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"794",0.2578125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"795",0.27734375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"796",0.21484375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"797",0.2421875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"798",1,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"799",0.265625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"800",0.21875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"801",0.16015625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"802",0.58203125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"803",0.18359375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"804",0.3515625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"805",0.2734375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"806",0.18359375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"807",0.32421875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"808",0.45703125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"809",0.55078125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"810",0.26171875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"811",0.27734375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"812",1,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"813",1,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"814",0.296875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"815",0.3984375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"816",0.34765625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"817",0.3984375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"818",0.1328125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"819",0.44921875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"820",0.26171875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"821",0.37890625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"822",0.30078125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"823",0.23046875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"824",0.3359375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"825",0.25390625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"826",0.140625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"827",0.15234375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"828",0.66015625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"829",0.1640625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"830",0.24609375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"831",0.28125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"832",0.24609375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"833",0.1875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"834",0.38671875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"835",1,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"836",0.1484375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"837",0.24609375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"838",0.5625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"839",0.1953125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"840",0.33984375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"841",0.37109375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"842",0.24609375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"843",0.109375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"844",0.68359375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"845",0.10546875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"846",0.23828125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"847",0.640625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"848",0.40625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"849",0.5625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"850",0.28125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"851",0.484375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"852",0.23828125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"853",0.35546875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"854",0.25390625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"855",0.2109375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"856",1,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"857",0.296875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"858",0.34765625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"859",0.171875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"860",0.14453125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"861",0.453125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"862",0.2109375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"863",0.26171875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"864",1,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"865",0.34765625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"866",0.11328125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"867",0.30859375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"868",0.18359375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"869",0.5078125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"870",0.30859375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"871",0.16015625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"872",0.25390625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"873",0.2578125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"874",0.671875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"875",0.58984375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"876",0.55859375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"877",0.1640625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"878",1,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"879",0.15234375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"880",0.33203125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"881",0.15234375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"882",1,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"883",1,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"884",0.171875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"885",0.30859375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"886",0.1875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"887",0.17578125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"888",1,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"889",0.7109375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"890",0.19921875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"891",0.17578125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"892",0.578125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"893",0.25,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"894",0.109375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"895",0.203125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"896",0.4609375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"897",0.69140625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"898",0.34375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"899",0.56640625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"900",0.1640625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"901",0.11328125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"902",1,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"903",0.23828125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"904",0.3203125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"905",0.2890625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"906",0.796875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"907",0.55078125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"908",0.5703125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"909",0.19921875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"910",0.34375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"911",0.203125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"912",0.375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"913",0.265625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"914",0.33984375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"915",0.53515625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"916",0.2265625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"917",0.140625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"918",0.40625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"919",0.59375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"920",0.42578125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"921",0.4140625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"922",0.28515625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"923",0.22265625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"924",0.11328125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"925",0.359375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"926",0.21875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"927",0.58984375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"928",0.30078125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"929",0.31640625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"930",0.2109375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"931",0.30859375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"932",0.60546875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"933",1,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"934",0.15625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"935",0.20703125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"936",0.34375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"937",0.24609375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"938",0.11328125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"939",0.52734375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"940",1,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"941",0.23046875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"942",0.33984375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"943",0.66796875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"944",0.13671875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"945",0.19140625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"946",0.140625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"947",0.390625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"948",0.53515625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"949",0.28125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"950",0.19140625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"951",1,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"952",0.3828125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"953",0.2421875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"954",0.19921875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"955",0.265625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"956",0.19140625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"957",1,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"958",0.6015625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"959",0.16796875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"960",0.30859375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"961",0.38671875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"962",0.56640625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"963",0.41796875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"964",0.1796875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"965",0.3984375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"966",0.65234375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"967",0.359375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"968",1,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"969",0.3359375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"970",0.18359375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"971",0.4609375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"972",1,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"973",0.1484375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"974",1,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"975",0.359375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"976",0.23046875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"977",0.375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"978",0.19140625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"979",0.625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"980",0.0859375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"981",0.4453125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"982",0.1875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"983",0.234375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"984",0.22265625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"985",0.12109375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"986",0.265625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"987",1,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"988",1,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"989",0.1640625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"990",0.33203125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"991",0.265625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"992",0.22265625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"993",0.30078125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"994",0.30078125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"995",0.19921875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"996",1,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"997",0.23828125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"998",0.13671875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"999",0.19140625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"1000",0.4140625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
