"","V1","V2","V3","V4","V5","V6","V7"
"754",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"755",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"756",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"757",0.47265625,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"758",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"759",0.578125,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"760",0.50390625,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"761",0.79296875,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"762",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"763",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"764",0.5703125,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"765",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"766",0.7421875,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"767",0.4296875,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"768",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"769",0.671875,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"770",0.73828125,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"771",0.703125,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"772",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"773",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"774",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"775",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"776",0.609375,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"777",0.86328125,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"778",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"779",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"780",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"781",0.546875,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"782",0.828125,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"783",0.65234375,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"784",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"785",0.56640625,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"786",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"787",0.6484375,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"788",0.62890625,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"789",0.52734375,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"790",0.80859375,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"791",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"792",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"793",0.671875,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"794",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"795",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"796",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"797",0.53125,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"798",0.5234375,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"799",0.73828125,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"800",0.6015625,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"801",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"802",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"803",0.52734375,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"804",0.53515625,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"805",0.4921875,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"806",0.64453125,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"807",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"808",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"809",0.44140625,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"810",0.734375,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"811",0.8203125,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"812",0.71484375,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"813",0.546875,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"814",0.5546875,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"815",0.98046875,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"816",0.69140625,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"817",0.3515625,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"818",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"819",0.73046875,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"820",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"821",0.578125,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"822",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"823",0.5390625,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"824",0.76171875,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"825",0.48046875,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"826",0.67578125,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"827",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"828",0.4921875,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"829",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"830",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"831",0.4765625,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"832",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"833",0.796875,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"834",0.47265625,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"835",0.5078125,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"836",0.7890625,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"837",0.640625,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"838",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"839",0.82421875,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"840",0.77734375,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"841",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"842",0.94140625,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"843",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"844",0.54296875,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"845",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"846",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"847",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"848",0.83203125,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"849",0.4609375,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"850",0.3984375,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"851",0.8671875,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"852",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"853",0.37109375,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"854",0.59765625,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"855",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"856",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"857",0.7421875,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"858",0.30859375,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"859",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"860",0.71875,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"861",0.40234375,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"862",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"863",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"864",0.40234375,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"865",0.921875,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"866",0.796875,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"867",0.47265625,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"868",0.83203125,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"869",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"870",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"871",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"872",0.88671875,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"873",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"874",0.74609375,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"875",0.5390625,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"876",0.7109375,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"877",0.7421875,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"878",0.67578125,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"879",0.41796875,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"880",0.48046875,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"881",0.8125,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"882",0.6953125,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"883",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"884",0.734375,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"885",0.55859375,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"886",0.53125,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"887",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"888",0.46875,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"889",0.640625,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"890",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"891",0.51171875,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"892",0.47265625,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"893",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"894",0.87109375,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"895",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"896",0.4296875,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"897",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"898",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"899",0.53515625,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"900",0.4921875,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"901",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"902",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"903",0.796875,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"904",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"905",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"906",0.8046875,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"907",0.37890625,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"908",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"909",0.6640625,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"910",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"911",0.5,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"912",0.41015625,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"913",0.609375,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"914",0.62890625,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"915",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"916",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"917",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"918",0.6953125,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"919",0.4375,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"920",0.36328125,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"921",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"922",0.80859375,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"923",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"924",0.61328125,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"925",0.6640625,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"926",0.8046875,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"927",0.8984375,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"928",0.640625,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"929",0.78515625,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"930",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"931",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"932",0.85546875,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"933",0.6484375,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"934",0.5625,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"935",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"936",0.8671875,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"937",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"938",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"939",0.80859375,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"940",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"941",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"942",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"943",0.6796875,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"944",0.80078125,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"945",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"946",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"947",0.78125,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"948",0.4453125,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"949",0.6953125,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"950",0.44921875,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"951",0.66796875,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"952",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"953",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"954",0.3828125,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"955",0.92578125,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"956",0.78125,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"957",0.671875,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"958",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"959",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"960",0.8515625,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"961",0.5625,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"962",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"963",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"964",0.81640625,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"965",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"966",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"967",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"968",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"969",0.51953125,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"970",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"971",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"972",0.5546875,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"973",0.890625,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"974",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"975",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"976",0.421875,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"977",0.6640625,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"978",0.50390625,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"979",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"980",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"981",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"982",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"983",0.81640625,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"984",0.7265625,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"985",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"986",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"987",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"988",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"989",0.703125,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"990",0.71484375,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"991",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"992",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"993",0.5546875,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"994",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"995",0.5703125,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"996",0.3515625,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"997",0.57421875,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"998",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"999",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"1000",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
