"","V1","V2","V3","V4","V5","V6","V7"
"762",0.88671875,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"763",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"764",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"765",0.7578125,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"766",0.66796875,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"767",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"768",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"769",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"770",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"771",0.75390625,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"772",0.8359375,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"773",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"774",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"775",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"776",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"777",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"778",0.89453125,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"779",0.890625,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"780",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"781",0.77734375,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"782",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"783",0.796875,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"784",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"785",0.8046875,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"786",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"787",0.890625,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"788",0.78125,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"789",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"790",0.75,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"791",0.9140625,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"792",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"793",0.89453125,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"794",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"795",0.82421875,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"796",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"797",0.765625,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"798",0.890625,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"799",0.76953125,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"800",0.8515625,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"801",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"802",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"803",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"804",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"805",0.98828125,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"806",0.8359375,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"807",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"808",0.71875,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"809",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"810",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"811",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"812",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"813",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"814",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"815",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"816",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"817",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"818",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"819",0.71875,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"820",0.9296875,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"821",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"822",0.77734375,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"823",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"824",0.83984375,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"825",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"826",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"827",0.8515625,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"828",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"829",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"830",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"831",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"832",0.890625,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"833",0.92578125,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"834",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"835",0.8828125,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"836",0.83203125,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"837",0.890625,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"838",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"839",0.9921875,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"840",0.94921875,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"841",0.73828125,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"842",0.89453125,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"843",0.8046875,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"844",0.83203125,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"845",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"846",0.91796875,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"847",0.8125,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"848",0.8828125,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"849",0.98046875,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"850",0.91796875,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"851",0.8359375,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"852",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"853",0.9375,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"854",0.94921875,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"855",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"856",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"857",0.92578125,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"858",0.85546875,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"859",0.76171875,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"860",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"861",0.9765625,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"862",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"863",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"864",0.94140625,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"865",0.93359375,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"866",0.765625,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"867",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"868",0.87109375,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"869",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"870",0.7265625,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"871",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"872",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"873",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"874",0.8203125,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"875",0.84765625,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"876",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"877",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"878",0.765625,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"879",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"880",0.9609375,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"881",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"882",0.97265625,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"883",0.77734375,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"884",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"885",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"886",0.73046875,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"887",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"888",0.8828125,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"889",0.83203125,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"890",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"891",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"892",0.9765625,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"893",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"894",0.85546875,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"895",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"896",0.95703125,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"897",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"898",0.80078125,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"899",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"900",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"901",0.84765625,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"902",0.92578125,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"903",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"904",0.87890625,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"905",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"906",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"907",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"908",0.71484375,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"909",0.87890625,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"910",0.91796875,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"911",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"912",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"913",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"914",0.796875,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"915",0.9375,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"916",0.8984375,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"917",0.9375,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"918",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"919",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"920",0.91015625,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"921",0.73046875,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"922",0.9453125,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"923",0.875,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"924",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"925",0.91796875,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"926",0.78515625,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"927",0.90234375,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"928",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"929",0.9296875,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"930",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"931",0.78515625,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"932",0.85546875,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"933",0.8984375,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"934",0.9609375,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"935",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"936",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"937",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"938",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"939",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"940",0.8828125,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"941",0.859375,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"942",0.8359375,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"943",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"944",0.8828125,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"945",0.73046875,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"946",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"947",0.9140625,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"948",0.96484375,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"949",0.875,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"950",0.92578125,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"951",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"952",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"953",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"954",0.8515625,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"955",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"956",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"957",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"958",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"959",0.91796875,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"960",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"961",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"962",0.92578125,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"963",0.79296875,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"964",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"965",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"966",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"967",0.86328125,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"968",0.8359375,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"969",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"970",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"971",0.95703125,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"972",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"973",0.87109375,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"974",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"975",0.78515625,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"976",0.83984375,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"977",0.9375,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"978",0.9375,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"979",0.85546875,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"980",0.953125,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"981",0.96484375,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"982",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"983",0.80078125,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"984",0.7578125,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"985",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"986",0.8046875,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"987",0.7890625,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"988",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"989",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"990",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"991",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"992",0.84375,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"993",0.94921875,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"994",0.94921875,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"995",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"996",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"997",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"998",0.81640625,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"999",0.9140625,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"1000",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
