"","V1","V2","V3","V4","V5","V6","V7"
"715",0.19921875,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"716",0.265625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"717",0.25,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"718",0.23828125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"719",0.25390625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"720",0.453125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"721",0.40234375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"722",0.390625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"723",0.58984375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"724",0.20703125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"725",0.203125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"726",0.25,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"727",0.20703125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"728",0.42578125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"729",0.1484375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"730",0.33203125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"731",0.625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"732",0.25,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"733",0.23828125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"734",0.3125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"735",0.44140625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"736",0.140625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"737",0.66015625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"738",0.23828125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"739",0.1640625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"740",0.265625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"741",0.5703125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"742",0.23828125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"743",1,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"744",0.2265625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"745",1,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"746",0.375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"747",1,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"748",0.2265625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"749",0.38671875,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"750",0.45703125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"751",0.578125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"752",1,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"753",1,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"754",1,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"755",0.5078125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"756",0.41796875,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"757",1,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"758",0.1953125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"759",0.453125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"760",0.3828125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"761",1,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"762",0.30078125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"763",0.26171875,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"764",0.6015625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"765",0.421875,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"766",0.32421875,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"767",0.49609375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"768",0.4609375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"769",0.28125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"770",0.65234375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"771",0.4609375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"772",1,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"773",1,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"774",1,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"775",1,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"776",0.5390625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"777",1,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"778",0.3125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"779",0.41015625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"780",0.34765625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"781",0.3671875,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"782",0.4453125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"783",0.25,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"784",0.33984375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"785",1,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"786",1,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"787",1,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"788",0.31640625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"789",0.375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"790",0.19140625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"791",1,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"792",0.19921875,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"793",1,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"794",1,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"795",0.40625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"796",0.33203125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"797",1,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"798",0.37890625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"799",1,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"800",1,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"801",0.22265625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"802",0.73046875,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"803",0.18359375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"804",0.4140625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"805",0.32421875,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"806",0.3125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"807",0.1171875,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"808",1,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"809",0.453125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"810",0.35546875,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"811",0.36328125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"812",0.203125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"813",0.37890625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"814",0.29296875,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"815",1,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"816",0.25390625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"817",0.21484375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"818",0.140625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"819",0.21875,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"820",0.25390625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"821",0.43359375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"822",0.37890625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"823",0.2734375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"824",0.484375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"825",0.23828125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"826",0.453125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"827",1,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"828",0.328125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"829",0.31640625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"830",0.375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"831",0.68359375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"832",0.35546875,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"833",0.40625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"834",0.24609375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"835",0.17578125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"836",0.2734375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"837",1,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"838",0.203125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"839",1,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"840",0.23828125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"841",0.30078125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"842",0.30078125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"843",0.54296875,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"844",0.28515625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"845",0.40625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"846",0.31640625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"847",0.1796875,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"848",0.33984375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"849",1,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"850",0.22265625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"851",0.3203125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"852",0.1640625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"853",1,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"854",0.35546875,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"855",0.234375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"856",0.21875,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"857",0.26953125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"858",0.17578125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"859",1,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"860",0.18359375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"861",0.28515625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"862",0.2265625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"863",1,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"864",0.2890625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"865",0.68359375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"866",0.453125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"867",0.2421875,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"868",0.25390625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"869",0.48046875,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"870",1,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"871",0.58203125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"872",0.6484375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"873",1,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"874",1,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"875",0.3203125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"876",0.265625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"877",0.17578125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"878",0.3828125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"879",0.2109375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"880",0.40234375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"881",1,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"882",0.42578125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"883",0.25,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"884",1,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"885",0.17578125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"886",0.21875,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"887",0.1171875,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"888",0.421875,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"889",0.21484375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"890",0.31640625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"891",0.453125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"892",0.453125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"893",0.57421875,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"894",0.21484375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"895",0.8046875,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"896",0.4140625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"897",0.31640625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"898",0.32421875,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"899",1,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"900",0.36328125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"901",0.39453125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"902",0.76953125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"903",0.265625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"904",0.28515625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"905",0.21484375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"906",0.16015625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"907",1,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"908",0.41796875,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"909",1,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"910",0.59375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"911",0.37890625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"912",0.34375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"913",1,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"914",0.22265625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"915",1,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"916",0.25,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"917",0.60546875,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"918",0.2578125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"919",0.50390625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"920",0.31640625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"921",0.33984375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"922",0.23828125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"923",0.29296875,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"924",0.28125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"925",1,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"926",0.69140625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"927",0.2890625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"928",1,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"929",0.25,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"930",0.35546875,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"931",0.27734375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"932",0.6171875,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"933",0.40234375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"934",0.29296875,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"935",0.27734375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"936",0.3125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"937",1,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"938",1,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"939",0.27734375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"940",0.44140625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"941",1,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"942",0.40234375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"943",0.29296875,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"944",0.4140625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"945",0.24609375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"946",0.15234375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"947",0.37109375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"948",0.1796875,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"949",0.2265625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"950",1,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"951",0.234375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"952",1,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"953",0.20703125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"954",0.203125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"955",0.203125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"956",0.43359375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"957",0.83984375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"958",0.19921875,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"959",0.24609375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"960",0.21484375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"961",1,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"962",0.55078125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"963",1,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"964",0.296875,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"965",1,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"966",0.359375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"967",0.4453125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"968",0.19921875,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"969",0.33984375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"970",0.24609375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"971",0.51171875,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"972",0.1484375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"973",1,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"974",0.19140625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"975",0.26171875,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"976",0.26953125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"977",1,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"978",0.23046875,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"979",0.2734375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"980",0.66796875,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"981",0.2421875,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"982",0.26171875,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"983",0.40625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"984",0.37109375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"985",0.3359375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"986",0.3125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"987",0.4140625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"988",0.24609375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"989",0.25390625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"990",0.4453125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"991",0.30859375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"992",0.359375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"993",0.15234375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"994",0.41015625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"995",0.21875,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"996",0.70703125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"997",0.26171875,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"998",0.4140625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"999",0.3515625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"1000",0.12890625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
