"","V1","V2","V3","V4","V5","V6","V7"
"731",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"732",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"733",0.140625,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"734",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"735",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"736",0.1015625,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"737",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"738",0.16796875,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"739",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"740",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"741",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"742",0.078125,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"743",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"744",0.515625,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"745",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"746",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"747",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"748",0.0546875,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"749",0.09375,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"750",0.203125,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"751",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"752",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"753",0.375,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"754",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"755",0.546875,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"756",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"757",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"758",0.17578125,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"759",0.125,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"760",0.12890625,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"761",0.0859375,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"762",0.32421875,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"763",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"764",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"765",0.2734375,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"766",0.765625,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"767",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"768",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"769",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"770",0.16796875,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"771",0.140625,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"772",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"773",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"774",0.203125,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"775",0.12890625,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"776",0.1875,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"777",0.14453125,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"778",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"779",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"780",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"781",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"782",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"783",0.1328125,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"784",0.19921875,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"785",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"786",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"787",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"788",0.14453125,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"789",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"790",0.1484375,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"791",0.33984375,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"792",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"793",0.0859375,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"794",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"795",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"796",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"797",0.1328125,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"798",0.23828125,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"799",0.0625,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"800",0.125,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"801",0.25390625,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"802",0.3828125,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"803",0.35546875,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"804",0.19921875,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"805",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"806",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"807",0.1484375,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"808",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"809",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"810",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"811",0.2578125,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"812",0.1171875,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"813",0.23046875,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"814",0.23828125,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"815",0.109375,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"816",0.1484375,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"817",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"818",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"819",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"820",0.3046875,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"821",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"822",0.25,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"823",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"824",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"825",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"826",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"827",0.23046875,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"828",0.2109375,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"829",0.07421875,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"830",0.09765625,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"831",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"832",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"833",0.1640625,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"834",0.2265625,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"835",0.1953125,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"836",0.1328125,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"837",0.13671875,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"838",0.125,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"839",0.38671875,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"840",0.66015625,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"841",0.16015625,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"842",0.2109375,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"843",0.09375,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"844",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"845",0.11328125,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"846",0.296875,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"847",0.265625,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"848",0.16015625,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"849",0.27734375,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"850",0.12109375,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"851",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"852",0.3125,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"853",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"854",0.24609375,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"855",0.15625,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"856",0.21875,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"857",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"858",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"859",0.30859375,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"860",0.5703125,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"861",0.28515625,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"862",0.5234375,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"863",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"864",0.19921875,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"865",0.3046875,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"866",0.15625,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"867",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"868",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"869",0.328125,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"870",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"871",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"872",0.1953125,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"873",0.27734375,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"874",0.234375,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"875",0.18359375,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"876",0.140625,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"877",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"878",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"879",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"880",0.12890625,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"881",0.1875,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"882",0.1171875,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"883",0.0859375,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"884",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"885",0.0703125,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"886",0.17578125,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"887",0.21484375,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"888",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"889",0.58984375,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"890",0.109375,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"891",0.3515625,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"892",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"893",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"894",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"895",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"896",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"897",0.1015625,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"898",0.15234375,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"899",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"900",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"901",0.14453125,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"902",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"903",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"904",0.1328125,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"905",0.21875,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"906",0.0859375,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"907",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"908",0.34375,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"909",0.16796875,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"910",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"911",0.09765625,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"912",0.32421875,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"913",0.328125,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"914",0.6328125,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"915",0.15234375,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"916",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"917",0.125,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"918",0.31640625,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"919",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"920",0.41015625,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"921",0.57421875,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"922",0.41015625,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"923",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"924",0.26171875,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"925",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"926",0.2109375,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"927",0.0859375,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"928",0.05859375,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"929",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"930",0.35546875,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"931",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"932",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"933",0.28125,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"934",0.5234375,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"935",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"936",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"937",0.3515625,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"938",0.171875,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"939",0.1171875,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"940",0.05078125,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"941",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"942",0.0859375,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"943",0.0859375,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"944",0.15234375,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"945",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"946",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"947",0.2578125,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"948",0.0703125,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"949",0.1328125,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"950",0.16796875,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"951",0.19140625,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"952",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"953",0.30859375,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"954",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"955",0.1484375,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"956",0.1796875,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"957",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"958",0.3203125,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"959",0.5546875,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"960",0.27734375,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"961",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"962",0.078125,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"963",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"964",0.21875,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"965",0.37109375,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"966",0.16796875,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"967",0.12890625,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"968",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"969",0.11328125,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"970",0.1328125,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"971",0.1484375,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"972",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"973",0.12890625,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"974",0.33984375,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"975",0.09765625,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"976",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"977",0.1796875,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"978",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"979",0.25,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"980",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"981",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"982",0.16015625,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"983",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"984",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"985",0.21484375,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"986",0.25,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"987",0.17578125,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"988",0.06640625,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"989",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"990",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"991",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"992",0.1484375,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"993",0.1484375,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"994",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"995",0.0703125,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"996",0.234375,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"997",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"998",0.59375,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"999",0.09375,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"1000",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
