"","V1","V2","V3","V4","V5","V6","V7"
"727",0.2265625,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"728",0.265625,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"729",0.08203125,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"730",0.22265625,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"731",0.62109375,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"732",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"733",0.3671875,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"734",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"735",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"736",0.1640625,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"737",0.21484375,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"738",0.17578125,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"739",0.4296875,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"740",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"741",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"742",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"743",0.3359375,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"744",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"745",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"746",0.37109375,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"747",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"748",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"749",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"750",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"751",0.61328125,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"752",0.29296875,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"753",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"754",0.61328125,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"755",0.3828125,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"756",0.20703125,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"757",0.56640625,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"758",0.18359375,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"759",0.14453125,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"760",0.29296875,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"761",0.265625,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"762",0.3359375,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"763",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"764",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"765",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"766",0.4453125,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"767",0.6640625,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"768",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"769",0.4453125,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"770",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"771",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"772",0.30859375,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"773",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"774",0.125,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"775",0.1796875,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"776",0.14453125,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"777",0.2109375,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"778",0.109375,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"779",0.41015625,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"780",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"781",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"782",0.1171875,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"783",0.24609375,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"784",0.1796875,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"785",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"786",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"787",0.1640625,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"788",0.1171875,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"789",0.3515625,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"790",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"791",0.37109375,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"792",0.13671875,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"793",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"794",0.25,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"795",0.16796875,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"796",0.6015625,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"797",0.46484375,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"798",0.1328125,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"799",0.10546875,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"800",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"801",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"802",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"803",0.1796875,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"804",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"805",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"806",0.4921875,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"807",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"808",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"809",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"810",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"811",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"812",0.46875,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"813",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"814",0.28125,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"815",0.1328125,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"816",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"817",0.42578125,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"818",0.62109375,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"819",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"820",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"821",0.59765625,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"822",0.33984375,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"823",0.18359375,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"824",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"825",0.18359375,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"826",0.69140625,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"827",0.2109375,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"828",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"829",0.3046875,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"830",0.5625,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"831",0.1875,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"832",0.40625,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"833",0.19921875,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"834",0.31640625,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"835",0.3203125,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"836",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"837",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"838",0.44921875,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"839",0.28125,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"840",0.2265625,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"841",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"842",0.23828125,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"843",0.203125,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"844",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"845",0.35546875,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"846",0.13671875,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"847",0.80078125,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"848",0.609375,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"849",0.15234375,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"850",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"851",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"852",0.16015625,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"853",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"854",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"855",0.1015625,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"856",0.15625,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"857",0.25390625,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"858",0.15625,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"859",0.16015625,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"860",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"861",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"862",0.34375,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"863",0.14453125,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"864",0.3046875,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"865",0.203125,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"866",0.1484375,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"867",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"868",0.21875,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"869",0.375,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"870",0.26171875,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"871",0.59375,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"872",0.2265625,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"873",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"874",0.28515625,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"875",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"876",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"877",0.36328125,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"878",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"879",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"880",0.15625,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"881",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"882",0.140625,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"883",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"884",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"885",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"886",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"887",0.2578125,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"888",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"889",0.125,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"890",0.2265625,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"891",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"892",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"893",0.26171875,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"894",0.21875,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"895",0.23828125,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"896",0.3125,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"897",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"898",0.671875,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"899",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"900",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"901",0.40625,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"902",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"903",0.28125,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"904",0.20703125,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"905",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"906",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"907",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"908",0.171875,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"909",0.3828125,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"910",0.1171875,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"911",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"912",0.25390625,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"913",0.24609375,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"914",0.203125,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"915",0.1328125,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"916",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"917",0.4375,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"918",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"919",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"920",0.38671875,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"921",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"922",0.109375,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"923",0.390625,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"924",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"925",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"926",0.40234375,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"927",0.234375,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"928",0.2578125,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"929",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"930",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"931",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"932",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"933",0.765625,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"934",0.30859375,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"935",0.31640625,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"936",0.328125,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"937",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"938",0.12890625,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"939",0.18359375,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"940",0.56640625,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"941",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"942",0.24609375,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"943",0.4296875,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"944",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"945",0.30859375,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"946",0.17578125,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"947",0.1953125,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"948",0.15625,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"949",0.15625,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"950",0.26171875,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"951",0.1484375,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"952",0.1484375,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"953",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"954",0.28515625,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"955",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"956",0.4375,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"957",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"958",0.18359375,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"959",0.19921875,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"960",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"961",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"962",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"963",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"964",0.484375,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"965",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"966",0.1875,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"967",0.27734375,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"968",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"969",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"970",0.15625,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"971",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"972",0.34765625,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"973",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"974",0.3515625,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"975",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"976",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"977",0.2265625,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"978",0.296875,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"979",0.22265625,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"980",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"981",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"982",0.203125,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"983",0.54296875,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"984",0.15625,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"985",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"986",0.6875,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"987",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"988",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"989",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"990",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"991",0.30859375,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"992",0.296875,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"993",0.62890625,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"994",0.61328125,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"995",0.4296875,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"996",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"997",0.35546875,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"998",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"999",0.109375,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"1000",0.11328125,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
