"","V1","V2","V3","V4","V5","V6","V7"
"714",0.5,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"715",0.2265625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"716",0.55859375,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"717",0.2265625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"718",0.69921875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"719",0.4453125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"720",1,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"721",0.265625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"722",1,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"723",0.1484375,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"724",0.265625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"725",1,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"726",0.33984375,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"727",0.37109375,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"728",0.359375,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"729",0.6875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"730",0.296875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"731",0.91796875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"732",0.4375,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"733",1,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"734",0.64453125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"735",0.2421875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"736",0.33203125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"737",0.4140625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"738",1,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"739",0.6171875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"740",0.76171875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"741",1,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"742",0.27734375,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"743",0.5546875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"744",0.56640625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"745",0.61328125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"746",1,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"747",0.6953125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"748",0.40625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"749",1,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"750",0.60546875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"751",1,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"752",0.484375,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"753",1,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"754",0.51171875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"755",0.4296875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"756",0.40625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"757",0.51171875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"758",0.42578125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"759",0.2890625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"760",0.3671875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"761",0.3359375,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"762",0.34765625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"763",1,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"764",0.6171875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"765",1,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"766",1,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"767",0.5390625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"768",0.33984375,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"769",0.41015625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"770",0.875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"771",0.2890625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"772",1,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"773",1,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"774",0.58203125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"775",0.44921875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"776",0.33984375,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"777",0.3515625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"778",1,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"779",0.88671875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"780",0.5859375,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"781",0.4296875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"782",1,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"783",0.5234375,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"784",0.41015625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"785",0.24609375,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"786",0.625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"787",0.2890625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"788",1,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"789",0.25,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"790",0.35546875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"791",0.62890625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"792",0.40625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"793",0.4765625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"794",0.50390625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"795",0.3828125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"796",0.609375,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"797",0.421875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"798",0.55859375,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"799",1,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"800",0.796875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"801",0.44140625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"802",1,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"803",0.53125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"804",0.203125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"805",0.46484375,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"806",1,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"807",0.3203125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"808",0.484375,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"809",0.52734375,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"810",0.76953125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"811",0.52734375,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"812",0.50390625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"813",0.60546875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"814",1,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"815",0.515625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"816",0.53515625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"817",1,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"818",1,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"819",0.66796875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"820",1,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"821",1,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"822",0.35546875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"823",0.59375,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"824",0.5390625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"825",0.515625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"826",0.453125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"827",0.20703125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"828",0.6875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"829",0.30859375,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"830",0.5625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"831",0.4140625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"832",0.41796875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"833",0.49609375,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"834",1,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"835",0.34375,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"836",0.48828125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"837",0.62890625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"838",0.23046875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"839",1,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"840",0.57421875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"841",0.5859375,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"842",0.2421875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"843",1,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"844",0.37109375,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"845",0.3359375,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"846",0.4140625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"847",0.51171875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"848",0.734375,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"849",0.34375,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"850",0.32421875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"851",0.25390625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"852",0.19140625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"853",1,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"854",0.35546875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"855",1,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"856",0.51171875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"857",0.31640625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"858",0.41796875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"859",0.59765625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"860",0.80859375,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"861",0.25,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"862",0.3125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"863",0.8671875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"864",0.27734375,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"865",0.59375,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"866",0.44921875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"867",0.80078125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"868",1,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"869",0.390625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"870",0.4921875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"871",0.359375,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"872",0.296875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"873",0.66796875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"874",0.34375,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"875",0.4453125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"876",0.4375,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"877",0.49609375,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"878",1,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"879",1,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"880",0.3984375,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"881",0.30078125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"882",0.5859375,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"883",1,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"884",0.65234375,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"885",0.25390625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"886",0.46875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"887",0.3828125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"888",0.68359375,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"889",0.63671875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"890",0.76171875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"891",1,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"892",0.33984375,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"893",0.265625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"894",0.765625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"895",0.4453125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"896",0.33203125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"897",0.42578125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"898",0.34765625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"899",0.61328125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"900",0.453125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"901",0.64453125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"902",0.28515625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"903",0.7421875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"904",0.8046875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"905",0.45703125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"906",1,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"907",1,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"908",1,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"909",0.2421875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"910",0.296875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"911",0.51953125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"912",1,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"913",0.328125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"914",0.73046875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"915",1,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"916",0.5390625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"917",0.48828125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"918",1,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"919",0.33203125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"920",0.8515625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"921",0.46875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"922",1,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"923",0.24609375,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"924",1,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"925",0.40625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"926",0.31640625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"927",0.2734375,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"928",0.85546875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"929",1,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"930",0.61328125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"931",0.33203125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"932",0.66015625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"933",0.30078125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"934",0.28515625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"935",0.3203125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"936",0.27734375,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"937",1,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"938",0.37890625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"939",0.69140625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"940",1,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"941",0.3515625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"942",0.4375,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"943",1,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"944",0.39453125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"945",0.6484375,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"946",0.23046875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"947",1,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"948",0.51171875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"949",0.296875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"950",1,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"951",0.9140625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"952",1,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"953",0.8046875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"954",0.796875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"955",0.57421875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"956",0.44140625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"957",0.30078125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"958",0.4140625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"959",0.42578125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"960",0.53515625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"961",0.35546875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"962",0.51171875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"963",0.4765625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"964",0.421875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"965",0.34375,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"966",0.28125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"967",0.28125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"968",0.203125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"969",0.40234375,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"970",0.51171875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"971",1,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"972",0.375,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"973",0.50390625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"974",0.30859375,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"975",1,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"976",0.3515625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"977",0.37109375,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"978",1,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"979",0.390625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"980",0.5859375,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"981",0.3203125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"982",0.6953125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"983",0.30078125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"984",0.5390625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"985",0.3125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"986",0.296875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"987",0.50390625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"988",0.54296875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"989",0.6875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"990",0.43359375,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"991",0.36328125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"992",0.421875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"993",0.625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"994",0.328125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"995",0.3125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"996",0.546875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"997",0.54296875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"998",0.30078125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"999",0.30078125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"1000",0.59765625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
