"","V1","V2","V3","V4","V5","V6","V7"
"736",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"737",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"738",0.13671875,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"739",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"740",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"741",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"742",0.24609375,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"743",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"744",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"745",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"746",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"747",0.31640625,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"748",0.36328125,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"749",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"750",0.30859375,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"751",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"752",0.625,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"753",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"754",0.37109375,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"755",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"756",0.23046875,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"757",0.1875,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"758",0.5,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"759",0.296875,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"760",0.1171875,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"761",0.44140625,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"762",0.3671875,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"763",0.484375,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"764",0.19140625,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"765",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"766",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"767",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"768",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"769",0.19921875,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"770",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"771",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"772",0.515625,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"773",0.265625,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"774",0.3828125,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"775",0.4140625,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"776",0.30078125,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"777",0.65625,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"778",0.46484375,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"779",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"780",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"781",0.30078125,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"782",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"783",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"784",0.5625,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"785",0.16796875,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"786",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"787",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"788",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"789",0.44140625,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"790",0.48046875,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"791",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"792",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"793",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"794",0.5703125,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"795",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"796",0.59765625,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"797",0.29296875,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"798",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"799",0.46484375,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"800",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"801",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"802",0.375,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"803",0.40625,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"804",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"805",0.41015625,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"806",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"807",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"808",0.3359375,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"809",0.2109375,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"810",0.29296875,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"811",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"812",0.3984375,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"813",0.45703125,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"814",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"815",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"816",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"817",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"818",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"819",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"820",0.48046875,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"821",0.38671875,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"822",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"823",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"824",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"825",0.24609375,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"826",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"827",0.3984375,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"828",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"829",0.203125,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"830",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"831",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"832",0.21875,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"833",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"834",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"835",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"836",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"837",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"838",0.1796875,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"839",0.3984375,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"840",0.35546875,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"841",0.36328125,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"842",0.5546875,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"843",0.46875,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"844",0.26171875,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"845",0.4140625,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"846",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"847",0.59375,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"848",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"849",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"850",0.34765625,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"851",0.375,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"852",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"853",0.1875,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"854",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"855",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"856",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"857",0.47265625,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"858",0.515625,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"859",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"860",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"861",0.32421875,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"862",0.48828125,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"863",0.60546875,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"864",0.45703125,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"865",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"866",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"867",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"868",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"869",0.16015625,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"870",0.328125,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"871",0.5859375,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"872",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"873",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"874",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"875",0.2890625,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"876",0.64453125,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"877",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"878",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"879",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"880",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"881",0.3828125,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"882",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"883",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"884",0.28515625,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"885",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"886",0.20703125,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"887",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"888",0.3125,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"889",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"890",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"891",0.66796875,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"892",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"893",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"894",0.25,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"895",0.45703125,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"896",0.328125,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"897",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"898",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"899",0.48828125,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"900",0.3125,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"901",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"902",0.578125,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"903",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"904",0.35546875,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"905",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"906",0.328125,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"907",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"908",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"909",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"910",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"911",0.26953125,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"912",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"913",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"914",0.34375,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"915",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"916",0.42578125,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"917",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"918",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"919",0.3671875,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"920",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"921",0.2578125,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"922",0.41015625,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"923",0.26171875,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"924",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"925",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"926",0.19921875,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"927",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"928",0.23828125,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"929",0.2421875,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"930",0.34375,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"931",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"932",0.1796875,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"933",0.55078125,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"934",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"935",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"936",0.4921875,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"937",0.40625,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"938",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"939",0.28125,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"940",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"941",0.40234375,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"942",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"943",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"944",0.78125,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"945",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"946",0.23828125,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"947",0.3359375,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"948",0.26171875,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"949",0.22265625,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"950",0.37109375,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"951",0.2734375,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"952",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"953",0.26953125,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"954",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"955",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"956",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"957",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"958",0.30078125,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"959",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"960",0.3125,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"961",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"962",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"963",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"964",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"965",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"966",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"967",0.25,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"968",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"969",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"970",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"971",0.21875,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"972",0.15234375,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"973",0.59765625,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"974",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"975",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"976",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"977",0.19140625,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"978",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"979",0.18359375,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"980",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"981",0.48046875,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"982",0.6875,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"983",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"984",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"985",0.23046875,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"986",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"987",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"988",0.6484375,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"989",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"990",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"991",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"992",0.2265625,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"993",0.27734375,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"994",0.5078125,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"995",0.6640625,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"996",0.359375,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"997",0.23046875,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"998",0.33984375,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"999",0.3671875,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"1000",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
