"","V1","V2","V3","V4","V5","V6","V7"
"689",0.45703125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"690",0.48046875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"691",0.37109375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"692",0.46875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"693",0.5546875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"694",0.421875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"695",0.328125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"696",0.66015625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"697",0.41796875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"698",0.52734375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"699",0.5,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"700",0.4296875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"701",0.59765625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"702",0.53125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"703",0.703125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"704",0.484375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"705",0.4453125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"706",0.4453125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"707",0.4921875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"708",0.37109375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"709",0.39453125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"710",0.38671875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"711",0.67578125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"712",0.50390625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"713",0.6953125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"714",0.38671875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"715",1,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"716",0.6796875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"717",0.42578125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"718",1,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"719",0.37890625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"720",0.56640625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"721",0.59765625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"722",0.55078125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"723",0.39453125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"724",0.19921875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"725",0.64453125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"726",0.5,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"727",1,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"728",0.57421875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"729",0.44921875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"730",1,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"731",0.3671875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"732",0.76171875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"733",0.6875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"734",0.45703125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"735",0.6953125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"736",0.54296875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"737",0.75,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"738",0.6171875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"739",0.46484375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"740",0.48828125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"741",0.796875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"742",0.640625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"743",0.52734375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"744",0.5546875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"745",0.640625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"746",1,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"747",0.47265625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"748",0.6875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"749",0.40234375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"750",0.5546875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"751",0.66015625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"752",0.3359375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"753",0.34765625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"754",0.36328125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"755",0.546875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"756",0.60546875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"757",0.6953125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"758",0.484375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"759",0.6171875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"760",0.76171875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"761",0.40625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"762",0.765625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"763",0.63671875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"764",0.484375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"765",0.4140625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"766",0.41015625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"767",0.40625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"768",0.3828125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"769",0.4140625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"770",0.34765625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"771",0.8046875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"772",0.40234375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"773",0.6796875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"774",0.4375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"775",0.35546875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"776",0.6484375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"777",0.64453125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"778",0.83203125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"779",0.6015625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"780",0.3828125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"781",0.66015625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"782",0.23046875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"783",0.6640625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"784",0.85546875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"785",0.375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"786",0.375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"787",0.66796875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"788",0.44921875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"789",0.375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"790",0.49609375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"791",0.3125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"792",0.9140625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"793",0.38671875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"794",0.48828125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"795",0.34765625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"796",0.625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"797",0.36328125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"798",0.60546875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"799",0.515625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"800",0.38671875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"801",0.62109375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"802",0.375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"803",1,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"804",0.41015625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"805",0.359375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"806",0.796875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"807",1,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"808",1,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"809",0.296875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"810",0.39453125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"811",0.44921875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"812",0.59375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"813",0.3359375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"814",0.5078125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"815",0.35546875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"816",0.5546875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"817",0.59765625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"818",0.421875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"819",0.88671875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"820",0.69921875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"821",0.5078125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"822",0.47265625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"823",0.7265625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"824",0.4921875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"825",0.61328125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"826",0.70703125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"827",0.6015625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"828",0.33203125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"829",0.5,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"830",0.73046875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"831",0.67578125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"832",0.45703125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"833",0.28515625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"834",0.66015625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"835",0.375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"836",0.69140625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"837",0.44921875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"838",0.84765625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"839",0.68359375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"840",0.3984375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"841",0.5,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"842",0.39453125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"843",0.57421875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"844",0.4296875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"845",0.37890625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"846",0.3828125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"847",0.51171875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"848",0.71875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"849",0.80859375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"850",0.7109375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"851",0.47265625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"852",0.5625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"853",0.3984375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"854",0.60546875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"855",0.37109375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"856",0.3984375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"857",1,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"858",0.65625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"859",0.3671875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"860",0.43359375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"861",0.7109375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"862",0.48046875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"863",0.703125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"864",0.74609375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"865",0.265625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"866",0.359375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"867",0.55859375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"868",0.4765625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"869",0.3125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"870",0.51171875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"871",0.79296875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"872",0.42578125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"873",0.48046875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"874",0.54296875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"875",0.6796875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"876",0.7421875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"877",0.2421875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"878",0.49609375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"879",0.4296875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"880",0.27734375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"881",0.51953125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"882",0.609375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"883",0.47265625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"884",0.38671875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"885",0.296875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"886",0.58984375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"887",0.58984375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"888",0.44921875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"889",0.4140625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"890",0.39453125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"891",1,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"892",0.63671875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"893",0.36328125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"894",0.53515625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"895",0.62890625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"896",0.8203125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"897",0.43359375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"898",0.37890625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"899",0.27734375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"900",0.671875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"901",0.4921875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"902",0.43359375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"903",0.53125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"904",0.51171875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"905",0.33984375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"906",1,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"907",0.625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"908",0.56640625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"909",1,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"910",0.61328125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"911",0.3671875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"912",0.33203125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"913",0.78515625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"914",0.44921875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"915",0.953125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"916",0.5078125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"917",0.67578125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"918",0.6015625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"919",0.3671875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"920",0.50390625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"921",0.25390625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"922",0.53125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"923",0.80078125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"924",0.30859375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"925",0.296875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"926",0.42578125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"927",0.54296875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"928",0.41796875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"929",0.37890625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"930",0.296875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"931",0.46875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"932",0.66796875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"933",0.49609375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"934",1,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"935",0.46484375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"936",0.41796875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"937",0.5859375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"938",0.74609375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"939",0.35546875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"940",0.3984375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"941",0.38671875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"942",0.47265625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"943",0.26171875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"944",0.37890625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"945",0.78515625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"946",0.37890625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"947",0.41796875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"948",0.265625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"949",0.60546875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"950",0.64453125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"951",0.515625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"952",0.4140625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"953",0.6875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"954",0.3984375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"955",0.6015625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"956",0.1875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"957",0.546875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"958",0.44140625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"959",0.6015625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"960",0.58203125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"961",0.40234375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"962",0.453125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"963",0.53125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"964",1,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"965",0.3125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"966",0.34375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"967",0.66796875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"968",0.33984375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"969",0.5859375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"970",0.36328125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"971",0.47265625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"972",0.49609375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"973",0.59765625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"974",0.64453125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"975",0.87109375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"976",0.4296875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"977",0.5859375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"978",0.6328125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"979",0.6328125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"980",0.73828125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"981",0.77734375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"982",0.38671875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"983",0.6640625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"984",0.453125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"985",0.72265625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"986",0.390625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"987",0.61328125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"988",0.7421875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"989",0.39453125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"990",0.53515625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"991",0.42578125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"992",0.265625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"993",0.453125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"994",0.6171875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"995",0.42578125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"996",0.453125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"997",1,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"998",0.34765625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"999",0.25,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"1000",0.296875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
