"","V1","V2","V3","V4","V5","V6","V7"
"749",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"750",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"751",0.484375,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"752",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"753",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"754",0.37109375,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"755",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"756",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"757",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"758",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"759",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"760",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"761",0.359375,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"762",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"763",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"764",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"765",0.47265625,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"766",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"767",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"768",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"769",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"770",0.3828125,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"771",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"772",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"773",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"774",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"775",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"776",0.421875,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"777",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"778",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"779",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"780",0.61328125,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"781",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"782",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"783",0.34765625,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"784",0.71875,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"785",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"786",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"787",0.4375,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"788",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"789",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"790",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"791",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"792",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"793",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"794",0.80078125,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"795",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"796",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"797",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"798",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"799",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"800",0.48828125,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"801",0.79296875,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"802",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"803",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"804",0.3671875,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"805",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"806",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"807",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"808",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"809",0.23046875,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"810",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"811",0.3203125,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"812",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"813",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"814",0.29296875,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"815",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"816",0.55859375,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"817",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"818",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"819",0.4453125,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"820",0.73046875,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"821",0.8046875,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"822",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"823",0.26171875,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"824",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"825",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"826",0.7265625,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"827",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"828",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"829",0.38671875,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"830",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"831",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"832",0.48828125,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"833",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"834",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"835",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"836",0.28125,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"837",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"838",0.3984375,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"839",0.359375,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"840",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"841",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"842",0.6015625,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"843",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"844",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"845",0.57421875,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"846",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"847",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"848",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"849",0.61328125,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"850",0.3125,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"851",0.4296875,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"852",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"853",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"854",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"855",0.5859375,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"856",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"857",0.3671875,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"858",0.51171875,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"859",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"860",0.28125,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"861",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"862",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"863",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"864",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"865",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"866",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"867",0.546875,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"868",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"869",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"870",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"871",0.37109375,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"872",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"873",0.640625,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"874",0.2734375,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"875",0.70703125,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"876",0.55859375,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"877",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"878",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"879",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"880",0.796875,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"881",0.28515625,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"882",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"883",0.58984375,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"884",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"885",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"886",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"887",0.68359375,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"888",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"889",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"890",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"891",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"892",0.50390625,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"893",0.65234375,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"894",0.4375,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"895",0.61328125,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"896",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"897",0.7890625,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"898",0.4765625,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"899",0.32421875,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"900",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"901",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"902",0.33984375,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"903",0.5078125,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"904",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"905",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"906",0.51953125,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"907",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"908",0.3359375,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"909",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"910",0.45703125,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"911",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"912",0.703125,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"913",0.34765625,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"914",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"915",0.2890625,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"916",0.3671875,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"917",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"918",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"919",0.31640625,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"920",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"921",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"922",0.421875,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"923",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"924",0.6171875,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"925",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"926",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"927",0.42578125,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"928",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"929",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"930",0.65625,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"931",0.63671875,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"932",0.5859375,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"933",0.62890625,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"934",0.265625,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"935",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"936",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"937",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"938",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"939",0.38671875,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"940",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"941",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"942",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"943",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"944",0.32421875,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"945",0.3203125,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"946",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"947",0.34375,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"948",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"949",0.3515625,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"950",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"951",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"952",0.51953125,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"953",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"954",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"955",0.42578125,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"956",0.53125,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"957",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"958",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"959",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"960",0.53515625,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"961",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"962",0.3828125,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"963",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"964",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"965",0.4140625,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"966",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"967",0.32421875,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"968",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"969",0.3515625,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"970",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"971",0.2578125,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"972",0.4140625,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"973",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"974",0.4375,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"975",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"976",0.28515625,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"977",0.37890625,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"978",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"979",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"980",0.50390625,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"981",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"982",0.58203125,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"983",0.5703125,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"984",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"985",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"986",0.4765625,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"987",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"988",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"989",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"990",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"991",0.46484375,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"992",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"993",0.55859375,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"994",0.5234375,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"995",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"996",0.73828125,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"997",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"998",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"999",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"1000",0.45703125,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
