"","V1","V2","V3","V4","V5","V6","V7"
"711",1,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"712",0.41796875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"713",0.44140625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"714",0.1875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"715",0.23828125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"716",0.37109375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"717",0.2109375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"718",0.36328125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"719",0.33984375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"720",0.09765625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"721",0.4140625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"722",0.31640625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"723",0.23046875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"724",0.79296875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"725",1,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"726",1,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"727",0.16015625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"728",0.30078125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"729",0.25390625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"730",0.21875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"731",0.15234375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"732",0.28515625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"733",1,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"734",0.43359375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"735",0.3671875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"736",0.68359375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"737",0.33984375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"738",0.2421875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"739",0.2421875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"740",1,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"741",0.4140625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"742",0.359375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"743",0.4609375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"744",1,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"745",0.203125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"746",0.3515625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"747",0.265625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"748",0.38671875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"749",0.578125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"750",0.24609375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"751",0.60546875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"752",0.13671875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"753",1,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"754",0.26953125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"755",0.2890625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"756",1,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"757",0.3359375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"758",0.703125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"759",0.25,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"760",0.33203125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"761",0.25,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"762",0.19140625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"763",0.37109375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"764",0.19140625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"765",0.25390625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"766",0.45703125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"767",1,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"768",0.4921875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"769",0.25,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"770",0.1796875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"771",0.3671875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"772",0.11328125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"773",0.58984375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"774",1,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"775",0.13671875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"776",0.625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"777",1,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"778",0.28515625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"779",0.25,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"780",1,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"781",0.19921875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"782",1,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"783",0.3515625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"784",0.31640625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"785",0.24609375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"786",0.35546875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"787",0.13671875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"788",0.12109375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"789",0.625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"790",0.234375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"791",1,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"792",0.46484375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"793",0.21484375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"794",0.31640625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"795",0.2578125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"796",0.2109375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"797",0.40234375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"798",0.359375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"799",0.4453125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"800",0.23828125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"801",0.55078125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"802",0.328125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"803",0.1953125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"804",0.359375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"805",0.31640625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"806",0.203125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"807",0.1875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"808",0.3203125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"809",1,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"810",0.27734375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"811",1,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"812",0.19921875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"813",0.21875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"814",0.66015625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"815",0.2734375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"816",1,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"817",0.39453125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"818",0.6484375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"819",0.19140625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"820",0.234375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"821",0.13671875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"822",0.6953125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"823",0.09375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"824",0.27734375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"825",0.1328125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"826",0.2890625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"827",0.265625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"828",1,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"829",0.59375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"830",0.5546875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"831",0.4609375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"832",0.40234375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"833",0.390625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"834",0.28125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"835",0.23046875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"836",0.23828125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"837",0.16015625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"838",0.43359375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"839",0.140625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"840",0.44921875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"841",0.18359375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"842",0.30078125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"843",0.2421875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"844",1,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"845",1,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"846",0.62109375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"847",0.3984375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"848",0.5546875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"849",0.4375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"850",0.6796875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"851",0.2421875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"852",0.19921875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"853",0.19921875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"854",0.8671875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"855",0.3125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"856",0.1796875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"857",0.33984375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"858",0.37109375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"859",0.37109375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"860",0.2578125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"861",0.1796875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"862",1,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"863",0.625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"864",0.2265625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"865",0.5546875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"866",0.26171875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"867",0.40234375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"868",0.23828125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"869",0.18359375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"870",0.2578125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"871",0.359375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"872",1,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"873",0.55078125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"874",1,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"875",0.28125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"876",0.30078125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"877",0.23046875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"878",0.296875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"879",0.3359375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"880",0.7421875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"881",0.2578125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"882",0.421875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"883",0.3515625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"884",0.29296875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"885",0.3125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"886",0.3671875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"887",0.25390625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"888",0.34765625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"889",0.28125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"890",0.125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"891",0.2421875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"892",0.125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"893",0.31640625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"894",0.29296875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"895",0.640625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"896",0.23046875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"897",1,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"898",0.4375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"899",0.39453125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"900",0.18359375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"901",0.171875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"902",0.34375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"903",0.68359375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"904",0.31640625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"905",1,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"906",0.30078125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"907",0.25,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"908",0.22265625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"909",0.390625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"910",0.296875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"911",1,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"912",0.15625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"913",0.4453125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"914",1,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"915",0.203125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"916",1,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"917",0.1953125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"918",1,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"919",0.3125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"920",0.265625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"921",0.3359375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"922",0.203125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"923",1,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"924",0.47265625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"925",0.39453125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"926",1,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"927",0.5625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"928",0.3671875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"929",0.0703125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"930",1,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"931",0.29296875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"932",0.23046875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"933",0.46484375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"934",0.41796875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"935",0.30078125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"936",0.60546875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"937",0.1640625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"938",0.64453125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"939",0.29296875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"940",0.2109375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"941",0.26953125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"942",1,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"943",0.296875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"944",0.66015625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"945",0.609375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"946",0.64453125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"947",0.2734375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"948",0.375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"949",0.80078125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"950",0.21484375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"951",1,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"952",0.4921875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"953",0.59375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"954",0.140625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"955",0.22265625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"956",0.18359375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"957",0.14453125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"958",0.5859375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"959",1,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"960",0.578125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"961",0.26171875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"962",0.3515625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"963",0.203125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"964",0.78515625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"965",0.421875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"966",0.23828125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"967",0.234375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"968",0.23828125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"969",0.23828125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"970",1,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"971",0.62109375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"972",0.5390625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"973",0.22265625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"974",0.2109375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"975",1,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"976",0.24609375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"977",0.2421875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"978",0.140625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"979",0.37890625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"980",0.3203125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"981",0.57421875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"982",0.17578125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"983",1,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"984",0.6953125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"985",0.33984375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"986",0.27734375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"987",1,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"988",0.2578125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"989",0.83203125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"990",0.44140625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"991",0.56640625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"992",0.5078125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"993",0.2109375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"994",0.1484375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"995",0.17578125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"996",1,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"997",0.1796875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"998",0.61328125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"999",0.28125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"1000",0.29296875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
