"","V1","V2","V3","V4","V5","V6","V7"
"745",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"746",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"747",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"748",0.6640625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"749",0.5390625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"750",0.66015625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"751",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"752",0.7734375,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"753",0.46875,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"754",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"755",0.52734375,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"756",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"757",0.8203125,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"758",0.7890625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"759",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"760",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"761",0.453125,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"762",0.33203125,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"763",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"764",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"765",0.4453125,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"766",0.5078125,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"767",0.49609375,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"768",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"769",0.84765625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"770",0.53515625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"771",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"772",0.6171875,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"773",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"774",0.5,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"775",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"776",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"777",0.8046875,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"778",0.75,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"779",0.72265625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"780",0.46875,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"781",0.63671875,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"782",0.79296875,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"783",0.453125,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"784",0.58203125,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"785",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"786",0.66796875,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"787",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"788",0.60546875,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"789",0.72265625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"790",0.64453125,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"791",0.7109375,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"792",0.58203125,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"793",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"794",0.4921875,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"795",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"796",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"797",0.51171875,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"798",0.828125,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"799",0.64453125,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"800",0.57421875,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"801",0.734375,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"802",0.58203125,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"803",0.8203125,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"804",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"805",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"806",0.640625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"807",0.7109375,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"808",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"809",0.8515625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"810",0.6328125,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"811",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"812",0.65625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"813",0.6875,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"814",0.640625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"815",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"816",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"817",0.5625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"818",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"819",0.78125,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"820",0.46875,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"821",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"822",0.6796875,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"823",0.5625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"824",0.51171875,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"825",0.5,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"826",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"827",0.3984375,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"828",0.71484375,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"829",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"830",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"831",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"832",0.80078125,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"833",0.55859375,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"834",0.71484375,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"835",0.5625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"836",0.4609375,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"837",0.51953125,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"838",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"839",0.75390625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"840",0.921875,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"841",0.5390625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"842",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"843",0.59765625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"844",0.625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"845",0.71875,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"846",0.5625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"847",0.671875,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"848",0.7109375,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"849",0.640625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"850",0.68359375,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"851",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"852",0.6640625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"853",0.4375,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"854",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"855",0.69140625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"856",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"857",0.546875,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"858",0.69140625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"859",0.91796875,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"860",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"861",0.72265625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"862",0.53125,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"863",0.578125,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"864",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"865",0.4921875,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"866",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"867",0.703125,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"868",0.5234375,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"869",0.81640625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"870",0.41796875,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"871",0.53515625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"872",0.796875,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"873",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"874",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"875",0.8203125,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"876",0.78125,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"877",0.8125,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"878",0.83203125,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"879",0.43359375,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"880",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"881",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"882",0.4765625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"883",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"884",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"885",0.83203125,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"886",0.71484375,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"887",0.4609375,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"888",0.5390625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"889",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"890",0.62890625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"891",0.8359375,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"892",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"893",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"894",0.67578125,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"895",0.4375,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"896",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"897",0.53515625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"898",0.7578125,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"899",0.62109375,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"900",0.51171875,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"901",0.71484375,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"902",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"903",0.64453125,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"904",0.73828125,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"905",0.44140625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"906",0.4140625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"907",0.4609375,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"908",0.625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"909",0.73046875,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"910",0.44140625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"911",0.76953125,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"912",0.59765625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"913",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"914",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"915",0.83984375,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"916",0.5859375,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"917",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"918",0.53515625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"919",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"920",0.6953125,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"921",0.58984375,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"922",0.4921875,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"923",0.51171875,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"924",0.7265625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"925",0.75390625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"926",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"927",0.75,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"928",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"929",0.56640625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"930",0.38671875,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"931",0.45703125,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"932",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"933",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"934",0.640625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"935",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"936",0.64453125,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"937",0.69921875,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"938",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"939",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"940",0.71875,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"941",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"942",0.87890625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"943",0.546875,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"944",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"945",0.734375,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"946",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"947",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"948",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"949",0.8125,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"950",0.69140625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"951",0.7109375,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"952",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"953",0.73828125,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"954",0.5625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"955",0.5234375,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"956",0.59765625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"957",0.78125,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"958",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"959",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"960",0.5625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"961",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"962",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"963",0.59765625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"964",0.52734375,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"965",0.66015625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"966",0.44921875,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"967",0.34765625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"968",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"969",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"970",0.59375,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"971",0.66015625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"972",0.515625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"973",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"974",0.7265625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"975",0.53515625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"976",0.515625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"977",0.77734375,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"978",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"979",0.74609375,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"980",0.39453125,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"981",0.65625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"982",0.5546875,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"983",0.52734375,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"984",0.44140625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"985",0.49609375,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"986",0.7734375,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"987",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"988",0.55078125,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"989",0.51953125,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"990",0.62109375,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"991",0.52734375,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"992",0.6796875,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"993",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"994",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"995",0.6875,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"996",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"997",0.546875,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"998",0.50390625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"999",0.53515625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"1000",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
