"","V1","V2","V3","V4","V5","V6","V7"
"721",0.35546875,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"722",0.6328125,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"723",0.32421875,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"724",0.43359375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"725",0.25390625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"726",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"727",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"728",0.35546875,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"729",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"730",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"731",0.65234375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"732",0.65625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"733",0.5625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"734",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"735",0.40234375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"736",0.296875,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"737",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"738",0.89453125,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"739",0.29296875,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"740",0.390625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"741",0.45703125,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"742",0.3828125,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"743",0.4375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"744",0.30078125,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"745",0.20703125,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"746",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"747",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"748",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"749",0.28125,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"750",0.30078125,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"751",0.37109375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"752",0.49609375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"753",0.29296875,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"754",0.61328125,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"755",0.74609375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"756",0.34765625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"757",0.38671875,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"758",0.44921875,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"759",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"760",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"761",0.16796875,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"762",0.31640625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"763",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"764",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"765",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"766",0.19921875,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"767",0.578125,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"768",0.24609375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"769",0.36328125,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"770",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"771",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"772",0.84765625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"773",0.328125,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"774",0.328125,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"775",0.29296875,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"776",0.29296875,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"777",0.53515625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"778",0.37109375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"779",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"780",0.40234375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"781",0.3984375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"782",0.30078125,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"783",0.2734375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"784",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"785",0.375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"786",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"787",0.30859375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"788",0.49609375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"789",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"790",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"791",0.26171875,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"792",0.31640625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"793",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"794",0.21484375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"795",0.38671875,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"796",0.62109375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"797",0.296875,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"798",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"799",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"800",0.4375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"801",0.56640625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"802",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"803",0.30078125,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"804",0.5,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"805",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"806",0.45703125,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"807",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"808",0.625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"809",0.5390625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"810",0.4453125,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"811",0.7421875,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"812",0.4140625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"813",0.30078125,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"814",0.46875,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"815",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"816",0.328125,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"817",0.5859375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"818",0.44921875,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"819",0.609375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"820",0.2578125,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"821",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"822",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"823",0.69921875,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"824",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"825",0.22265625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"826",0.2578125,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"827",0.15234375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"828",0.58203125,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"829",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"830",0.30859375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"831",0.52734375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"832",0.4921875,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"833",0.2890625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"834",0.62109375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"835",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"836",0.390625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"837",0.29296875,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"838",0.3515625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"839",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"840",0.2109375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"841",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"842",0.20703125,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"843",0.5,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"844",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"845",0.66015625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"846",0.4609375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"847",0.16796875,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"848",0.234375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"849",0.3671875,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"850",0.71484375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"851",0.26953125,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"852",0.390625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"853",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"854",0.21875,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"855",0.2890625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"856",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"857",0.6171875,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"858",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"859",0.390625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"860",0.16796875,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"861",0.5234375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"862",0.58984375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"863",0.40625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"864",0.33984375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"865",0.17578125,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"866",0.39453125,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"867",0.2734375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"868",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"869",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"870",0.453125,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"871",0.68359375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"872",0.30078125,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"873",0.3671875,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"874",0.6640625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"875",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"876",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"877",0.75,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"878",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"879",0.51171875,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"880",0.19140625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"881",0.34765625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"882",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"883",0.45703125,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"884",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"885",0.3046875,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"886",0.7890625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"887",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"888",0.29296875,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"889",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"890",0.375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"891",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"892",0.44140625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"893",0.37109375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"894",0.30859375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"895",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"896",0.39453125,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"897",0.51171875,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"898",0.4375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"899",0.3984375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"900",0.70703125,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"901",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"902",0.2890625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"903",0.65234375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"904",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"905",0.40625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"906",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"907",0.45703125,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"908",0.359375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"909",0.2421875,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"910",0.32421875,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"911",0.515625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"912",0.421875,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"913",0.375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"914",0.2421875,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"915",0.5078125,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"916",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"917",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"918",0.2734375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"919",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"920",0.4296875,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"921",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"922",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"923",0.60546875,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"924",0.1953125,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"925",0.37890625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"926",0.21875,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"927",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"928",0.46875,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"929",0.4296875,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"930",0.328125,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"931",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"932",0.65234375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"933",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"934",0.3828125,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"935",0.20703125,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"936",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"937",0.84375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"938",0.43359375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"939",0.3515625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"940",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"941",0.46484375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"942",0.33203125,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"943",0.5078125,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"944",0.23828125,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"945",0.30859375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"946",0.34765625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"947",0.50390625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"948",0.21484375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"949",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"950",0.25390625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"951",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"952",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"953",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"954",0.5,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"955",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"956",0.46484375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"957",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"958",0.42578125,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"959",0.62109375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"960",0.66796875,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"961",0.37890625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"962",0.46875,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"963",0.29296875,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"964",0.28515625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"965",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"966",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"967",0.3125,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"968",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"969",0.4765625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"970",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"971",0.203125,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"972",0.33203125,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"973",0.62109375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"974",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"975",0.43359375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"976",0.36328125,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"977",0.3125,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"978",0.828125,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"979",0.62109375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"980",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"981",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"982",0.69140625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"983",0.30078125,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"984",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"985",0.359375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"986",0.2890625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"987",0.66015625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"988",0.515625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"989",0.33984375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"990",0.36328125,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"991",0.25,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"992",0.26171875,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"993",0.3515625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"994",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"995",0.25390625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"996",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"997",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"998",0.3125,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"999",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"1000",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
