"","V1","V2","V3","V4","V5","V6","V7"
"739",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"740",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"741",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"742",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"743",0.8125,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"744",0.6328125,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"745",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"746",0.59375,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"747",0.77734375,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"748",0.4453125,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"749",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"750",0.82421875,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"751",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"752",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"753",0.41015625,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"754",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"755",0.25,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"756",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"757",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"758",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"759",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"760",0.4921875,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"761",0.5625,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"762",0.68359375,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"763",0.4765625,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"764",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"765",0.80859375,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"766",0.51953125,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"767",0.3515625,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"768",0.26953125,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"769",0.7421875,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"770",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"771",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"772",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"773",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"774",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"775",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"776",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"777",0.609375,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"778",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"779",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"780",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"781",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"782",0.6875,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"783",0.53515625,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"784",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"785",0.375,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"786",0.7265625,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"787",0.609375,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"788",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"789",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"790",0.5703125,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"791",0.34765625,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"792",0.71484375,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"793",0.38671875,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"794",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"795",0.24609375,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"796",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"797",0.59375,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"798",0.2890625,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"799",0.48828125,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"800",0.5078125,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"801",0.52734375,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"802",0.49609375,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"803",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"804",0.625,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"805",0.3203125,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"806",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"807",0.3671875,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"808",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"809",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"810",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"811",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"812",0.78125,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"813",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"814",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"815",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"816",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"817",0.28125,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"818",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"819",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"820",0.40625,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"821",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"822",0.65625,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"823",0.42578125,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"824",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"825",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"826",0.6875,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"827",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"828",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"829",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"830",0.29296875,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"831",0.55859375,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"832",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"833",0.59375,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"834",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"835",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"836",0.4375,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"837",0.640625,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"838",0.52734375,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"839",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"840",0.4375,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"841",0.5625,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"842",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"843",0.43359375,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"844",0.41796875,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"845",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"846",0.48828125,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"847",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"848",0.35546875,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"849",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"850",0.54296875,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"851",0.43359375,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"852",0.58984375,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"853",0.39453125,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"854",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"855",0.50390625,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"856",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"857",0.35546875,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"858",0.671875,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"859",0.62890625,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"860",0.34375,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"861",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"862",0.53515625,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"863",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"864",0.62890625,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"865",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"866",0.59765625,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"867",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"868",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"869",0.25390625,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"870",0.82421875,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"871",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"872",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"873",0.6328125,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"874",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"875",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"876",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"877",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"878",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"879",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"880",0.71484375,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"881",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"882",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"883",0.64453125,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"884",0.35546875,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"885",0.36328125,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"886",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"887",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"888",0.4296875,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"889",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"890",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"891",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"892",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"893",0.62890625,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"894",0.3125,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"895",0.69921875,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"896",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"897",0.40625,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"898",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"899",0.76953125,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"900",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"901",0.69140625,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"902",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"903",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"904",0.35546875,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"905",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"906",0.69140625,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"907",0.60546875,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"908",0.81640625,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"909",0.6640625,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"910",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"911",0.28125,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"912",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"913",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"914",0.44140625,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"915",0.48828125,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"916",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"917",0.42578125,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"918",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"919",0.28515625,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"920",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"921",0.78515625,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"922",0.6796875,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"923",0.60546875,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"924",0.45703125,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"925",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"926",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"927",0.421875,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"928",0.55078125,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"929",0.44921875,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"930",0.58984375,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"931",0.6015625,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"932",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"933",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"934",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"935",0.5,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"936",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"937",0.44140625,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"938",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"939",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"940",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"941",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"942",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"943",0.4375,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"944",0.59765625,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"945",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"946",0.265625,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"947",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"948",0.5,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"949",0.4296875,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"950",0.3984375,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"951",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"952",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"953",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"954",0.51171875,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"955",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"956",0.625,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"957",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"958",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"959",0.49609375,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"960",0.71875,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"961",0.7890625,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"962",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"963",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"964",0.5546875,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"965",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"966",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"967",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"968",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"969",0.546875,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"970",0.46875,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"971",0.4921875,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"972",0.46484375,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"973",0.38671875,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"974",0.3046875,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"975",0.41796875,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"976",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"977",0.828125,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"978",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"979",0.546875,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"980",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"981",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"982",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"983",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"984",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"985",0.25,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"986",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"987",0.4140625,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"988",0.48046875,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"989",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"990",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"991",0.59375,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"992",0.3046875,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"993",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"994",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"995",0.33203125,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"996",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"997",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"998",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"999",0.625,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"1000",0.4765625,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
