"","V1","V2","V3","V4","V5","V6","V7"
"688",0,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"689",0.0234375,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"690",0.01953125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"691",0.01953125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"692",0.02734375,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"693",0.03125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"694",0.00390625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"695",0.02734375,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"696",0.01171875,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"697",0.06640625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"698",0.03125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"699",0.02734375,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"700",0.26171875,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"701",0.0546875,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"702",0.015625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"703",0.2734375,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"704",0.00390625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"705",0.203125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"706",0.01171875,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"707",0.25,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"708",0.01953125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"709",0.0390625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"710",0.5234375,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"711",0.00390625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"712",0.046875,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"713",0.01953125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"714",0.078125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"715",0,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"716",0.015625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"717",0.25390625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"718",0.03515625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"719",0.0078125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"720",0.03515625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"721",0.0390625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"722",0.0703125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"723",0.03515625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"724",0.015625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"725",0.00390625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"726",0.01953125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"727",0.06640625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"728",0.0546875,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"729",0.078125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"730",0.02734375,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"731",0.01953125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"732",0.0078125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"733",0.05078125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"734",0.0390625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"735",0.1015625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"736",0.078125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"737",0.0078125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"738",0.0078125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"739",0.01953125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"740",0.51953125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"741",0.01171875,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"742",0.03515625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"743",0.02734375,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"744",0.0625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"745",0.0859375,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"746",0.0078125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"747",0.01171875,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"748",0.01171875,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"749",0.0703125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"750",0.0078125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"751",0.01953125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"752",0.0078125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"753",0.0078125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"754",0.03515625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"755",0.046875,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"756",0,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"757",0.01171875,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"758",0.0078125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"759",0.01171875,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"760",0.00390625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"761",0.01171875,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"762",0.01953125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"763",0.13671875,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"764",0.01171875,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"765",0.0625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"766",0.0078125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"767",0.0234375,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"768",1,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"769",0.0078125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"770",0.0234375,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"771",0.01171875,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"772",0.01953125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"773",0.04296875,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"774",0.01953125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"775",0.5,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"776",0.07421875,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"777",0.0078125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"778",0.0078125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"779",0.078125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"780",0.01171875,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"781",0.01171875,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"782",0.07421875,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"783",0.01171875,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"784",0.015625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"785",0.02734375,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"786",0.00390625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"787",0.00390625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"788",0.0390625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"789",0.03125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"790",0.06640625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"791",0.0390625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"792",0.03515625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"793",0.0390625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"794",0.078125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"795",0.046875,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"796",0.01953125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"797",0.01171875,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"798",0.2578125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"799",0.00390625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"800",0.5078125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"801",0.0546875,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"802",0.00390625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"803",0.109375,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"804",0.0703125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"805",0.0703125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"806",0.01171875,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"807",0.109375,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"808",0.03125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"809",0.03515625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"810",0.05859375,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"811",0.03515625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"812",0.0078125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"813",0.05859375,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"814",0.03515625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"815",0.16796875,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"816",0.03515625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"817",0.015625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"818",0.03515625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"819",0.0546875,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"820",0.0078125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"821",0.078125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"822",0,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"823",0.0234375,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"824",0.0078125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"825",0.015625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"826",0.046875,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"827",0.01953125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"828",1,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"829",0.0234375,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"830",0.03515625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"831",0.5078125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"832",0.015625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"833",0.0234375,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"834",0.01953125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"835",0.0234375,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"836",0.0234375,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"837",0,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"838",0.046875,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"839",0.01171875,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"840",0.04296875,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"841",0.0078125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"842",0.02734375,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"843",0.1484375,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"844",1,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"845",0.0234375,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"846",0.14453125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"847",0.04296875,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"848",0.01171875,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"849",0,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"850",0.00390625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"851",0.0078125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"852",0.015625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"853",0.08203125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"854",0.0078125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"855",0.09375,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"856",0.140625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"857",0.00390625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"858",0.015625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"859",0.0390625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"860",0.015625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"861",0.015625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"862",0.10546875,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"863",0.0234375,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"864",0.06640625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"865",0.015625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"866",0.01953125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"867",0.02734375,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"868",0.046875,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"869",0.0234375,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"870",0.00390625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"871",0.01953125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"872",0.02734375,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"873",0.02734375,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"874",0.01953125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"875",0.015625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"876",0.05078125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"877",0,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"878",0.03125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"879",0.0234375,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"880",0.04296875,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"881",0.07421875,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"882",0.01953125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"883",0.01953125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"884",0.01171875,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"885",0.00390625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"886",0.01953125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"887",0.03125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"888",0.015625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"889",0.0625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"890",0.078125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"891",0.1015625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"892",0.0078125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"893",0.02734375,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"894",0.0078125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"895",0.03515625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"896",0.015625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"897",0.00390625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"898",0.07421875,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"899",0.015625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"900",0.05078125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"901",0,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"902",0.02734375,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"903",0.03125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"904",0.0390625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"905",0.11328125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"906",0.00390625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"907",0.07421875,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"908",0.0390625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"909",0.01953125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"910",0.015625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"911",1,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"912",0.01171875,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"913",0.03515625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"914",0.0078125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"915",0.046875,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"916",0.109375,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"917",0.0703125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"918",0.015625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"919",0.015625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"920",0.07421875,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"921",0.0234375,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"922",0.015625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"923",0.07421875,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"924",0.03515625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"925",0.015625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"926",0.01953125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"927",0.015625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"928",0.04296875,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"929",0.0390625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"930",0.0625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"931",0.07421875,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"932",0.0390625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"933",0.00390625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"934",0.0703125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"935",0.02734375,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"936",0.0234375,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"937",0.0546875,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"938",0.08203125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"939",0.01171875,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"940",0.015625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"941",0.03515625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"942",0.015625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"943",0.01953125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"944",0.015625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"945",0.01953125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"946",1,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"947",0.03515625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"948",0.00390625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"949",0.01953125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"950",0.01953125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"951",0.0078125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"952",0.04296875,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"953",0.01953125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"954",0.0625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"955",0.0078125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"956",0.1328125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"957",0.0078125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"958",0.01171875,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"959",0.03125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"960",0.0234375,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"961",0.0078125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"962",0.0390625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"963",0.0234375,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"964",0.015625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"965",0.01953125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"966",0.06640625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"967",0.0078125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"968",0.02734375,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"969",0.01953125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"970",0.03515625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"971",0,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"972",0.01953125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"973",0.01953125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"974",0.00390625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"975",0.25390625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"976",0.05078125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"977",0.55078125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"978",0.0078125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"979",0.04296875,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"980",0.0859375,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"981",0.0234375,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"982",0.109375,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"983",0.0078125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"984",0.0234375,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"985",0.0546875,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"986",0.0234375,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"987",0.01953125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"988",0.015625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"989",0.14453125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"990",0.03125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"991",0.0078125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"992",0.06640625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"993",0.00390625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"994",0.01171875,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"995",0.0078125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"996",0.01953125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"997",1,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"998",0.01953125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"999",0,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"1000",0.02734375,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
