"","V1","V2","V3","V4","V5","V6","V7"
"799",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"800",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"801",0.9609375,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"802",0.9453125,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"803",0.8671875,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"804",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"805",0.99609375,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"806",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"807",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"808",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"809",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"810",0.8984375,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"811",0.9453125,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"812",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"813",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"814",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"815",0.953125,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"816",0.96484375,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"817",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"818",0.97265625,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"819",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"820",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"821",0.96875,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"822",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"823",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"824",0.9453125,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"825",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"826",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"827",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"828",0.94140625,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"829",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"830",0.94921875,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"831",0.984375,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"832",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"833",0.98828125,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"834",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"835",0.953125,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"836",0.95703125,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"837",0.89453125,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"838",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"839",0.90625,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"840",0.953125,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"841",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"842",0.94921875,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"843",0.8984375,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"844",0.93359375,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"845",0.93359375,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"846",0.9453125,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"847",0.9765625,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"848",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"849",0.98046875,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"850",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"851",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"852",0.9609375,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"853",0.96484375,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"854",0.984375,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"855",0.94921875,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"856",0.98828125,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"857",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"858",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"859",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"860",0.953125,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"861",0.90625,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"862",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"863",0.97265625,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"864",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"865",0.95703125,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"866",0.96484375,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"867",0.94921875,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"868",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"869",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"870",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"871",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"872",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"873",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"874",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"875",0.96875,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"876",0.890625,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"877",0.921875,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"878",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"879",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"880",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"881",0.94140625,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"882",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"883",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"884",0.95703125,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"885",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"886",0.9375,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"887",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"888",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"889",0.9453125,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"890",0.984375,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"891",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"892",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"893",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"894",0.94921875,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"895",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"896",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"897",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"898",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"899",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"900",0.92578125,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"901",0.97265625,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"902",0.9921875,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"903",0.98046875,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"904",0.94921875,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"905",0.90625,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"906",0.89453125,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"907",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"908",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"909",0.953125,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"910",0.984375,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"911",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"912",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"913",0.98046875,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"914",0.96875,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"915",0.9765625,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"916",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"917",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"918",0.94140625,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"919",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"920",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"921",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"922",0.89453125,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"923",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"924",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"925",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"926",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"927",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"928",0.88671875,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"929",0.94921875,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"930",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"931",0.92578125,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"932",0.94921875,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"933",0.9921875,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"934",0.97265625,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"935",0.953125,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"936",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"937",0.984375,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"938",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"939",0.9375,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"940",0.98046875,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"941",0.984375,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"942",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"943",0.96484375,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"944",0.921875,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"945",0.9453125,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"946",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"947",0.99609375,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"948",0.91796875,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"949",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"950",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"951",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"952",0.97265625,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"953",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"954",0.96875,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"955",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"956",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"957",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"958",0.9296875,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"959",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"960",0.93359375,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"961",0.9921875,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"962",0.97265625,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"963",0.90234375,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"964",0.9765625,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"965",0.91015625,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"966",0.96484375,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"967",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"968",0.98828125,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"969",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"970",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"971",0.9375,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"972",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"973",0.9375,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"974",0.98828125,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"975",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"976",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"977",0.9765625,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"978",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"979",0.9453125,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"980",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"981",0.89453125,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"982",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"983",0.9140625,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"984",0.99609375,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"985",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"986",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"987",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"988",0.96875,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"989",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"990",0.97265625,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"991",0.984375,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"992",0.8671875,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"993",0.94921875,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"994",0.87109375,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"995",0.90234375,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"996",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"997",0.94921875,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"998",0.98828125,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"999",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"1000",0.96484375,0.322862319877754,0.336015481546706,0,0,0.108,0.892
