"","V1","V2","V3","V4","V5","V6","V7"
"829",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"830",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"831",0.796875,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"832",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"833",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"834",0.79296875,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"835",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"836",0.875,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"837",0.796875,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"838",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"839",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"840",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"841",0.6171875,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"842",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"843",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"844",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"845",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"846",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"847",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"848",0.87890625,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"849",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"850",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"851",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"852",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"853",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"854",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"855",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"856",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"857",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"858",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"859",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"860",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"861",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"862",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"863",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"864",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"865",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"866",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"867",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"868",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"869",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"870",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"871",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"872",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"873",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"874",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"875",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"876",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"877",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"878",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"879",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"880",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"881",0.953125,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"882",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"883",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"884",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"885",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"886",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"887",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"888",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"889",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"890",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"891",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"892",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"893",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"894",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"895",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"896",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"897",0.8828125,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"898",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"899",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"900",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"901",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"902",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"903",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"904",0.8984375,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"905",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"906",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"907",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"908",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"909",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"910",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"911",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"912",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"913",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"914",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"915",0.9375,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"916",0.87890625,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"917",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"918",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"919",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"920",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"921",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"922",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"923",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"924",0.9375,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"925",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"926",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"927",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"928",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"929",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"930",0.89453125,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"931",0.8671875,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"932",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"933",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"934",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"935",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"936",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"937",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"938",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"939",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"940",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"941",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"942",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"943",0.94921875,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"944",0.96484375,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"945",0.92578125,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"946",0.79296875,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"947",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"948",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"949",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"950",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"951",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"952",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"953",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"954",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"955",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"956",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"957",0.86328125,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"958",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"959",0.9765625,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"960",0.8671875,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"961",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"962",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"963",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"964",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"965",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"966",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"967",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"968",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"969",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"970",0.85546875,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"971",0.9140625,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"972",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"973",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"974",0.8984375,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"975",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"976",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"977",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"978",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"979",0.7421875,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"980",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"981",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"982",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"983",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"984",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"985",0.82421875,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"986",0.72265625,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"987",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"988",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"989",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"990",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"991",0.890625,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"992",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"993",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"994",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"995",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"996",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"997",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"998",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"999",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"1000",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
