"","V1","V2","V3","V4","V5","V6","V7"
"718",0.01953125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"719",0.015625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"720",0.0078125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"721",0.01171875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"722",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"723",0.03125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"724",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"725",0.01953125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"726",0.0390625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"727",0.046875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"728",0.015625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"729",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"730",0.09765625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"731",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"732",0.03515625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"733",0.0234375,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"734",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"735",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"736",0.01171875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"737",0.0390625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"738",0.0390625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"739",0.04296875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"740",0.05078125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"741",0.03125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"742",0.05078125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"743",0.07421875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"744",0.02734375,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"745",0.07421875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"746",0.515625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"747",0.00390625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"748",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"749",0.5234375,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"750",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"751",0.15234375,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"752",0.11328125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"753",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"754",0.0234375,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"755",0.14453125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"756",0.03125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"757",0.03125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"758",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"759",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"760",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"761",0.0390625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"762",0.04296875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"763",0.08203125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"764",0,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"765",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"766",0.05078125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"767",0.0703125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"768",0.078125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"769",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"770",0.03125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"771",0.0625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"772",0.01953125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"773",0.03125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"774",0.0546875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"775",0.10546875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"776",0.015625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"777",0.03515625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"778",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"779",0.0703125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"780",0.046875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"781",0.08203125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"782",0.0390625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"783",0.078125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"784",0.06640625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"785",0.01953125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"786",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"787",0.04296875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"788",0.0234375,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"789",0.01953125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"790",0.0078125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"791",0.203125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"792",0.01953125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"793",0.03125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"794",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"795",0.05859375,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"796",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"797",0.0390625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"798",0.0390625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"799",0.02734375,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"800",0.078125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"801",0.078125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"802",0.109375,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"803",0.171875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"804",0.0703125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"805",0.0078125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"806",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"807",0.0390625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"808",0.00390625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"809",0.04296875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"810",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"811",0.01171875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"812",0.171875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"813",0.02734375,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"814",0.0390625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"815",0.29296875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"816",0.02734375,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"817",0.2734375,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"818",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"819",0.12890625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"820",0.0546875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"821",0.10546875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"822",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"823",0.015625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"824",0.0234375,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"825",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"826",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"827",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"828",0.0546875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"829",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"830",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"831",0.09765625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"832",0.12890625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"833",0.03125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"834",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"835",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"836",0.046875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"837",0.03125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"838",0.04296875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"839",0.015625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"840",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"841",0.0703125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"842",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"843",0.03515625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"844",0.03515625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"845",0.06640625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"846",0.15625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"847",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"848",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"849",0.01953125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"850",0.04296875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"851",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"852",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"853",0.015625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"854",0.01953125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"855",0.08984375,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"856",0.015625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"857",0.01171875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"858",0.01953125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"859",0.12109375,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"860",0.26171875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"861",0.06640625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"862",0.07421875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"863",0.046875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"864",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"865",0.50390625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"866",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"867",0.0390625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"868",0.21875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"869",0.0078125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"870",0.015625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"871",0.01171875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"872",0.03125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"873",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"874",0.02734375,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"875",0.05078125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"876",0.08203125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"877",0.0078125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"878",0.015625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"879",0.04296875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"880",0.13671875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"881",0.0546875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"882",0.0546875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"883",0.0546875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"884",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"885",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"886",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"887",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"888",0.03125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"889",0.1953125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"890",0.08984375,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"891",0.50390625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"892",0.0625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"893",0.0390625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"894",0.02734375,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"895",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"896",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"897",0.03125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"898",0.01953125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"899",0.015625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"900",0.015625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"901",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"902",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"903",0.078125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"904",0.02734375,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"905",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"906",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"907",0.01953125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"908",0.0234375,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"909",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"910",0.1484375,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"911",0.0625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"912",0.0625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"913",0.046875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"914",0.02734375,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"915",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"916",0.0625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"917",0.00390625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"918",0.14453125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"919",0.05078125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"920",0.03515625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"921",0.0390625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"922",0.0234375,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"923",0.00390625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"924",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"925",0.03515625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"926",0.06640625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"927",0.0234375,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"928",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"929",0.0546875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"930",0.2734375,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"931",0.05859375,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"932",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"933",0.0625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"934",0.03515625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"935",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"936",0.0859375,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"937",0.06640625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"938",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"939",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"940",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"941",0.03125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"942",0.0546875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"943",0.078125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"944",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"945",0.03515625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"946",0.0625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"947",0.08203125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"948",0.04296875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"949",0.04296875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"950",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"951",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"952",0.08203125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"953",0.11328125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"954",0.51953125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"955",0.03125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"956",0.06640625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"957",0.0546875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"958",0.0625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"959",0.13671875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"960",0.05859375,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"961",0.5,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"962",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"963",0.0390625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"964",0.04296875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"965",0.51953125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"966",0.0625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"967",0.046875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"968",0.01171875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"969",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"970",0.15234375,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"971",0.19921875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"972",0.03515625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"973",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"974",0.01171875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"975",0.0078125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"976",0.015625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"977",0.0625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"978",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"979",0.0390625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"980",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"981",0.03515625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"982",0.0546875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"983",0.05859375,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"984",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"985",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"986",0.0234375,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"987",0.0234375,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"988",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"989",0.01171875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"990",0.015625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"991",0.03515625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"992",0.0234375,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"993",0.0390625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"994",0.3359375,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"995",0.01953125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"996",0,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"997",0.203125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"998",0.015625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"999",0.14453125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"1000",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
