"","V1","V2","V3","V4","V5","V6","V7"
"772",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"773",0.890625,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"774",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"775",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"776",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"777",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"778",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"779",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"780",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"781",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"782",0.859375,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"783",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"784",0.77734375,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"785",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"786",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"787",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"788",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"789",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"790",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"791",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"792",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"793",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"794",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"795",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"796",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"797",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"798",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"799",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"800",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"801",0.9140625,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"802",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"803",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"804",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"805",0.94140625,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"806",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"807",0.8515625,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"808",0.9140625,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"809",0.84375,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"810",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"811",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"812",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"813",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"814",0.84375,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"815",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"816",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"817",0.95703125,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"818",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"819",0.9453125,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"820",0.84765625,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"821",0.96875,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"822",0.89453125,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"823",0.9296875,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"824",0.890625,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"825",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"826",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"827",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"828",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"829",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"830",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"831",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"832",0.9375,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"833",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"834",0.984375,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"835",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"836",0.91015625,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"837",0.90234375,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"838",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"839",0.77734375,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"840",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"841",0.76953125,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"842",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"843",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"844",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"845",0.81640625,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"846",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"847",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"848",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"849",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"850",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"851",0.92578125,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"852",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"853",0.87109375,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"854",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"855",0.94921875,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"856",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"857",0.84765625,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"858",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"859",0.91015625,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"860",0.87890625,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"861",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"862",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"863",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"864",0.89453125,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"865",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"866",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"867",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"868",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"869",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"870",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"871",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"872",0.96875,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"873",0.99609375,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"874",0.9765625,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"875",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"876",0.97265625,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"877",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"878",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"879",0.94140625,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"880",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"881",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"882",0.80078125,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"883",0.890625,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"884",0.859375,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"885",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"886",0.9609375,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"887",0.87109375,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"888",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"889",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"890",0.8984375,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"891",0.8515625,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"892",0.74609375,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"893",0.9140625,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"894",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"895",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"896",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"897",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"898",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"899",0.9375,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"900",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"901",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"902",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"903",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"904",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"905",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"906",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"907",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"908",0.875,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"909",0.91796875,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"910",0.9375,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"911",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"912",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"913",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"914",0.953125,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"915",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"916",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"917",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"918",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"919",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"920",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"921",0.93359375,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"922",0.921875,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"923",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"924",0.9296875,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"925",0.8203125,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"926",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"927",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"928",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"929",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"930",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"931",0.9140625,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"932",0.984375,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"933",0.81640625,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"934",0.9609375,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"935",0.84765625,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"936",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"937",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"938",0.94921875,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"939",0.87890625,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"940",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"941",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"942",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"943",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"944",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"945",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"946",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"947",0.89453125,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"948",0.80078125,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"949",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"950",0.91015625,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"951",0.890625,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"952",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"953",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"954",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"955",0.83203125,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"956",0.859375,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"957",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"958",0.96484375,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"959",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"960",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"961",0.87109375,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"962",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"963",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"964",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"965",0.92578125,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"966",0.84765625,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"967",0.94921875,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"968",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"969",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"970",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"971",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"972",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"973",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"974",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"975",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"976",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"977",0.97265625,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"978",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"979",0.9453125,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"980",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"981",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"982",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"983",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"984",0.90234375,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"985",0.92578125,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"986",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"987",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"988",0.86328125,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"989",0.98828125,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"990",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"991",0.98828125,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"992",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"993",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"994",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"995",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"996",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"997",0.94921875,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"998",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"999",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"1000",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
