"","V1","V2","V3","V4","V5","V6","V7"
"802",0.98828125,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"803",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"804",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"805",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"806",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"807",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"808",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"809",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"810",0.984375,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"811",0.984375,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"812",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"813",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"814",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"815",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"816",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"817",0.9921875,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"818",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"819",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"820",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"821",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"822",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"823",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"824",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"825",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"826",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"827",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"828",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"829",0.98828125,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"830",0.9921875,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"831",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"832",0.98828125,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"833",0.9921875,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"834",0.99609375,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"835",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"836",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"837",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"838",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"839",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"840",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"841",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"842",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"843",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"844",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"845",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"846",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"847",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"848",0.98046875,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"849",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"850",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"851",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"852",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"853",0.984375,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"854",0.99609375,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"855",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"856",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"857",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"858",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"859",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"860",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"861",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"862",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"863",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"864",0.99609375,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"865",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"866",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"867",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"868",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"869",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"870",0.98828125,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"871",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"872",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"873",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"874",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"875",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"876",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"877",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"878",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"879",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"880",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"881",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"882",0.9921875,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"883",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"884",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"885",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"886",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"887",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"888",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"889",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"890",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"891",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"892",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"893",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"894",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"895",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"896",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"897",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"898",0.9921875,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"899",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"900",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"901",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"902",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"903",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"904",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"905",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"906",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"907",0.9921875,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"908",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"909",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"910",0.9921875,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"911",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"912",0.99609375,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"913",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"914",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"915",0.9921875,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"916",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"917",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"918",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"919",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"920",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"921",0.984375,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"922",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"923",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"924",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"925",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"926",0.9921875,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"927",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"928",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"929",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"930",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"931",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"932",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"933",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"934",0.99609375,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"935",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"936",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"937",0.984375,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"938",0.984375,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"939",0.9921875,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"940",0.98828125,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"941",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"942",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"943",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"944",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"945",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"946",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"947",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"948",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"949",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"950",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"951",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"952",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"953",0.99609375,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"954",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"955",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"956",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"957",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"958",0.98828125,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"959",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"960",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"961",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"962",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"963",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"964",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"965",0.99609375,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"966",0.99609375,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"967",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"968",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"969",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"970",0.99609375,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"971",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"972",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"973",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"974",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"975",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"976",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"977",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"978",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"979",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"980",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"981",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"982",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"983",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"984",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"985",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"986",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"987",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"988",0.99609375,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"989",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"990",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"991",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"992",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"993",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"994",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"995",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"996",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"997",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"998",0.99609375,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"999",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"1000",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
