"","V1","V2","V3","V4","V5","V6","V7"
"752",0.75,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"753",0.796875,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"754",0.66015625,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"755",0.68359375,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"756",0.7734375,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"757",0.8515625,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"758",0.546875,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"759",0.76953125,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"760",0.79296875,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"761",0.78125,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"762",0.76953125,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"763",0.8671875,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"764",0.7578125,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"765",0.91796875,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"766",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"767",0.8046875,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"768",0.66015625,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"769",0.62890625,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"770",0.8671875,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"771",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"772",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"773",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"774",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"775",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"776",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"777",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"778",0.9453125,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"779",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"780",0.75390625,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"781",0.90625,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"782",0.84765625,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"783",0.734375,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"784",0.8125,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"785",0.9140625,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"786",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"787",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"788",0.8515625,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"789",0.7734375,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"790",0.59765625,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"791",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"792",0.91796875,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"793",0.59375,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"794",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"795",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"796",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"797",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"798",0.6328125,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"799",0.9140625,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"800",0.8203125,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"801",0.71484375,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"802",0.83203125,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"803",0.734375,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"804",0.85546875,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"805",0.76953125,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"806",0.9765625,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"807",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"808",0.58984375,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"809",0.7890625,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"810",0.859375,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"811",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"812",0.8671875,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"813",0.74609375,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"814",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"815",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"816",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"817",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"818",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"819",0.96875,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"820",0.8125,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"821",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"822",0.9140625,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"823",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"824",0.87890625,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"825",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"826",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"827",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"828",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"829",0.71875,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"830",0.69140625,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"831",0.7734375,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"832",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"833",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"834",0.58984375,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"835",0.72265625,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"836",0.83984375,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"837",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"838",0.84765625,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"839",0.66015625,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"840",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"841",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"842",0.609375,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"843",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"844",0.73046875,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"845",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"846",0.61328125,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"847",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"848",0.8046875,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"849",0.7578125,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"850",0.8515625,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"851",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"852",0.62109375,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"853",0.8671875,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"854",0.6796875,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"855",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"856",0.83984375,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"857",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"858",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"859",0.6328125,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"860",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"861",0.8828125,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"862",0.87890625,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"863",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"864",0.9140625,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"865",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"866",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"867",0.62109375,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"868",0.74609375,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"869",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"870",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"871",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"872",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"873",0.84765625,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"874",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"875",0.65625,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"876",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"877",0.62109375,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"878",0.95703125,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"879",0.875,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"880",0.7734375,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"881",0.4921875,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"882",0.58984375,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"883",0.76953125,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"884",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"885",0.72265625,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"886",0.8828125,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"887",0.83203125,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"888",0.8515625,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"889",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"890",0.68359375,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"891",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"892",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"893",0.71484375,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"894",0.640625,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"895",0.85546875,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"896",0.83203125,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"897",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"898",0.79296875,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"899",0.93359375,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"900",0.73046875,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"901",0.56640625,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"902",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"903",0.90625,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"904",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"905",0.62890625,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"906",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"907",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"908",0.67578125,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"909",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"910",0.6640625,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"911",0.953125,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"912",0.6796875,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"913",0.85546875,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"914",0.7421875,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"915",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"916",0.76953125,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"917",0.6328125,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"918",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"919",0.84765625,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"920",0.78125,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"921",0.65234375,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"922",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"923",0.78125,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"924",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"925",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"926",0.85546875,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"927",0.74609375,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"928",0.70703125,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"929",0.88671875,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"930",0.7109375,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"931",0.77734375,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"932",0.58984375,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"933",0.92578125,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"934",0.69921875,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"935",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"936",0.75,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"937",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"938",0.70703125,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"939",0.6015625,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"940",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"941",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"942",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"943",0.9453125,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"944",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"945",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"946",0.85546875,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"947",0.7109375,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"948",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"949",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"950",0.89453125,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"951",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"952",0.828125,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"953",0.74609375,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"954",0.73828125,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"955",0.90234375,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"956",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"957",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"958",0.8984375,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"959",0.64453125,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"960",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"961",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"962",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"963",0.6875,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"964",0.9140625,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"965",0.7578125,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"966",0.78125,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"967",0.86328125,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"968",0.7578125,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"969",0.953125,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"970",0.671875,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"971",0.74609375,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"972",0.73046875,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"973",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"974",0.91796875,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"975",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"976",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"977",0.7421875,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"978",0.84765625,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"979",0.79296875,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"980",0.75390625,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"981",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"982",0.97265625,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"983",0.6796875,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"984",0.6484375,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"985",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"986",0.73046875,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"987",0.58203125,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"988",0.59765625,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"989",0.75390625,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"990",0.61328125,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"991",0.703125,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"992",0.66015625,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"993",0.76953125,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"994",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"995",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"996",0.78515625,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"997",0.9140625,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"998",0.83203125,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"999",0.890625,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"1000",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
