"","V1","V2","V3","V4","V5","V6","V7"
"690",0.44921875,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"691",0.14453125,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"692",1,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"693",0.1953125,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"694",0.203125,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"695",0.2890625,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"696",0.36328125,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"697",0.49609375,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"698",0.19921875,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"699",0.20703125,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"700",0.36328125,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"701",0.3828125,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"702",1,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"703",0.27734375,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"704",0.203125,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"705",0.2265625,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"706",1,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"707",0.12109375,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"708",0.4921875,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"709",0.20703125,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"710",0.26953125,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"711",0.15234375,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"712",0.3125,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"713",0.4375,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"714",0.16796875,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"715",0.15234375,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"716",0.41015625,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"717",0.203125,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"718",0.3984375,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"719",0.17578125,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"720",0.125,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"721",0.1484375,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"722",0.125,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"723",0.22265625,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"724",0.32421875,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"725",0.21484375,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"726",0.23828125,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"727",0.09375,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"728",1,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"729",0.390625,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"730",0.2421875,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"731",0.24609375,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"732",1,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"733",0.21875,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"734",0.4921875,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"735",0.53125,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"736",0.640625,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"737",0.19140625,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"738",0.109375,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"739",0.6484375,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"740",0.1953125,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"741",0.4296875,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"742",0.5703125,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"743",0.12109375,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"744",1,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"745",0.1953125,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"746",0.25390625,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"747",0.26953125,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"748",0.3828125,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"749",0.28125,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"750",0.12890625,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"751",0.125,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"752",0.125,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"753",0.390625,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"754",0.1484375,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"755",0.19921875,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"756",0.1171875,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"757",0.4453125,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"758",0.125,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"759",0.140625,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"760",0.4609375,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"761",0.171875,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"762",0.23046875,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"763",0.20703125,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"764",0.17578125,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"765",0.3046875,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"766",0.16796875,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"767",0.15625,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"768",0.1953125,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"769",0.37890625,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"770",0.1796875,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"771",0.14453125,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"772",0.6171875,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"773",0.38671875,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"774",0.1015625,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"775",0.21484375,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"776",0.13671875,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"777",0.1484375,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"778",0.203125,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"779",1,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"780",0.1640625,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"781",0.1875,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"782",0.171875,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"783",0.29296875,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"784",0.23828125,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"785",0.3359375,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"786",0.390625,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"787",0.21484375,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"788",1,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"789",0.25,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"790",0.1328125,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"791",0.640625,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"792",0.39453125,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"793",0.6484375,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"794",0.25390625,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"795",0.55078125,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"796",0.18359375,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"797",0.2265625,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"798",0.12109375,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"799",0.1171875,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"800",1,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"801",0.109375,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"802",0.08984375,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"803",0.296875,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"804",0.1953125,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"805",0.42578125,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"806",0.2421875,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"807",0.21484375,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"808",0.30078125,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"809",0.12109375,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"810",0.29296875,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"811",0.13671875,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"812",0.35546875,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"813",0.25,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"814",0.1953125,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"815",0.484375,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"816",0.15234375,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"817",0.10546875,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"818",0.4375,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"819",0.13671875,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"820",0.4609375,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"821",0.40625,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"822",0.34375,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"823",0.125,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"824",0.23828125,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"825",0.49609375,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"826",0.3671875,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"827",1,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"828",0.09375,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"829",0.18359375,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"830",0.5390625,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"831",1,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"832",0.23828125,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"833",0.2890625,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"834",0.40234375,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"835",0.21875,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"836",0.125,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"837",0.35546875,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"838",0.08203125,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"839",0.20703125,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"840",0.265625,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"841",0.25390625,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"842",1,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"843",0.2578125,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"844",0.19140625,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"845",0.1796875,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"846",0.1640625,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"847",1,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"848",0.15234375,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"849",0.46875,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"850",0.17578125,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"851",0.16015625,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"852",0.15625,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"853",0.36328125,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"854",0.2265625,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"855",0.375,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"856",0.3203125,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"857",0.13671875,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"858",0.08203125,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"859",0.26953125,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"860",1,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"861",0.71875,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"862",0.2109375,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"863",0.40625,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"864",0.328125,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"865",0.6875,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"866",0.47265625,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"867",0.5078125,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"868",0.36328125,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"869",0.265625,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"870",0.2109375,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"871",0.34375,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"872",0.5390625,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"873",0.296875,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"874",0.2890625,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"875",0.19140625,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"876",0.1953125,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"877",0.22265625,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"878",0.1796875,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"879",0.2109375,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"880",1,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"881",0.125,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"882",1,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"883",0.2578125,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"884",0.1640625,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"885",0.328125,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"886",0.2578125,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"887",0.47265625,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"888",0.203125,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"889",0.5703125,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"890",0.375,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"891",0.09765625,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"892",0.171875,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"893",0.3828125,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"894",0.296875,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"895",0.14453125,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"896",0.16796875,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"897",0.21875,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"898",0.09375,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"899",0.1953125,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"900",0.5859375,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"901",0.1640625,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"902",0.3203125,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"903",0.2265625,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"904",0.15625,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"905",0.578125,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"906",0.58203125,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"907",0.2578125,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"908",0.203125,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"909",0.3359375,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"910",0.25390625,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"911",0.265625,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"912",0.203125,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"913",0.40625,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"914",0.390625,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"915",0.3828125,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"916",0.1484375,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"917",1,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"918",0.19140625,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"919",1,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"920",0.1484375,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"921",1,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"922",0.12890625,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"923",0.39453125,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"924",0.2734375,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"925",0.16796875,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"926",0.15234375,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"927",0.25390625,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"928",0.20703125,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"929",0.3359375,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"930",0.19140625,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"931",0.45703125,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"932",0.15625,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"933",0.17578125,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"934",0.43359375,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"935",0.33203125,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"936",0.0625,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"937",0.265625,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"938",0.29296875,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"939",0.14453125,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"940",0.2109375,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"941",0.0625,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"942",0.37890625,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"943",0.3125,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"944",0.15234375,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"945",0.53125,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"946",1,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"947",0.60546875,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"948",0.36328125,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"949",0.13671875,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"950",0.13671875,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"951",1,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"952",0.21484375,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"953",0.48046875,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"954",0.22265625,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"955",0.328125,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"956",0.1875,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"957",0.203125,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"958",0.73828125,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"959",0.38671875,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"960",0.25390625,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"961",0.33203125,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"962",0.09375,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"963",1,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"964",0.2578125,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"965",0.28515625,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"966",0.13671875,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"967",0.1484375,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"968",0.1953125,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"969",0.328125,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"970",0.1953125,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"971",0.16796875,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"972",1,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"973",0.34375,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"974",0.19921875,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"975",0.16796875,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"976",0.0859375,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"977",0.7734375,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"978",0.37890625,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"979",0.33203125,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"980",1,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"981",0.44140625,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"982",0.18359375,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"983",0.1328125,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"984",0.2890625,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"985",0.59765625,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"986",0.359375,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"987",1,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"988",0.203125,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"989",0.23828125,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"990",1,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"991",0.80859375,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"992",0.16796875,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"993",0.15625,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"994",0.35546875,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"995",0.27734375,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"996",0.21484375,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"997",0.234375,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"998",0.15234375,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"999",1,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"1000",0.2109375,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
