"","V1","V2","V3","V4","V5","V6","V7"
"841",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"842",0.9921875,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"843",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"844",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"845",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"846",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"847",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"848",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"849",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"850",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"851",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"852",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"853",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"854",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"855",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"856",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"857",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"858",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"859",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"860",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"861",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"862",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"863",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"864",0.99609375,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"865",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"866",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"867",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"868",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"869",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"870",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"871",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"872",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"873",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"874",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"875",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"876",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"877",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"878",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"879",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"880",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"881",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"882",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"883",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"884",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"885",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"886",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"887",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"888",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"889",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"890",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"891",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"892",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"893",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"894",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"895",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"896",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"897",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"898",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"899",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"900",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"901",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"902",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"903",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"904",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"905",0.99609375,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"906",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"907",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"908",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"909",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"910",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"911",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"912",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"913",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"914",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"915",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"916",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"917",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"918",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"919",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"920",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"921",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"922",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"923",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"924",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"925",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"926",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"927",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"928",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"929",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"930",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"931",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"932",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"933",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"934",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"935",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"936",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"937",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"938",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"939",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"940",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"941",0.9765625,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"942",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"943",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"944",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"945",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"946",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"947",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"948",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"949",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"950",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"951",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"952",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"953",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"954",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"955",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"956",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"957",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"958",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"959",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"960",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"961",0.98828125,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"962",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"963",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"964",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"965",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"966",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"967",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"968",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"969",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"970",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"971",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"972",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"973",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"974",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"975",0.9921875,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"976",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"977",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"978",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"979",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"980",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"981",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"982",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"983",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"984",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"985",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"986",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"987",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"988",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"989",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"990",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"991",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"992",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"993",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"994",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"995",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"996",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"997",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"998",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"999",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"1000",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
