"","V1","V2","V3","V4","V5","V6","V7"
"718",0.12890625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"719",0.3203125,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"720",0.53125,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"721",0.109375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"722",0.25390625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"723",0.36328125,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"724",0.11328125,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"725",0.11328125,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"726",0.5859375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"727",0.453125,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"728",0.34765625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"729",0.140625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"730",0.2109375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"731",0.3125,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"732",0.50390625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"733",0.5390625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"734",0.37890625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"735",0.0859375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"736",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"737",0.3046875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"738",0.32421875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"739",0.19140625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"740",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"741",0.3828125,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"742",0.40625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"743",0.23046875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"744",0.2890625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"745",0.40625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"746",0.1484375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"747",0.265625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"748",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"749",0.3203125,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"750",0.29296875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"751",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"752",0.3359375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"753",0.37109375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"754",0.56640625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"755",0.265625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"756",0.26171875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"757",0.4296875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"758",0.171875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"759",0.140625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"760",0.234375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"761",0.27734375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"762",0.296875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"763",0.2109375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"764",0.72265625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"765",0.6484375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"766",0.234375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"767",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"768",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"769",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"770",0.1953125,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"771",0.16015625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"772",0.1484375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"773",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"774",0.21484375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"775",0.2734375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"776",0.1015625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"777",0.28515625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"778",0.62109375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"779",0.375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"780",0.34765625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"781",0.12109375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"782",0.16796875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"783",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"784",0.5859375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"785",0.203125,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"786",0.078125,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"787",0.33203125,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"788",0.171875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"789",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"790",0.25,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"791",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"792",0.44921875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"793",0.296875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"794",0.20703125,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"795",0.609375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"796",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"797",0.18359375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"798",0.27734375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"799",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"800",0.3125,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"801",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"802",0.17578125,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"803",0.203125,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"804",0.18359375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"805",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"806",0.265625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"807",0.34375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"808",0.4296875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"809",0.203125,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"810",0.6640625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"811",0.2734375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"812",0.171875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"813",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"814",0.40625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"815",0.09765625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"816",0.19140625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"817",0.16796875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"818",0.28125,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"819",0.4375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"820",0.2421875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"821",0.16015625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"822",0.46484375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"823",0.2109375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"824",0.109375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"825",0.2421875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"826",0.33984375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"827",0.06640625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"828",0.21484375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"829",0.3671875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"830",0.1953125,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"831",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"832",0.77734375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"833",0.5390625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"834",0.140625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"835",0.1484375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"836",0.34375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"837",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"838",0.359375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"839",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"840",0.1875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"841",0.09375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"842",0.29296875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"843",0.16796875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"844",0.25,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"845",0.265625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"846",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"847",0.21875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"848",0.21484375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"849",0.19140625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"850",0.1328125,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"851",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"852",0.140625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"853",0.41015625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"854",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"855",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"856",0.3046875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"857",0.21484375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"858",0.69140625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"859",0.4453125,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"860",0.609375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"861",0.16796875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"862",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"863",0.41015625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"864",0.375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"865",0.125,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"866",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"867",0.2890625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"868",0.1796875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"869",0.23828125,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"870",0.484375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"871",0.14453125,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"872",0.21484375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"873",0.30078125,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"874",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"875",0.34375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"876",0.3125,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"877",0.14453125,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"878",0.44140625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"879",0.58984375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"880",0.171875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"881",0.76171875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"882",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"883",0.140625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"884",0.2890625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"885",0.16796875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"886",0.18359375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"887",0.20703125,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"888",0.2421875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"889",0.3046875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"890",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"891",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"892",0.109375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"893",0.234375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"894",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"895",0.15234375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"896",0.20703125,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"897",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"898",0.2265625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"899",0.23828125,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"900",0.53515625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"901",0.26953125,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"902",0.19140625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"903",0.46875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"904",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"905",0.171875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"906",0.16796875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"907",0.38671875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"908",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"909",0.34765625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"910",0.17578125,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"911",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"912",0.29296875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"913",0.38671875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"914",0.29296875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"915",0.1953125,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"916",0.37890625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"917",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"918",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"919",0.12109375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"920",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"921",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"922",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"923",0.10546875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"924",0.2265625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"925",0.203125,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"926",0.625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"927",0.3359375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"928",0.16796875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"929",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"930",0.109375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"931",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"932",0.26171875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"933",0.46875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"934",0.296875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"935",0.2109375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"936",0.1328125,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"937",0.25,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"938",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"939",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"940",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"941",0.41796875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"942",0.32421875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"943",0.171875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"944",0.56640625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"945",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"946",0.40625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"947",0.3203125,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"948",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"949",0.1015625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"950",0.140625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"951",0.09765625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"952",0.12890625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"953",0.29296875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"954",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"955",0.22265625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"956",0.14453125,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"957",0.48046875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"958",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"959",0.12109375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"960",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"961",0.41015625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"962",0.23046875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"963",0.33984375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"964",0.2578125,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"965",0.30859375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"966",0.26953125,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"967",0.26171875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"968",0.19921875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"969",0.26953125,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"970",0.45703125,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"971",0.2421875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"972",0.65234375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"973",0.3359375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"974",0.1015625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"975",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"976",0.14453125,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"977",0.37890625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"978",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"979",0.34375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"980",0.16796875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"981",0.16796875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"982",0.1640625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"983",0.0859375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"984",0.23828125,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"985",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"986",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"987",0.25,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"988",0.24609375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"989",0.57421875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"990",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"991",0.1796875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"992",0.26953125,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"993",0.19140625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"994",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"995",0.51171875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"996",0.58984375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"997",0.0625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"998",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"999",0.27734375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"1000",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
