"","V1","V2","V3","V4","V5","V6","V7"
"720",0.13671875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"721",0.171875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"722",0.54296875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"723",0.13671875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"724",0.22265625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"725",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"726",0.36328125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"727",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"728",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"729",0.28515625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"730",0.10546875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"731",0.21484375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"732",0.26171875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"733",0.49609375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"734",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"735",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"736",0.53515625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"737",0.29296875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"738",0.40625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"739",0.30078125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"740",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"741",0.19921875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"742",0.70703125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"743",0.25390625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"744",0.1953125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"745",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"746",0.55078125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"747",0.2890625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"748",0.27734375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"749",0.55859375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"750",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"751",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"752",0.2421875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"753",0.22265625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"754",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"755",0.26953125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"756",0.17578125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"757",0.171875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"758",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"759",0.34765625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"760",0.13671875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"761",0.3046875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"762",0.42578125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"763",0.19921875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"764",0.26171875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"765",0.2421875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"766",0.08984375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"767",0.20703125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"768",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"769",0.1796875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"770",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"771",0.41015625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"772",0.1640625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"773",0.24609375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"774",0.578125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"775",0.359375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"776",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"777",0.16796875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"778",0.53515625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"779",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"780",0.44140625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"781",0.203125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"782",0.1015625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"783",0.234375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"784",0.65625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"785",0.30078125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"786",0.29296875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"787",0.42578125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"788",0.16015625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"789",0.21484375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"790",0.3984375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"791",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"792",0.25,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"793",0.2734375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"794",0.35546875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"795",0.47265625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"796",0.58984375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"797",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"798",0.28125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"799",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"800",0.39453125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"801",0.19140625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"802",0.140625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"803",0.27734375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"804",0.25390625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"805",0.30078125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"806",0.328125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"807",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"808",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"809",0.3203125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"810",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"811",0.19140625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"812",0.140625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"813",0.2109375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"814",0.17578125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"815",0.53515625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"816",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"817",0.18359375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"818",0.28125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"819",0.3046875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"820",0.3671875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"821",0.4375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"822",0.265625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"823",0.21875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"824",0.2421875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"825",0.078125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"826",0.13671875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"827",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"828",0.19921875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"829",0.2109375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"830",0.32421875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"831",0.30078125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"832",0.078125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"833",0.41015625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"834",0.59765625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"835",0.2734375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"836",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"837",0.203125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"838",0.21484375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"839",0.19140625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"840",0.20703125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"841",0.1484375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"842",0.515625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"843",0.19921875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"844",0.22265625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"845",0.21875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"846",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"847",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"848",0.23828125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"849",0.19921875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"850",0.29296875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"851",0.15234375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"852",0.16015625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"853",0.421875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"854",0.26953125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"855",0.3203125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"856",0.2109375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"857",0.25390625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"858",0.23828125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"859",0.2109375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"860",0.10546875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"861",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"862",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"863",0.203125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"864",0.33203125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"865",0.4921875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"866",0.21484375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"867",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"868",0.34765625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"869",0.3671875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"870",0.19921875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"871",0.328125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"872",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"873",0.1640625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"874",0.19921875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"875",0.35546875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"876",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"877",0.36328125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"878",0.6171875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"879",0.27734375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"880",0.5703125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"881",0.3046875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"882",0.73046875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"883",0.18359375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"884",0.28515625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"885",0.36328125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"886",0.2734375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"887",0.11328125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"888",0.2109375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"889",0.171875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"890",0.12109375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"891",0.33984375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"892",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"893",0.1640625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"894",0.203125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"895",0.4375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"896",0.27734375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"897",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"898",0.31640625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"899",0.0859375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"900",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"901",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"902",0.2109375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"903",0.6171875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"904",0.15625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"905",0.140625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"906",0.41796875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"907",0.421875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"908",0.35546875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"909",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"910",0.2421875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"911",0.12890625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"912",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"913",0.4453125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"914",0.15625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"915",0.8046875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"916",0.15234375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"917",0.31640625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"918",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"919",0.23046875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"920",0.19921875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"921",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"922",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"923",0.50390625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"924",0.25390625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"925",0.234375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"926",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"927",0.14453125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"928",0.1875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"929",0.35546875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"930",0.2734375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"931",0.28125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"932",0.2578125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"933",0.359375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"934",0.18359375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"935",0.4921875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"936",0.375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"937",0.24609375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"938",0.34375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"939",0.21875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"940",0.2890625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"941",0.13671875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"942",0.33984375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"943",0.328125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"944",0.09765625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"945",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"946",0.40234375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"947",0.15234375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"948",0.3125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"949",0.17578125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"950",0.2265625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"951",0.4609375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"952",0.29296875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"953",0.40234375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"954",0.23046875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"955",0.203125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"956",0.39453125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"957",0.32421875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"958",0.40625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"959",0.28515625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"960",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"961",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"962",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"963",0.4296875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"964",0.18359375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"965",0.1015625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"966",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"967",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"968",0.57421875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"969",0.3515625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"970",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"971",0.70703125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"972",0.2421875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"973",0.23046875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"974",0.25,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"975",0.16796875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"976",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"977",0.09375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"978",0.3828125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"979",0.2734375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"980",0.26953125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"981",0.14453125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"982",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"983",0.23828125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"984",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"985",0.25,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"986",0.16796875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"987",0.1875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"988",0.55078125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"989",0.3125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"990",0.1875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"991",0.11328125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"992",0.640625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"993",0.42578125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"994",0.16796875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"995",0.33984375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"996",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"997",0.47265625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"998",0.2265625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"999",0.2890625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"1000",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
