"","V1","V2","V3","V4","V5","V6","V7"
"707",0.7734375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"708",0.69921875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"709",0.875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"710",0.85546875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"711",0.8671875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"712",0.6015625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"713",0.734375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"714",0.578125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"715",0.8046875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"716",0.81640625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"717",0.67578125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"718",0.77734375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"719",1,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"720",0.73828125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"721",1,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"722",1,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"723",0.78515625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"724",0.85546875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"725",0.87109375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"726",0.671875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"727",0.82421875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"728",0.9140625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"729",0.82421875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"730",0.65234375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"731",0.6796875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"732",0.828125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"733",0.6640625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"734",0.8828125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"735",0.93359375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"736",0.640625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"737",0.890625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"738",0.83984375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"739",0.80859375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"740",0.78125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"741",0.71875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"742",0.69921875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"743",1,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"744",0.70703125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"745",0.75390625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"746",0.80078125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"747",0.86328125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"748",0.859375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"749",0.7109375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"750",0.83984375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"751",0.8125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"752",0.69140625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"753",0.80859375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"754",0.8203125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"755",0.9453125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"756",0.88671875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"757",0.953125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"758",0.80078125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"759",0.8046875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"760",0.76953125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"761",0.859375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"762",1,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"763",0.69140625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"764",0.96484375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"765",0.8125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"766",0.73046875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"767",0.59765625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"768",0.8984375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"769",0.7890625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"770",0.71484375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"771",1,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"772",0.87890625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"773",0.671875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"774",0.76953125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"775",0.74609375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"776",0.76953125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"777",0.828125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"778",0.71875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"779",0.70703125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"780",0.59375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"781",0.76171875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"782",0.87890625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"783",0.62890625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"784",1,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"785",0.6640625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"786",0.91015625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"787",1,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"788",0.75390625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"789",0.8203125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"790",0.78515625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"791",0.73046875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"792",0.79296875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"793",0.890625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"794",0.83203125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"795",0.8984375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"796",0.89453125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"797",0.828125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"798",0.921875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"799",0.8359375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"800",0.85546875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"801",0.89453125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"802",0.69921875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"803",0.69140625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"804",0.8359375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"805",0.55859375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"806",0.9453125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"807",0.66015625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"808",0.58203125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"809",0.6953125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"810",0.98828125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"811",0.84765625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"812",0.67578125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"813",1,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"814",0.71484375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"815",1,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"816",0.8984375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"817",0.66796875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"818",0.71484375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"819",0.88671875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"820",0.77734375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"821",0.84375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"822",0.80078125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"823",0.68359375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"824",0.88671875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"825",0.640625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"826",0.6875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"827",0.86328125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"828",1,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"829",0.828125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"830",0.578125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"831",0.6171875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"832",0.828125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"833",0.8828125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"834",0.79296875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"835",0.7890625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"836",0.62109375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"837",0.78515625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"838",1,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"839",1,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"840",0.84375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"841",0.82421875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"842",0.796875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"843",0.828125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"844",0.73828125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"845",0.7265625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"846",0.765625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"847",0.7109375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"848",0.97265625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"849",0.83203125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"850",0.66796875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"851",0.6328125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"852",0.71484375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"853",0.5625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"854",0.75,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"855",0.58984375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"856",0.81640625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"857",1,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"858",0.85546875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"859",0.70703125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"860",0.87890625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"861",0.90625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"862",0.79296875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"863",0.81640625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"864",0.765625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"865",0.61328125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"866",0.83984375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"867",0.75,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"868",0.796875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"869",0.6171875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"870",0.73828125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"871",0.78125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"872",0.78125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"873",0.91015625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"874",0.66015625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"875",0.7734375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"876",0.91015625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"877",1,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"878",0.7109375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"879",0.875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"880",0.734375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"881",0.84375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"882",0.78515625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"883",1,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"884",0.796875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"885",0.8046875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"886",0.75390625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"887",0.65625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"888",0.84765625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"889",0.5859375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"890",0.9296875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"891",0.92578125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"892",0.88671875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"893",0.7890625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"894",0.96875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"895",0.6953125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"896",0.875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"897",0.83984375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"898",1,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"899",0.8671875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"900",0.8046875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"901",0.71875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"902",0.7421875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"903",0.7734375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"904",0.90625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"905",0.70703125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"906",0.85546875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"907",0.796875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"908",0.953125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"909",1,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"910",0.62109375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"911",0.625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"912",0.61328125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"913",0.90625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"914",0.578125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"915",0.875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"916",0.6171875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"917",1,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"918",0.66015625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"919",0.58984375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"920",0.546875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"921",0.5234375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"922",0.80859375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"923",0.87890625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"924",0.77734375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"925",1,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"926",0.7578125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"927",0.87890625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"928",0.74609375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"929",0.734375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"930",0.74609375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"931",0.8046875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"932",0.73828125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"933",0.8203125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"934",0.7734375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"935",0.76171875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"936",0.7421875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"937",0.8203125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"938",0.51953125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"939",0.890625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"940",0.71875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"941",0.95703125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"942",0.91015625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"943",0.8046875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"944",0.625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"945",0.890625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"946",0.7421875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"947",0.8515625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"948",0.7734375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"949",0.83984375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"950",0.76171875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"951",0.875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"952",0.65625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"953",0.703125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"954",1,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"955",0.83984375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"956",0.765625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"957",0.91015625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"958",0.77734375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"959",0.84765625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"960",0.78125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"961",0.45703125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"962",0.90625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"963",0.9140625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"964",0.7578125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"965",0.8515625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"966",0.859375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"967",0.69921875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"968",0.703125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"969",0.56640625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"970",0.58203125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"971",0.859375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"972",0.75,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"973",0.87109375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"974",1,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"975",0.65234375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"976",0.77734375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"977",0.72265625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"978",0.80078125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"979",0.8359375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"980",0.7265625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"981",0.7890625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"982",0.6328125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"983",0.6953125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"984",0.68359375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"985",0.796875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"986",0.7265625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"987",0.63671875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"988",0.80078125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"989",0.79296875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"990",0.47265625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"991",0.90625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"992",1,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"993",0.74609375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"994",0.7578125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"995",0.6171875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"996",1,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"997",0.7109375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"998",0.69140625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"999",1,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"1000",0.734375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
