"","V1","V2","V3","V4","V5","V6","V7"
"689",0.328125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"690",0.375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"691",0.3359375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"692",0.46484375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"693",0.265625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"694",0.31640625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"695",0.49609375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"696",0.24609375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"697",0.328125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"698",0.1953125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"699",0.46484375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"700",0.44140625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"701",1,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"702",0.27734375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"703",0.34375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"704",0.16796875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"705",0.359375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"706",0.34765625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"707",0.39453125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"708",0.46484375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"709",0.234375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"710",0.57421875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"711",0.5078125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"712",0.3125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"713",1,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"714",0.4140625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"715",0.48828125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"716",0.265625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"717",0.4375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"718",0.51171875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"719",0.203125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"720",0.31640625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"721",0.19140625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"722",1,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"723",0.421875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"724",0.44921875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"725",0.75,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"726",0.44140625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"727",0.35546875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"728",0.31640625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"729",0.46875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"730",0.2578125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"731",0.78125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"732",0.44921875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"733",0.4140625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"734",0.35546875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"735",0.76953125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"736",0.28515625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"737",1,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"738",0.19140625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"739",1,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"740",0.3671875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"741",0.21875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"742",0.40234375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"743",0.21484375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"744",1,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"745",0.1796875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"746",0.32421875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"747",0.2578125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"748",0.27734375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"749",0.328125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"750",0.17578125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"751",1,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"752",0.453125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"753",0.21484375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"754",0.671875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"755",1,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"756",0.25390625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"757",0.609375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"758",0.2265625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"759",0.39453125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"760",0.3046875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"761",0.3125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"762",0.24609375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"763",0.23828125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"764",0.23046875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"765",0.28515625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"766",1,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"767",0.31640625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"768",0.3984375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"769",0.29296875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"770",0.30078125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"771",0.67578125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"772",0.41015625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"773",0.2734375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"774",0.3515625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"775",0.3125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"776",0.21875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"777",0.3828125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"778",0.24609375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"779",0.27734375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"780",0.14453125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"781",0.609375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"782",0.34765625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"783",0.6171875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"784",0.875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"785",0.34765625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"786",0.3125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"787",0.2578125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"788",0.56640625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"789",0.59375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"790",0.1328125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"791",0.2265625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"792",0.17578125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"793",0.375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"794",0.72265625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"795",0.46484375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"796",0.1796875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"797",0.4765625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"798",0.23828125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"799",0.296875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"800",0.23046875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"801",0.25390625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"802",0.25,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"803",0.23828125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"804",0.265625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"805",0.26953125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"806",0.23828125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"807",0.25,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"808",0.32421875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"809",0.3046875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"810",0.45703125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"811",0.15234375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"812",0.3828125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"813",0.4765625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"814",0.1953125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"815",0.64453125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"816",0.22265625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"817",0.625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"818",0.2890625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"819",0.41015625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"820",0.30078125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"821",0.203125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"822",0.6015625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"823",0.27734375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"824",0.3046875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"825",0.5078125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"826",0.26953125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"827",0.453125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"828",0.55859375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"829",0.26953125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"830",1,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"831",0.44140625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"832",0.60546875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"833",0.25390625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"834",0.30078125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"835",0.4921875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"836",0.34765625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"837",0.328125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"838",1,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"839",1,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"840",0.44921875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"841",0.2890625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"842",0.29296875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"843",0.109375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"844",1,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"845",0.3828125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"846",0.28515625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"847",0.40625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"848",0.39453125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"849",0.50390625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"850",1,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"851",0.42578125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"852",0.3828125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"853",0.375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"854",0.45703125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"855",0.53125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"856",0.53515625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"857",0.51171875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"858",0.2265625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"859",0.49609375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"860",0.78125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"861",0.25390625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"862",1,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"863",0.6875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"864",0.3046875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"865",0.41796875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"866",0.25,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"867",0.5859375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"868",0.421875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"869",1,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"870",0.44921875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"871",0.359375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"872",0.859375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"873",0.3515625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"874",0.3828125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"875",0.33203125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"876",0.2890625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"877",0.625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"878",0.5546875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"879",0.3828125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"880",0.515625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"881",1,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"882",0.6640625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"883",0.24609375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"884",0.55078125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"885",0.4921875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"886",0.5078125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"887",0.203125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"888",0.5,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"889",0.23046875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"890",0.25390625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"891",0.25,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"892",0.5625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"893",0.18359375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"894",0.140625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"895",1,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"896",0.3359375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"897",0.69921875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"898",0.4609375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"899",1,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"900",0.359375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"901",0.1640625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"902",0.23828125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"903",1,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"904",0.33984375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"905",0.4453125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"906",0.5078125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"907",0.63671875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"908",0.3125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"909",0.3046875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"910",0.3125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"911",0.23828125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"912",0.2109375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"913",0.2578125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"914",1,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"915",0.3359375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"916",0.24609375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"917",0.43359375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"918",0.19140625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"919",0.28515625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"920",0.33984375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"921",0.20703125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"922",0.56640625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"923",0.28125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"924",0.34765625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"925",0.30078125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"926",0.22265625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"927",1,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"928",1,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"929",0.48046875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"930",0.38671875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"931",0.23046875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"932",0.3984375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"933",0.2421875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"934",0.71875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"935",0.46484375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"936",0.6171875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"937",0.4921875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"938",0.359375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"939",0.31640625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"940",0.234375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"941",0.16796875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"942",0.3203125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"943",1,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"944",0.671875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"945",0.49609375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"946",0.2265625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"947",0.57421875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"948",0.26953125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"949",0.40234375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"950",1,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"951",0.33203125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"952",0.81640625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"953",0.22265625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"954",0.23828125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"955",1,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"956",0.625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"957",0.32421875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"958",0.23046875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"959",0.61328125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"960",1,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"961",0.25390625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"962",0.25,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"963",0.3203125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"964",0.3984375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"965",0.41015625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"966",0.37109375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"967",0.390625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"968",0.29296875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"969",0.26953125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"970",0.5078125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"971",0.359375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"972",0.16015625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"973",0.27734375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"974",0.30859375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"975",0.37890625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"976",0.62109375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"977",0.30859375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"978",0.21484375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"979",0.25390625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"980",0.3828125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"981",0.30859375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"982",0.6015625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"983",0.40625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"984",0.73828125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"985",0.5859375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"986",1,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"987",0.85546875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"988",0.2109375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"989",0.63671875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"990",0.26171875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"991",0.25,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"992",0.47265625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"993",0.35546875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"994",0.234375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"995",0.75390625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"996",0.25390625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"997",0.26953125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"998",0.59375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"999",0.26953125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"1000",0.421875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
