"","V1","V2","V3","V4","V5","V6","V7"
"757",0.67578125,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"758",0.67578125,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"759",0.68359375,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"760",0.4453125,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"761",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"762",0.328125,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"763",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"764",0.2890625,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"765",0.40234375,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"766",0.41015625,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"767",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"768",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"769",0.5390625,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"770",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"771",0.2734375,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"772",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"773",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"774",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"775",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"776",0.453125,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"777",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"778",0.890625,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"779",0.25390625,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"780",0.40625,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"781",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"782",0.53515625,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"783",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"784",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"785",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"786",0.30859375,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"787",0.42578125,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"788",0.2265625,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"789",0.34765625,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"790",0.3515625,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"791",0.71484375,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"792",0.2890625,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"793",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"794",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"795",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"796",0.4765625,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"797",0.4296875,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"798",0.35546875,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"799",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"800",0.6953125,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"801",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"802",0.3046875,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"803",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"804",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"805",0.734375,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"806",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"807",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"808",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"809",0.8046875,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"810",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"811",0.5859375,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"812",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"813",0.296875,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"814",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"815",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"816",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"817",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"818",0.34375,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"819",0.5625,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"820",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"821",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"822",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"823",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"824",0.421875,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"825",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"826",0.34765625,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"827",0.49609375,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"828",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"829",0.45703125,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"830",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"831",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"832",0.8515625,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"833",0.24609375,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"834",0.4921875,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"835",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"836",0.25,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"837",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"838",0.71875,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"839",0.34765625,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"840",0.41015625,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"841",0.515625,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"842",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"843",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"844",0.29296875,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"845",0.578125,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"846",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"847",0.5,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"848",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"849",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"850",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"851",0.4453125,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"852",0.515625,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"853",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"854",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"855",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"856",0.68359375,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"857",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"858",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"859",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"860",0.65625,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"861",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"862",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"863",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"864",0.4765625,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"865",0.5859375,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"866",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"867",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"868",0.37109375,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"869",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"870",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"871",0.25390625,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"872",0.47265625,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"873",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"874",0.609375,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"875",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"876",0.3984375,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"877",0.35546875,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"878",0.42578125,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"879",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"880",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"881",0.27734375,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"882",0.66796875,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"883",0.4609375,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"884",0.74609375,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"885",0.4609375,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"886",0.2890625,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"887",0.53515625,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"888",0.3828125,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"889",0.421875,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"890",0.36328125,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"891",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"892",0.5078125,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"893",0.36328125,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"894",0.37109375,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"895",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"896",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"897",0.4765625,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"898",0.2734375,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"899",0.4453125,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"900",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"901",0.33984375,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"902",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"903",0.22265625,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"904",0.6875,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"905",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"906",0.25,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"907",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"908",0.6640625,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"909",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"910",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"911",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"912",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"913",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"914",0.6796875,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"915",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"916",0.44921875,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"917",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"918",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"919",0.39453125,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"920",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"921",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"922",0.28125,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"923",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"924",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"925",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"926",0.41015625,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"927",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"928",0.43359375,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"929",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"930",0.41796875,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"931",0.3828125,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"932",0.375,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"933",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"934",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"935",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"936",0.48828125,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"937",0.40625,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"938",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"939",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"940",0.4375,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"941",0.4609375,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"942",0.30859375,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"943",0.46875,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"944",0.41796875,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"945",0.3046875,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"946",0.2578125,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"947",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"948",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"949",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"950",0.2734375,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"951",0.2734375,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"952",0.49609375,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"953",0.2734375,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"954",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"955",0.79296875,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"956",0.41015625,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"957",0.3203125,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"958",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"959",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"960",0.48828125,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"961",0.52734375,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"962",0.2890625,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"963",0.42578125,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"964",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"965",0.25,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"966",0.35546875,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"967",0.34375,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"968",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"969",0.44140625,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"970",0.44140625,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"971",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"972",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"973",0.53515625,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"974",0.43359375,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"975",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"976",0.37109375,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"977",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"978",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"979",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"980",0.41015625,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"981",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"982",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"983",0.3125,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"984",0.4765625,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"985",0.6640625,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"986",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"987",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"988",0.48046875,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"989",0.5,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"990",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"991",0.64453125,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"992",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"993",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"994",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"995",0.5234375,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"996",0.28515625,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"997",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"998",0.625,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"999",0.4453125,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"1000",0.44140625,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
